################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3600917067380580E-01 a       534     1    12     2    14
  4.1682424094076825E-01 a       535     1    12     2    15
  5.3290844408401636E-02 a       536     1    12     2    16
 -4.8386718153050018E-01 a       537     1    12     2    17
 -6.2580947448674096E-01 a       538     1    12     2    18
 -5.6945820212516418E-01 a       539     1    12     2    19
 -7.6685039996883642E-02 a       540     1    12     2    20
  1.1598405072713643E-01 a       541     1    13     2     1
 -3.9352319215706216E-01 a       542     1    13     2     2
 -2.7001067732002504E-01 a       543     1    13     2     3
  4.6453797708206623E-01 a       544     1    13     2     4
 -1.7958448997352841E-01 a       545     1    13     2     5
 -2.0705224367156233E-01 a       546     1    13     2     6
 -3.6131512642910218E-01 a       547     1    13     2     7
 -7.8540958291199628E-02 a       548     1    13     2     8
 -4.2976581615798265E-01 a       549     1    13     2     9
 -1.6657163944428138E-01 a       550     1    13     2    10
 -1.1764671529653391E-01 a       551     1    13     2    11
  4.3741146994860591E-01 a       552     1    13     2    12
 -5.1272857734593835E-01 a       553     1    13     2    13
 -5.3936588810824596E-02 a       554     1    13     2    14
 -5.5723055778545394E-01 a       555     1    13     2    15
  1.5855935261077339E-01 a       556     1    13     2    16
  4.5829505136702357E-02 a       557     1    13     2    17
  3.9092156660029764E-01 a       558     1    13     2    18
 -2.9838603376418338E-01 a       559     1    13     2    19
 -5.1801640904890511E-01 a       560     1    13     2    20
 -6.5789480742336398E-02 a       561     1    14     2     1
  2.6988955586301439E-01 a       562     1    14     2     2
  2.6676847984359303E-01 a       563     1    14     2     3
  7.1955095593625770E-02 a       564     1    14     2     4
 -2.5688448180488915E-01 a       565     1    14     2     5
  3.7355403724709996E-01 a       566     1    14     2     6
  3.7262671046937157E-01 a       567     1    14     2     7
 -4.0120138748429746E-01 a       568     1    14     2     8
 -2.6894002442496245E-01 a       569     1    14     2     9
  2.0038136379766008E-01 a       570     1    14     2    10
 -6.1155609717096571E-01 a       571     1    14     2    11
  4.7030292196404588E-01 a       572     1    14     2    12
 -9.3420489741964527E-02 a       573     1    14     2    13
 -6.5000781026047594E-01 a       574     1    14     2    14
 -3.0064805818064222E-01 a       575     1    14     2    15
  8.7653437178069164E-03 a       576     1    14     2    16
 -2.0510657934525642E-01 a       577     1    14     2    17
  3.9760182468493271E-01 a       578     1    14     2    18
 -5.9707577371751031E-01 a       579     1    14     2    19
 -2.7222738033050670E-01 a       580     1    14     2    20
  9.1615363507968228E-02 a       581     1    15     2     1
 -6.0412696169591711E-02 a       582     1    15     2     2
  1.1907960867425006E-01 a       583     1    15     2     3
 -4.8789600776432979E-01 a       584     1    15     2     4
 -8.1722535426564068E-03 a       585     1    15     2     5
  4.8278054553958544E-01 a       586     1    15     2     6
  1.3204411160390994E-01 a       587     1    15     2     7
 -2.1797762375479970E-01 a       588     1    15     2     8
 -2.5264953563323611E-01 a       589     1    15     2     9
 -1.2479105182835684E-01 a       590     1    15     2    10
  5.7441241090897832E-01 a       591     1    15     2    11
  4.5523746819972353E-03 a       592     1    15     2    12
  3.0347743176501241E-01 a       593     1    15     2    13
  3.2838581663586597E-01 a       594     1    15     2    14
  2.5943153082750170E-01 a       595     1    15     2    15
  4.6182919890966978E-01 a       596     1    15     2    16
 -5.4541862565245525E-01 a       597     1    15     2    17
  3.7565851909464870E-01 a       598     1    15     2    18
 -1.6175745176411302E-01 a       599     1    15     2    19
  6.3640876132657856E-02 a       600     1    15     2    20
 -1.8210179928082876E-01 a       601     1    16     2     1
  1.6318056951552966E-02 a       602     1    16     2     2
 -3.7127948775680758E-01 a       603     1    16     2     3
 -1.4234860228289051E-01 a       604     1    16     2     4
 -5.8625968238768844E-01 a       605     1    16     2     5
 -1.0649766083006877E-01 a       606     1    16     2     6
 -1.1237019669968196E-01 a       607     1    16     2     7
 -6.4921421955897618E-02 a       608     1    16     2     8
 -4.0585484229003682E-01 a       609     1    16     2     9
 -5.4320720313656123E-01 a       610     1    16     2    10
  5.4396216427388888E-01 a       611     1    16     2    11
  1.3754184211610607E-01 a       612     1    16     2    12
  2.9110373019443669E-01 a       613     1    16     2    13
  4.3633862461021866E-01 a       614     1    16     2    14
 -1.0190654852840994E-01 a       615     1    16     2    15
 -3.6836625105012760E-01 a       616     1    16     2    16
  2.9536865301723645E-02 a       617     1    16     2    17
 -1.4591516922945960E-01 a       618     1    16     2    18
  6.1433507268003595E-01 a       619     1    16     2    19
 -1.6476035563690802E-01 a       620     1    16     2    20
  4.2987682467151667E-01 a       621     1    17     2     1
 -2.4623262210931146E-01 a       622     1    17     2     2
  1.4496793917786455E-01 a       623     1    17     2     3
  2.3791900597858122E-02 a       624     1    17     2     4
 -1.7246424449435074E-01 a       625     1    17     2     5
 -1.3433247627583866E-01 a       626     1    17     2     6
  3.0505323801456735E-01 a       627     1    17     2     7
 -2.9142378321680706E-01 a       628     1    17     2     8
 -2.9739345384021587E-01 a       629     1    17     2     9
 -3.7497896495735550E-01 a       630     1    17     2    10
 -7.2086619195106350E-01 a       631     1    17     2    11
 -4.2307308395897225E-01 a       632     1    17     2    12
  4.2660532366872705E-01 a       633     1    17     2    13
  1.6588591543486217E-01 a       634     1    17     2    14
 -4.5649787750032617E-01 a       635     1    17     2    15
 -2.2124459015681577E-01 a       636     1    17     2    16
  1.6505677469037813E-01 a       637     1    17     2    17
  3.5264905564918692E-01 a       638     1    17     2    18
 -9.7126919825482633E-02 a       639     1    17     2    19
  6.6201444242603680E-01 a       640     1    17     2    20
 -1.2912536468590885E-01 a       641     1    18     2     1
 -2.1689316735710412E-01 a       642     1    18     2     2
  8.2445400513015146E-02 a       643     1    18     2     3
  3.6333933536602675E-01 a       644     1    18     2     4
  5.3514445874592420E-01 a       645     1    18     2     5
 -4.0684137000991394E-01 a       646     1    18     2     6
 -1.3543073763619803E-01 a       647     1    18     2     7
  3.6842046181694560E-01 a       648     1    18     2     8
 -2.6901779481324833E-01 a       649     1    18     2     9
  5.0360446326367124E-02 a       650     1    18     2    10
 -8.2315452407965539E-01 a       651     1    18     2    11
  1.1327612848612370E-01 a       652     1    18     2    12
 -3.7081284799599518E-01 a       653     1    18     2    13
 -1.8600330085433125E-01 a       654     1    18     2    14
  1.5205117847264005E-01 a       655     1    18     2    15
  5.8131262059262878E-01 a       656     1    18     2    16
  3.6386870533314292E-01 a       657     1    18     2    17
  2.4025647055257901E-01 a       658     1    18     2    18
  1.6497229535761454E-01 a       659     1    18     2    19
  4.1494933964075503E-01 a       660     1    18     2    20
 -5.7704440229571885E-01 a       661     1    19     2     1
 -3.8779586835641788E-01 a       662     1    19     2     2
 -3.9360442123930384E-01 a       663     1    19     2     3
 -1.9918916928505373E-01 a       664     1    19     2     4
 -5.5031350718485517E-01 a       665     1    19     2     5
  4.0101399493428702E-01 a       666     1    19     2     6
  4.0064796804685598E-01 a       667     1    19     2     7
  4.5945336911074808E-01 a       668     1    19     2     8
  3.9028793075678614E-01 a       669     1    19     2     9
  3.7956391681383275E-02 a       670     1    19     2    10
  3.6511247588469209E-01 a       671     1    19     2    11
  3.5722299167766475E-01 a       672     1    19     2    12
  3.4989549442611545E-01 a       673     1    19     2    13
 -1.9175257401205606E-01 a       674     1    19     2    14
  2.3414901811180674E-01 a       675     1    19     2    15
  5.0236470361799246E-01 a       676     1    19     2    16
 -5.0502138777196459E-01 a       677     1    19     2    17
  2.7819729078477906E-01 a       678     1    19     2    18
 -1.7344570260113049E-01 a       679     1    19     2    19
  4.2332651598877946E-01 a       680     1    19     2    20
  3.0528391589063830E-01 a       681     1    20     2     1
 -6.2034375618170789E-01 a       682     1    20     2     2
  4.2441228430789860E-02 a       683     1    20     2     3
 -1.0526438394361719E-01 a       684     1    20     2     4
 -7.4063506155220199E-02 a       685     1    20     2     5
 -3.1665060706855575E-01 a       686     1    20     2     6
  4.3096780448881672E-01 a       687     1    20     2     7
 -1.6908660682596702E-01 a       688     1    20     2     8
  2.2301665464251433E-01 a       689     1    20     2     9
  1.7091651216060882E-01 a       690     1    20     2    10
  1.7423160134462580E-02 a       691     1    20     2    11
 -2.9555532056800915E-01 a       692     1    20     2    12
  1.3699631710667520E-01 a       693     1    20     2    13
  4.7743164235226643E-01 a       694     1    20     2    14
 -1.4662158020659180E-01 a       695     1    20     2    15
  2.0215280605837344E-01 a       696     1    20     2    16
  4.6358571028098727E-01 a       697     1    20     2    17
  3.9181079378623296E-01 a       698     1    20     2    18
  2.8188027704875546E-01 a       699     1    20     2    19
 -1.0266528599198874E-01 a       700     1    20     2    20
 -9.8069800203237933E-01 b       701     2     1
  1.0997843740472535E+00 b       702     2     2
  9.1886886831842804E-02 b       703     2     3
 -1.1573221564747240E+00 b       704     2     4
 -3.5449634889989251E-01 b       705     2     5
 -1.0602952928666387E+00 b       706     2     6
 -1.3329219167792126E+00 b       707     2     7
  1.2552400439492062E+00 b       708     2     8
 -7.3735824389917626E-01 b       709     2     9
  8.5661756181011817E-01 b       710     2    10
  1.4758568691349502E-02 b       711     2    11
 -1.0710129223156815E+00 b       712     2    12
 -2.2181517740689694E-01 b       713     2    13
 -1.5415150305700380E+00 b       714     2    14
 -1.3695376918449045E+00 b       715     2    15
  7.2689791097096301E-01 b       716     2    16
  8.2235768066560289E-01 b       717     2    17
 -1.2259638453566425E-01 b       718     2    18
  4.7164437499883982E-01 b       719     2    19
 -1.9239084961604741E-01 b       720     2    20
  2.3176525927678499E-01 a       721     2     1     3     1
  2.4365241918956787E-01 a       722     2     2     3     1
  7.1327440329348546E-01 a       723     2     3     3     1
 -4.7676044361261349E-01 a       724     2     4     3     1
  3.2697898014614833E-02 a       725     2     5     3     1
  8.2351570146012898E-01 a       726     2     6     3     1
 -4.6134554580822207E-01 a       727     2     7     3     1
 -9.4705852648578759E-01 a       728     2     8     3     1
  8.7650365896975357E-01 a       729     2     9     3     1
 -8.0309889326346681E-02 a       730     2    10     3     1
  7.7657435975299327E-01 a       731     2    11     3     1
 -3.9280629425034175E-01 a       732     2    12     3     1
 -5.3447524144328751E-01 a       733     2    13     3     1
 -2.6414047329565427E-01 a       734     2    14     3     1
 -4.6197568805007150E-01 a       735     2    15     3     1
 -7.8483325692312667E-01 a       736     2    16     3     1
 -5.1436688665720631E-01 a       737     2    17     3     1
  5.3300368219784189E-01 a       738     2    18     3     1
  9.4246505544249759E-01 a       739     2    19     3     1
  1.6154328093618361E-01 a       740     2    20     3     1
  3.9905109974406183E-01 b       741     3     1
