################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2719458141212026E-01 a       534     1    12     2    14
  3.9270823721406478E-01 a       535     1    12     2    15
  2.3792738385775638E-02 a       536     1    12     2    16
 -4.7135229029990477E-01 a       537     1    12     2    17
 -6.5057251446866748E-01 a       538     1    12     2    18
 -5.4748843738332664E-01 a       539     1    12     2    19
 -9.0016462341861947E-02 a       540     1    12     2    20
  1.2206266162774805E-01 a       541     1    13     2     1
 -4.3505233030314105E-01 a       542     1    13     2     2
 -3.1922076730047400E-01 a       543     1    13     2     3
  4.5930467305749445E-01 a       544     1    13     2     4
 -1.5224364131078039E-01 a       545     1    13     2     5
 -1.3439529018225663E-01 a       546     1    13     2     6
 -4.0830496393472976E-01 a       547     1    13     2     7
 -8.4167117366238484E-02 a       548     1    13     2     8
 -4.0150254771649840E-01 a       549     1    13     2     9
 -1.7509304712667126E-01 a       550     1    13     2    10
 -8.8659345371649531E-02 a       551     1    13     2    11
  4.0743284911640648E-01 a       552     1    13     2    12
 -4.4293791583646258E-01 a       553     1    13     2    13
 -8.5516166208956065E-02 a       554     1    13     2    14
 -5.4369118794495941E-01 a       555     1    13     2    15
  1.6868205284680310E-01 a       556     1    13     2    16
  1.9096125507275755E-02 a       557     1    13     2    17
  3.9709265762856061E-01 a       558     1    13     2    18
 -2.6004085208768207E-01 a       559     1    13     2    19
 -4.6912822092000628E-01 a       560     1    13     2    20
 -8.1435404932146807E-02 a       561     1    14     2     1
  1.5324407585292726E-01 a       562     1    14     2     2
  3.2103463642931546E-01 a       563     1    14     2     3
  1.1500026775989565E-01 a       564     1    14     2     4
 -3.1800068009013260E-01 a       565     1    14     2     5
  4.0050726556170907E-01 a       566     1    14     2     6
  3.4515167534194774E-01 a       567     1    14     2     7
 -3.7125950018684428E-01 a       568     1    14     2     8
 -3.0001775173818185E-01 a       569     1    14     2     9
  2.0495005609392017E-01 a       570     1    14     2    10
 -6.5902462769294612E-01 a       571     1    14     2    11
  5.2680308823057254E-01 a       572     1    14     2    12
 -6.4974263770192275E-02 a       573     1    14     2    13
 -6.9608615603782986E-01 a       574     1    14     2    14
 -2.8671718647459382E-01 a       575     1    14     2    15
 -4.6431614184099669E-02 a       576     1    14     2    16
 -1.7089522935415713E-01 a       577     1    14     2    17
  4.1113450851114958E-01 a       578     1    14     2    18
 -5.7799857538602928E-01 a       579     1    14     2    19
 -2.2983185929607844E-01 a       580     1    14     2    20
  1.6058843163781047E-01 a       581     1    15     2     1
 -1.0352573721255571E-03 a       582     1    15     2     2
  1.0737571899255116E-01 a       583     1    15     2     3
 -5.0173821756346015E-01 a       584     1    15     2     4
 -5.1338688239755880E-03 a       585     1    15     2     5
  4.8717078706291161E-01 a       586     1    15     2     6
  1.4653085177623107E-01 a       587     1    15     2     7
 -2.0986446783589338E-01 a       588     1    15     2     8
 -3.0526887161240257E-01 a       589     1    15     2     9
 -1.6732702186321433E-01 a       590     1    15     2    10
  6.5176789652776135E-01 a       591     1    15     2    11
  7.3294233259203742E-02 a       592     1    15     2    12
  3.3467420569207162E-01 a       593     1    15     2    13
  4.0317104253476921E-01 a       594     1    15     2    14
  1.8413057977565242E-01 a       595     1    15     2    15
  4.2314607051089281E-01 a       596     1    15     2    16
 -5.9905527465757091E-01 a       597     1    15     2    17
  3.5963151551774464E-01 a       598     1    15     2    18
 -1.7053506443478822E-01 a       599     1    15     2    19
  8.9217160897547623E-02 a       600     1    15     2    20
 -2.1375948272626036E-01 a       601     1    16     2     1
 -1.9979909412144135E-02 a       602     1    16     2     2
 -3.8205803608157274E-01 a       603     1    16     2     3
 -1.3722450455937885E-01 a       604     1    16     2     4
 -5.7272038210923348E-01 a       605     1    16     2     5
 -6.1787866499731378E-02 a       606     1    16     2     6
 -1.5034629861034760E-01 a       607     1    16     2     7
 -8.9640841911940772E-02 a       608     1    16     2     8
 -4.1526715608134879E-01 a       609     1    16     2     9
 -5.3334854641706553E-01 a       610     1    16     2    10
  4.7483218846865849E-01 a       611     1    16     2    11
  9.7661959614857810E-02 a       612     1    16     2    12
  3.1907566257701708E-01 a       613     1    16     2    13
  4.3819084134196001E-01 a       614     1    16     2    14
 -6.5075307614912009E-02 a       615     1    16     2    15
 -3.9561541310589565E-01 a       616     1    16     2    16
  1.8982374463134066E-02 a       617     1    16     2    17
 -1.9150542761632927E-01 a       618     1    16     2    18
  6.5434301720658217E-01 a       619     1    16     2    19
 -1.9337626100158148E-01 a       620     1    16     2    20
  4.9770574051839572E-01 a       621     1    17     2     1
 -2.3624592361767094E-01 a       622     1    17     2     2
  1.3621872941671839E-01 a       623     1    17     2     3
 -1.1517849065615531E-02 a       624     1    17     2     4
 -1.4803062923357507E-01 a       625     1    17     2     5
 -9.4365230410858758E-02 a       626     1    17     2     6
  2.9895983756267624E-01 a       627     1    17     2     7
 -3.9322366108618284E-01 a       628     1    17     2     8
 -3.6134668490926070E-01 a       629     1    17     2     9
 -3.6158818678444477E-01 a       630     1    17     2    10
 -6.9598610868037769E-01 a       631     1    17     2    11
 -3.1775159060907254E-01 a       632     1    17     2    12
  4.2156412496608087E-01 a       633     1    17     2    13
  1.7431688105191456E-01 a       634     1    17     2    14
 -4.9287915049095915E-01 a       635     1    17     2    15
 -2.1258518948359070E-01 a       636     1    17     2    16
  1.1026927471566544E-01 a       637     1    17     2    17
  3.7830348974915518E-01 a       638     1    17     2    18
 -1.2221648989604134E-01 a       639     1    17     2    19
  6.7139100101814575E-01 a       640     1    17     2    20
 -1.7425243046294728E-01 a       641     1    18     2     1
 -2.7522948738024933E-01 a       642     1    18     2     2
  6.3612115307332198E-02 a       643     1    18     2     3
  3.6596590863375589E-01 a       644     1    18     2     4
  5.1041120408906004E-01 a       645     1    18     2     5
 -3.4678301169576031E-01 a       646     1    18     2     6
 -1.6323074194441184E-01 a       647     1    18     2     7
  3.8204615321799540E-01 a       648     1    18     2     8
 -2.6295923376789437E-01 a       649     1    18     2     9
  5.6659097065189526E-02 a       650     1    18     2    10
 -8.5026655481389102E-01 a       651     1    18     2    11
  2.8321019868043945E-01 a       652     1    18     2    12
 -4.6494229854967645E-01 a       653     1    18     2    13
 -2.0962852242060701E-01 a       654     1    18     2    14
  1.3467739209105611E-01 a       655     1    18     2    15
  5.7269978748068850E-01 a       656     1    18     2    16
  3.6878753623607285E-01 a       657     1    18     2    17
  3.1833438220465970E-01 a       658     1    18     2    18
  9.6607231650052153E-02 a       659     1    18     2    19
  3.5177645439954869E-01 a       660     1    18     2    20
 -5.9136171820854377E-01 a       661     1    19     2     1
 -3.9913265036394868E-01 a       662     1    19     2     2
 -4.5687008585767558E-01 a       663     1    19     2     3
 -2.3196067895147146E-01 a       664     1    19     2     4
 -5.3703414821493134E-01 a       665     1    19     2     5
  4.4180328809703484E-01 a       666     1    19     2     6
  3.2712104593041907E-01 a       667     1    19     2     7
  4.9074617039037305E-01 a       668     1    19     2     8
  3.6029806558533900E-01 a       669     1    19     2     9
  2.9702988424030716E-02 a       670     1    19     2    10
  3.6557813738050443E-01 a       671     1    19     2    11
  4.4637428905427590E-01 a       672     1    19     2    12
  3.4542270932221952E-01 a       673     1    19     2    13
 -1.8686940638158234E-01 a       674     1    19     2    14
  1.8047862924272762E-01 a       675     1    19     2    15
  4.4020632847522245E-01 a       676     1    19     2    16
 -5.7946890339365398E-01 a       677     1    19     2    17
  2.0038277698033216E-01 a       678     1    19     2    18
 -1.4952124642171505E-01 a       679     1    19     2    19
  4.1842087647444481E-01 a       680     1    19     2    20
  3.3135461232919450E-01 a       681     1    20     2     1
 -6.4265352815357879E-01 a       682     1    20     2     2
  6.1371309087690257E-02 a       683     1    20     2     3
 -9.5633118982509216E-02 a       684     1    20     2     4
 -5.7284498040060160E-02 a       685     1    20     2     5
 -3.5241051579276067E-01 a       686     1    20     2     6
  3.9070505939241579E-01 a       687     1    20     2     7
 -2.3311948259090184E-01 a       688     1    20     2     8
  2.0029039996981385E-01 a       689     1    20     2     9
  1.9536048226118438E-01 a       690     1    20     2    10
 -8.3738831587591971E-03 a       691     1    20     2    11
 -2.3634120921372989E-01 a       692     1    20     2    12
  1.7446031488112859E-01 a       693     1    20     2    13
  4.9199762577078993E-01 a       694     1    20     2    14
 -1.6483401739823053E-01 a       695     1    20     2    15
  2.3573468011474652E-01 a       696     1    20     2    16
  4.5579322939530481E-01 a       697     1    20     2    17
  3.9855433045497879E-01 a       698     1    20     2    18
  2.8059432152256503E-01 a       699     1    20     2    19
 -1.2674372308925064E-01 a       700     1    20     2    20
 -9.5774303388022430E-01 b       701     2     1
  1.1929055434411873E+00 b       702     2     2
  6.8531625876130139E-02 b       703     2     3
 -1.1360336076880015E+00 b       704     2     4
 -3.5075395368341611E-01 b       705     2     5
 -1.1189765276934955E+00 b       706     2     6
 -1.3030368068429490E+00 b       707     2     7
  1.2647950053005923E+00 b       708     2     8
 -7.3359485583823281E-01 b       709     2     9
  8.1298816782278926E-01 b       710     2    10
 -2.3589353317059313E-02 b       711     2    11
 -1.0774732763190369E+00 b       712     2    12
 -3.6889871692316484E-01 b       713     2    13
 -1.5250315803449899E+00 b       714     2    14
 -1.3266243521087902E+00 b       715     2    15
  7.0930390814688071E-01 b       716     2    16
  8.1602077439005360E-01 b       717     2    17
 -4.2852378417893668E-02 b       718     2    18
  4.2299453718069152E-01 b       719     2    19
 -2.0187642156275595E-01 b       720     2    20
  1.7135586791127441E-01 a       721     2     1     3     1
  2.4316752662764168E-01 a       722     2     2     3     1
  7.3128243960163142E-01 a       723     2     3     3     1
 -4.8134514473086693E-01 a       724     2     4     3     1
  2.9482911423042525E-02 a       725     2     5     3     1
  8.3295671260933934E-01 a       726     2     6     3     1
 -4.5232125493938702E-01 a       727     2     7     3     1
 -9.0439119266127033E-01 a       728     2     8     3     1
  8.9285060258974047E-01 a       729     2     9     3     1
 -8.3331542499450795E-02 a       730     2    10     3     1
  7.1186067940972686E-01 a       731     2    11     3     1
 -3.8043066889297222E-01 a       732     2    12     3     1
 -5.4823095268040112E-01 a       733     2    13     3     1
 -2.6457435846578026E-01 a       734     2    14     3     1
 -4.7497995086771111E-01 a       735     2    15     3     1
 -7.6175256912327172E-01 a       736     2    16     3     1
 -5.0637555174175641E-01 a       737     2    17     3     1
  5.2028283597328873E-01 a       738     2    18     3     1
  9.4379302261394926E-01 a       739     2    19     3     1
  1.4677463773559352E-01 a       740     2    20     3     1
  3.2578177376631640E-01 b       741     3     1
