################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2033307612225429E-01 a       534     1    12     2    14
  4.1104625528809996E-01 a       535     1    12     2    15
  6.2882552512212656E-03 a       536     1    12     2    16
 -4.7549278541590129E-01 a       537     1    12     2    17
 -6.6225923869277969E-01 a       538     1    12     2    18
 -5.7178767233462646E-01 a       539     1    12     2    19
 -8.2957212738897737E-02 a       540     1    12     2    20
  1.3846673493068518E-01 a       541     1    13     2     1
 -4.2176472948246579E-01 a       542     1    13     2     2
 -2.7370369906436121E-01 a       543     1    13     2     3
  4.5479092567562757E-01 a       544     1    13     2     4
 -1.3683915463130247E-01 a       545     1    13     2     5
 -1.2129169977201525E-01 a       546     1    13     2     6
 -3.9619728381045832E-01 a       547     1    13     2     7
 -6.7919035024917931E-02 a       548     1    13     2     8
 -4.1923813328423493E-01 a       549     1    13     2     9
 -1.9188628991986897E-01 a       550     1    13     2    10
 -6.5688257257154437E-02 a       551     1    13     2    11
  4.2864427912317604E-01 a       552     1    13     2    12
 -4.6879662533547772E-01 a       553     1    13     2    13
 -1.1905420069075766E-01 a       554     1    13     2    14
 -5.5982315754042644E-01 a       555     1    13     2    15
  1.6849051461313402E-01 a       556     1    13     2    16
  2.6592442266913079E-02 a       557     1    13     2    17
  3.7869706120210267E-01 a       558     1    13     2    18
 -2.7218707627745020E-01 a       559     1    13     2    19
 -4.8977811762061885E-01 a       560     1    13     2    20
 -1.0851986153612485E-01 a       561     1    14     2     1
  1.6233362568052112E-01 a       562     1    14     2     2
  2.9428665823535483E-01 a       563     1    14     2     3
  1.3399272166665563E-01 a       564     1    14     2     4
 -3.1445036765612205E-01 a       565     1    14     2     5
  4.0401087442711064E-01 a       566     1    14     2     6
  3.2533342567373591E-01 a       567     1    14     2     7
 -3.5871312592517629E-01 a       568     1    14     2     8
 -3.1030142135019523E-01 a       569     1    14     2     9
  2.1599944555656800E-01 a       570     1    14     2    10
 -6.9275904255438603E-01 a       571     1    14     2    11
  4.8756067732284430E-01 a       572     1    14     2    12
 -5.3924621738309288E-02 a       573     1    14     2    13
 -7.2379875244895542E-01 a       574     1    14     2    14
 -2.9599048492337587E-01 a       575     1    14     2    15
 -5.8207489047824766E-02 a       576     1    14     2    16
 -1.5581552974440405E-01 a       577     1    14     2    17
  4.2426933789561022E-01 a       578     1    14     2    18
 -5.7862327652324530E-01 a       579     1    14     2    19
 -2.2943137615697701E-01 a       580     1    14     2    20
  1.7542061006650142E-01 a       581     1    15     2     1
 -1.2308655837330817E-02 a       582     1    15     2     2
  1.1083988727633444E-01 a       583     1    15     2     3
 -5.0198500136515689E-01 a       584     1    15     2     4
 -1.1704018149239952E-02 a       585     1    15     2     5
  4.9046748927759604E-01 a       586     1    15     2     6
  1.6950981151613337E-01 a       587     1    15     2     7
 -2.2003961658804411E-01 a       588     1    15     2     8
 -3.1124257930377636E-01 a       589     1    15     2     9
 -1.8417025298566947E-01 a       590     1    15     2    10
  6.6850699211237441E-01 a       591     1    15     2    11
  1.0052058136638292E-01 a       592     1    15     2    12
  3.2618043434975386E-01 a       593     1    15     2    13
  4.0606046005177437E-01 a       594     1    15     2    14
  1.4779671537416519E-01 a       595     1    15     2    15
  4.2059267470026834E-01 a       596     1    15     2    16
 -5.8958200345646783E-01 a       597     1    15     2    17
  3.6472039126670025E-01 a       598     1    15     2    18
 -1.7450380609560603E-01 a       599     1    15     2    19
  7.3939264291980417E-02 a       600     1    15     2    20
 -2.0571450070624789E-01 a       601     1    16     2     1
 -2.3891733787824276E-02 a       602     1    16     2     2
 -3.5253122169726037E-01 a       603     1    16     2     3
 -1.4145579914021081E-01 a       604     1    16     2     4
 -5.7011596126600383E-01 a       605     1    16     2     5
 -8.9929107335658648E-02 a       606     1    16     2     6
 -1.4002559514019719E-01 a       607     1    16     2     7
 -3.9794171964958873E-02 a       608     1    16     2     8
 -4.1322777256853627E-01 a       609     1    16     2     9
 -5.1029641229341338E-01 a       610     1    16     2    10
  5.2737955502121747E-01 a       611     1    16     2    11
  7.4919971430824614E-02 a       612     1    16     2    12
  3.0646916357216025E-01 a       613     1    16     2    13
  4.3249786910457294E-01 a       614     1    16     2    14
 -3.1939704355096084E-02 a       615     1    16     2    15
 -3.4450077252129313E-01 a       616     1    16     2    16
 -1.6659826908122247E-02 a       617     1    16     2    17
 -2.0611186130991782E-01 a       618     1    16     2    18
  6.6743465274447045E-01 a       619     1    16     2    19
 -1.7036480826738287E-01 a       620     1    16     2    20
  5.1534579145414250E-01 a       621     1    17     2     1
 -2.0380227197187392E-01 a       622     1    17     2     2
  1.4805545552266972E-01 a       623     1    17     2     3
 -1.7948209836119895E-02 a       624     1    17     2     4
 -1.5201237453220914E-01 a       625     1    17     2     5
 -1.0112245771518281E-01 a       626     1    17     2     6
  3.0997244102889632E-01 a       627     1    17     2     7
 -3.6189324452812177E-01 a       628     1    17     2     8
 -3.8842716262441612E-01 a       629     1    17     2     9
 -3.4542064507763032E-01 a       630     1    17     2    10
 -6.8372641429442005E-01 a       631     1    17     2    11
 -3.2527744566409966E-01 a       632     1    17     2    12
  4.0843679423911050E-01 a       633     1    17     2    13
  1.9426600657447893E-01 a       634     1    17     2    14
 -4.9771783848632650E-01 a       635     1    17     2    15
 -1.9585110422073043E-01 a       636     1    17     2    16
  1.0534236156293379E-01 a       637     1    17     2    17
  4.1103655140946355E-01 a       638     1    17     2    18
 -1.3860630471799298E-01 a       639     1    17     2    19
  6.5226025439664959E-01 a       640     1    17     2    20
 -1.9089231560288486E-01 a       641     1    18     2     1
 -2.5848790636641439E-01 a       642     1    18     2     2
  3.0394974234393649E-02 a       643     1    18     2     3
  3.5854197934843046E-01 a       644     1    18     2     4
  5.0189255364571728E-01 a       645     1    18     2     5
 -3.3897466869491494E-01 a       646     1    18     2     6
 -1.4082946497883794E-01 a       647     1    18     2     7
  3.6061330162796096E-01 a       648     1    18     2     8
 -2.7753867278049699E-01 a       649     1    18     2     9
  4.4808707571858036E-02 a       650     1    18     2    10
 -8.8357510675492801E-01 a       651     1    18     2    11
  2.5821610097392855E-01 a       652     1    18     2    12
 -4.6598735327762825E-01 a       653     1    18     2    13
 -1.8409928882142379E-01 a       654     1    18     2    14
  1.3796012541528591E-01 a       655     1    18     2    15
  5.5642750872778812E-01 a       656     1    18     2    16
  3.8954510834271039E-01 a       657     1    18     2    17
  3.8881347658246207E-01 a       658     1    18     2    18
  9.4391453441365167E-02 a       659     1    18     2    19
  3.2665174703733235E-01 a       660     1    18     2    20
 -6.0118745699645115E-01 a       661     1    19     2     1
 -4.1068906516222120E-01 a       662     1    19     2     2
 -4.7356003305090960E-01 a       663     1    19     2     3
 -2.3150555921262561E-01 a       664     1    19     2     4
 -5.4484623715743341E-01 a       665     1    19     2     5
  4.4637688563220834E-01 a       666     1    19     2     6
  2.5757272904235323E-01 a       667     1    19     2     7
  5.3926150813896301E-01 a       668     1    19     2     8
  3.7757081627077510E-01 a       669     1    19     2     9
  3.6944270591386101E-02 a       670     1    19     2    10
  3.6311071949117929E-01 a       671     1    19     2    11
  4.2741596525757108E-01 a       672     1    19     2    12
  3.7538689412657184E-01 a       673     1    19     2    13
 -1.9337890049347575E-01 a       674     1    19     2    14
  1.7502676615388463E-01 a       675     1    19     2    15
  4.6553181313782371E-01 a       676     1    19     2    16
 -6.1438629531782829E-01 a       677     1    19     2    17
  1.7116663143395586E-01 a       678     1    19     2    18
 -1.5357777958541782E-01 a       679     1    19     2    19
  4.2566548893143663E-01 a       680     1    19     2    20
  3.2405846233105201E-01 a       681     1    20     2     1
 -6.6390046943132430E-01 a       682     1    20     2     2
  9.2234588531974609E-02 a       683     1    20     2     3
 -8.3596203972619201E-02 a       684     1    20     2     4
 -6.8605281123161832E-02 a       685     1    20     2     5
 -3.5106999240825920E-01 a       686     1    20     2     6
  4.6662244730787633E-01 a       687     1    20     2     7
 -2.3926428243678574E-01 a       688     1    20     2     8
  1.5238315536951116E-01 a       689     1    20     2     9
  1.7866346694219928E-01 a       690     1    20     2    10
 -4.0314436604742210E-02 a       691     1    20     2    11
 -2.5788410915836585E-01 a       692     1    20     2    12
  1.8670304770571899E-01 a       693     1    20     2    13
  4.8872804779866119E-01 a       694     1    20     2    14
 -1.8465790913748328E-01 a       695     1    20     2    15
  2.0931811577823792E-01 a       696     1    20     2    16
  4.9525844748800690E-01 a       697     1    20     2    17
  4.1853041480029129E-01 a       698     1    20     2    18
  3.2183342929700487E-01 a       699     1    20     2    19
 -1.4893264032101952E-01 a       700     1    20     2    20
 -9.6477992526546474E-01 b       701     2     1
  1.2014612969407970E+00 b       702     2     2
  6.4767192066812196E-02 b       703     2     3
 -1.1284884465365292E+00 b       704     2     4
 -3.6214302730871500E-01 b       705     2     5
 -1.1261366800829684E+00 b       706     2     6
 -1.3274641725549925E+00 b       707     2     7
  1.2462817457089066E+00 b       708     2     8
 -7.4043991850832180E-01 b       709     2     9
  8.1393612807553883E-01 b       710     2    10
 -2.7840991932529948E-02 b       711     2    11
 -1.0809434239636111E+00 b       712     2    12
 -3.5607594466096837E-01 b       713     2    13
 -1.5254118964909307E+00 b       714     2    14
 -1.2969229104100699E+00 b       715     2    15
  7.1902007427181569E-01 b       716     2    16
  8.1538910112101359E-01 b       717     2    17
 -1.6666236812354983E-02 b       718     2    18
  4.2307492520335688E-01 b       719     2    19
 -2.0698451681799143E-01 b       720     2    20
  1.6045103306820571E-01 a       721     2     1     3     1
  2.4170784749001839E-01 a       722     2     2     3     1
  7.3251544863939144E-01 a       723     2     3     3     1
 -4.4802265021274296E-01 a       724     2     4     3     1
  2.9434620428906610E-02 a       725     2     5     3     1
  8.2451402333860280E-01 a       726     2     6     3     1
 -4.4669230162896800E-01 a       727     2     7     3     1
 -8.8591091707322034E-01 a       728     2     8     3     1
  8.8726517574139685E-01 a       729     2     9     3     1
 -8.3303365008399938E-02 a       730     2    10     3     1
  6.9616855915099041E-01 a       731     2    11     3     1
 -3.8819349079217269E-01 a       732     2    12     3     1
 -5.4545147626344748E-01 a       733     2    13     3     1
 -3.0271027290141650E-01 a       734     2    14     3     1
 -4.6532884021481385E-01 a       735     2    15     3     1
 -7.6327075885712170E-01 a       736     2    16     3     1
 -5.0513463241871770E-01 a       737     2    17     3     1
  5.1712797425701085E-01 a       738     2    18     3     1
  9.2924661897903216E-01 a       739     2    19     3     1
  1.4451864309315041E-01 a       740     2    20     3     1
  2.9394943137893087E-01 b       741     3     1
