################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1745803320980391E-01 a       534     1    12     2    14
  3.7962480135107912E-01 a       535     1    12     2    15
  6.5569212162057924E-02 a       536     1    12     2    16
 -4.6108918509672625E-01 a       537     1    12     2    17
 -6.3967611487843734E-01 a       538     1    12     2    18
 -5.7774669142717550E-01 a       539     1    12     2    19
 -9.7750125685003547E-02 a       540     1    12     2    20
  1.0907107605932206E-01 a       541     1    13     2     1
 -3.9643189369583481E-01 a       542     1    13     2     2
 -2.7343494417011271E-01 a       543     1    13     2     3
  4.7909893833103195E-01 a       544     1    13     2     4
 -1.6081011237400614E-01 a       545     1    13     2     5
 -1.9487302376714286E-01 a       546     1    13     2     6
 -3.7744959606828726E-01 a       547     1    13     2     7
 -9.3952807416769382E-02 a       548     1    13     2     8
 -4.7803093761102727E-01 a       549     1    13     2     9
 -1.6657180459777568E-01 a       550     1    13     2    10
 -1.3346930743697727E-01 a       551     1    13     2    11
  4.5924674278386995E-01 a       552     1    13     2    12
 -4.9567372754335848E-01 a       553     1    13     2    13
 -5.5435169776505588E-02 a       554     1    13     2    14
 -5.4301292108903743E-01 a       555     1    13     2    15
  1.5293420122702456E-01 a       556     1    13     2    16
  2.3040645602020227E-02 a       557     1    13     2    17
  3.8421070313651690E-01 a       558     1    13     2    18
 -2.4673104807897733E-01 a       559     1    13     2    19
 -5.1857764422404640E-01 a       560     1    13     2    20
 -8.9365736324485440E-02 a       561     1    14     2     1
  2.5529634105402149E-01 a       562     1    14     2     2
  3.0270228603159260E-01 a       563     1    14     2     3
  8.2580144083231291E-02 a       564     1    14     2     4
 -2.9760545984112047E-01 a       565     1    14     2     5
  3.8559035469096808E-01 a       566     1    14     2     6
  3.7687388276161748E-01 a       567     1    14     2     7
 -3.8569813431479050E-01 a       568     1    14     2     8
 -2.1722658117981777E-01 a       569     1    14     2     9
  1.9215206711139260E-01 a       570     1    14     2    10
 -6.0822004774646410E-01 a       571     1    14     2    11
  5.1008395386698513E-01 a       572     1    14     2    12
 -5.3068461407495132E-02 a       573     1    14     2    13
 -6.7082895484707472E-01 a       574     1    14     2    14
 -2.6282875120017668E-01 a       575     1    14     2    15
  1.6041789817527279E-02 a       576     1    14     2    16
 -1.7529516683130522E-01 a       577     1    14     2    17
  4.0069111088805931E-01 a       578     1    14     2    18
 -5.8365380824712765E-01 a       579     1    14     2    19
 -2.3191701223043928E-01 a       580     1    14     2    20
  9.4458954575957030E-02 a       581     1    15     2     1
 -3.7842416214853590E-02 a       582     1    15     2     2
  1.2635779029128386E-01 a       583     1    15     2     3
 -5.0331856169565647E-01 a       584     1    15     2     4
  1.4778188068403248E-02 a       585     1    15     2     5
  4.8467162155410132E-01 a       586     1    15     2     6
  1.3618009013727689E-01 a       587     1    15     2     7
 -2.3288458651504346E-01 a       588     1    15     2     8
 -2.8738531944424162E-01 a       589     1    15     2     9
 -1.2083478617125602E-01 a       590     1    15     2    10
  5.8766761820623259E-01 a       591     1    15     2    11
  7.9327978713368795E-03 a       592     1    15     2    12
  3.1137663371201757E-01 a       593     1    15     2    13
  3.1682145602805223E-01 a       594     1    15     2    14
  2.5911250193728513E-01 a       595     1    15     2    15
  4.5060277668302934E-01 a       596     1    15     2    16
 -5.9832374075635042E-01 a       597     1    15     2    17
  3.7084860901706068E-01 a       598     1    15     2    18
 -1.9196233621660869E-01 a       599     1    15     2    19
  6.4857175603638365E-02 a       600     1    15     2    20
 -2.2181262654188055E-01 a       601     1    16     2     1
 -1.5466422320264471E-03 a       602     1    16     2     2
 -3.7051330900546886E-01 a       603     1    16     2     3
 -1.4582327887563157E-01 a       604     1    16     2     4
 -5.6509103554284612E-01 a       605     1    16     2     5
 -8.3876846478195474E-02 a       606     1    16     2     6
 -1.4181171809592677E-01 a       607     1    16     2     7
 -9.6598508191016466E-02 a       608     1    16     2     8
 -4.3572939502031038E-01 a       609     1    16     2     9
 -5.3083847086749791E-01 a       610     1    16     2    10
  5.3091390013186668E-01 a       611     1    16     2    11
  1.1437365074490859E-01 a       612     1    16     2    12
  2.9283297525711999E-01 a       613     1    16     2    13
  4.5460442286627073E-01 a       614     1    16     2    14
 -6.8750526388493147E-02 a       615     1    16     2    15
 -4.1161647551307140E-01 a       616     1    16     2    16
  6.4339349314289737E-02 a       617     1    16     2    17
 -1.6603963866839080E-01 a       618     1    16     2    18
  6.4217874374856132E-01 a       619     1    16     2    19
 -1.8098238406488043E-01 a       620     1    16     2    20
  4.6671557877002262E-01 a       621     1    17     2     1
 -2.2333184522833852E-01 a       622     1    17     2     2
  1.3232809809397014E-01 a       623     1    17     2     3
  5.4395895961223805E-03 a       624     1    17     2     4
 -1.7963902009678412E-01 a       625     1    17     2     5
 -9.3348063923434685E-02 a       626     1    17     2     6
  2.6437738529786659E-01 a       627     1    17     2     7
 -3.6054933912915810E-01 a       628     1    17     2     8
 -3.2026625702463474E-01 a       629     1    17     2     9
 -3.4595779221682282E-01 a       630     1    17     2    10
 -6.9816228066560448E-01 a       631     1    17     2    11
 -4.3017011122432441E-01 a       632     1    17     2    12
  4.5049438574177736E-01 a       633     1    17     2    13
  1.7496058745569570E-01 a       634     1    17     2    14
 -4.0553025045414592E-01 a       635     1    17     2    15
 -2.3508233315249050E-01 a       636     1    17     2    16
  1.4882674973926832E-01 a       637     1    17     2    17
  3.5879566757939585E-01 a       638     1    17     2    18
 -1.1089103637612345E-01 a       639     1    17     2    19
  6.6808530231321361E-01 a       640     1    17     2    20
 -1.6062449894716005E-01 a       641     1    18     2     1
 -2.1866218644889146E-01 a       642     1    18     2     2
  3.7551332391012021E-02 a       643     1    18     2     3
  3.6502400762693715E-01 a       644     1    18     2     4
  5.0364053797346731E-01 a       645     1    18     2     5
 -3.6678536819356899E-01 a       646     1    18     2     6
 -1.3142914265648625E-01 a       647     1    18     2     7
  3.5921926368958129E-01 a       648     1    18     2     8
 -2.6717940242279753E-01 a       649     1    18     2     9
  9.1638390584691795E-02 a       650     1    18     2    10
 -8.1903513245787019E-01 a       651     1    18     2    11
  1.6958970507083965E-01 a       652     1    18     2    12
 -4.3223947419261904E-01 a       653     1    18     2    13
 -1.8492476726340287E-01 a       654     1    18     2    14
  1.5062155418658862E-01 a       655     1    18     2    15
  5.6910919941676108E-01 a       656     1    18     2    16
  4.0410342073319172E-01 a       657     1    18     2    17
  2.6961744148209893E-01 a       658     1    18     2    18
  1.7660808561820618E-01 a       659     1    18     2    19
  3.9436312528396616E-01 a       660     1    18     2    20
 -5.9325697592360493E-01 a       661     1    19     2     1
 -3.9312313080310529E-01 a       662     1    19     2     2
 -4.1289529801418201E-01 a       663     1    19     2     3
 -2.0659649369085886E-01 a       664     1    19     2     4
 -5.4325021900642012E-01 a       665     1    19     2     5
  4.0597299118074515E-01 a       666     1    19     2     6
  4.0090467714983258E-01 a       667     1    19     2     7
  4.8205908405511472E-01 a       668     1    19     2     8
  3.7152903400742548E-01 a       669     1    19     2     9
  3.6339096824469994E-02 a       670     1    19     2    10
  3.7574000424017751E-01 a       671     1    19     2    11
  3.4748217952632776E-01 a       672     1    19     2    12
  3.4160438014686889E-01 a       673     1    19     2    13
 -1.7682649471056522E-01 a       674     1    19     2    14
  2.2843644772378741E-01 a       675     1    19     2    15
  4.5797956138991408E-01 a       676     1    19     2    16
 -5.4052882761726706E-01 a       677     1    19     2    17
  2.6310643930230970E-01 a       678     1    19     2    18
 -1.4783653359337806E-01 a       679     1    19     2    19
  4.1551875562780699E-01 a       680     1    19     2    20
  3.1624756347802785E-01 a       681     1    20     2     1
 -6.4100336232618471E-01 a       682     1    20     2     2
  2.1591320528904070E-02 a       683     1    20     2     3
 -9.9164734602108368E-02 a       684     1    20     2     4
 -7.1752935403535570E-02 a       685     1    20     2     5
 -3.1768289597541127E-01 a       686     1    20     2     6
  4.4757460774644225E-01 a       687     1    20     2     7
 -2.1388415672058039E-01 a       688     1    20     2     8
  2.1030730709234594E-01 a       689     1    20     2     9
  1.9336453878408286E-01 a       690     1    20     2    10
  2.6816170574803486E-02 a       691     1    20     2    11
 -2.7895478247849237E-01 a       692     1    20     2    12
  1.6866545665245442E-01 a       693     1    20     2    13
  4.8918708776328895E-01 a       694     1    20     2    14
 -1.5845765155697944E-01 a       695     1    20     2    15
  1.8625085428941210E-01 a       696     1    20     2    16
  4.4204348624641032E-01 a       697     1    20     2    17
  3.8154855918992270E-01 a       698     1    20     2    18
  2.8937994488390789E-01 a       699     1    20     2    19
 -1.0631872828360836E-01 a       700     1    20     2    20
 -9.7298287219308199E-01 b       701     2     1
  1.1221366266029194E+00 b       702     2     2
  1.0706364499437378E-01 b       703     2     3
 -1.1483274765062546E+00 b       704     2     4
 -3.5207901816362042E-01 b       705     2     5
 -1.0675499171400733E+00 b       706     2     6
 -1.3224485569841746E+00 b       707     2     7
  1.2679537828688370E+00 b       708     2     8
 -6.9047502338356481E-01 b       709     2     9
  8.4691292164375609E-01 b       710     2    10
  1.0180697903780782E-02 b       711     2    11
 -1.0529068879026797E+00 b       712     2    12
 -2.5687427794474132E-01 b       713     2    13
 -1.5276459056539791E+00 b       714     2    14
 -1.3716345906475422E+00 b       715     2    15
  7.1392730153917450E-01 b       716     2    16
  8.0786511278833772E-01 b       717     2    17
 -7.4789214353701255E-02 b       718     2    18
  4.6323763447736688E-01 b       719     2    19
 -1.8183534219684921E-01 b       720     2    20
  2.2415913095762313E-01 a       721     2     1     3     1
  2.4344514714052470E-01 a       722     2     2     3     1
  7.3231183000322642E-01 a       723     2     3     3     1
 -4.5049145024832327E-01 a       724     2     4     3     1
  2.8661597546956814E-02 a       725     2     5     3     1
  8.0948241173891333E-01 a       726     2     6     3     1
 -4.5218496619516535E-01 a       727     2     7     3     1
 -8.7765513098480297E-01 a       728     2     8     3     1
  8.8243073191669064E-01 a       729     2     9     3     1
 -8.3032282511675354E-02 a       730     2    10     3     1
  7.6608160416393989E-01 a       731     2    11     3     1
 -3.8826492397580059E-01 a       732     2    12     3     1
 -5.4297533030326239E-01 a       733     2    13     3     1
 -2.5349654764191559E-01 a       734     2    14     3     1
 -4.6281595906553868E-01 a       735     2    15     3     1
 -7.7441680387140865E-01 a       736     2    16     3     1
 -5.1553349901908219E-01 a       737     2    17     3     1
  5.1534251411156184E-01 a       738     2    18     3     1
  9.3472413986870739E-01 a       739     2    19     3     1
  1.6873349230681622E-01 a       740     2    20     3     1
  3.5245864178352571E-01 b       741     3     1
