################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2226583282888139E-01 a       534     1    12     2    14
  4.0046929181224949E-01 a       535     1    12     2    15
  2.7434298663481207E-02 a       536     1    12     2    16
 -4.7841599916180788E-01 a       537     1    12     2    17
 -6.7344148419420380E-01 a       538     1    12     2    18
 -5.8529740911008277E-01 a       539     1    12     2    19
 -9.1913666727014995E-02 a       540     1    12     2    20
  1.3120893212828311E-01 a       541     1    13     2     1
 -4.3983422378523523E-01 a       542     1    13     2     2
 -2.9087431199941127E-01 a       543     1    13     2     3
  4.5603415721987295E-01 a       544     1    13     2     4
 -1.4484565064038279E-01 a       545     1    13     2     5
 -1.2177578199107525E-01 a       546     1    13     2     6
 -3.9057407406896938E-01 a       547     1    13     2     7
 -7.6246797414873682E-02 a       548     1    13     2     8
 -4.2480953252712750E-01 a       549     1    13     2     9
 -1.8781979113745087E-01 a       550     1    13     2    10
 -7.9025257561045878E-02 a       551     1    13     2    11
  4.3046358557647124E-01 a       552     1    13     2    12
 -4.6483476498562298E-01 a       553     1    13     2    13
 -1.1828850020396295E-01 a       554     1    13     2    14
 -5.6036257542671131E-01 a       555     1    13     2    15
  1.6775658680401723E-01 a       556     1    13     2    16
  1.6176969123586446E-02 a       557     1    13     2    17
  3.7066116263613208E-01 a       558     1    13     2    18
 -2.4571387519962384E-01 a       559     1    13     2    19
 -4.8899381940475495E-01 a       560     1    13     2    20
 -1.0565426107156933E-01 a       561     1    14     2     1
  1.7800346248833898E-01 a       562     1    14     2     2
  2.9272129712208755E-01 a       563     1    14     2     3
  1.4554213461609042E-01 a       564     1    14     2     4
 -3.2106057117508768E-01 a       565     1    14     2     5
  4.1807385468498603E-01 a       566     1    14     2     6
  3.3887417799178821E-01 a       567     1    14     2     7
 -3.5731475455341066E-01 a       568     1    14     2     8
 -2.9301659266782426E-01 a       569     1    14     2     9
  2.0626802097654987E-01 a       570     1    14     2    10
 -6.5762212046383217E-01 a       571     1    14     2    11
  5.0565640942016354E-01 a       572     1    14     2    12
 -5.7235801775980109E-02 a       573     1    14     2    13
 -7.0727398815319564E-01 a       574     1    14     2    14
 -2.7638586097932144E-01 a       575     1    14     2    15
 -5.4524094902421133E-02 a       576     1    14     2    16
 -1.6528794961263565E-01 a       577     1    14     2    17
  4.0326242773831539E-01 a       578     1    14     2    18
 -5.6891554999543947E-01 a       579     1    14     2    19
 -2.4062704866453261E-01 a       580     1    14     2    20
  1.6440587472526175E-01 a       581     1    15     2     1
 -5.1377884882127028E-03 a       582     1    15     2     2
  1.1857167032794055E-01 a       583     1    15     2     3
 -4.8919421038183414E-01 a       584     1    15     2     4
 -2.4066458443481415E-03 a       585     1    15     2     5
  4.9536026386674259E-01 a       586     1    15     2     6
  1.6662420714213205E-01 a       587     1    15     2     7
 -2.0535002416234338E-01 a       588     1    15     2     8
 -3.1149666501273093E-01 a       589     1    15     2     9
 -1.6245820484851875E-01 a       590     1    15     2    10
  6.5626145258439705E-01 a       591     1    15     2    11
  1.0277668117206226E-01 a       592     1    15     2    12
  3.2736496164394951E-01 a       593     1    15     2    13
  4.0394572368292481E-01 a       594     1    15     2    14
  1.4401966198656094E-01 a       595     1    15     2    15
  4.2223666602802995E-01 a       596     1    15     2    16
 -5.8829427359333153E-01 a       597     1    15     2    17
  3.7546446941384259E-01 a       598     1    15     2    18
 -1.8294904109533938E-01 a       599     1    15     2    19
  7.2609456524451860E-02 a       600     1    15     2    20
 -2.0146326454276478E-01 a       601     1    16     2     1
 -2.8938456757309810E-02 a       602     1    16     2     2
 -3.6665557180266145E-01 a       603     1    16     2     3
 -1.4287683309236318E-01 a       604     1    16     2     4
 -5.6750379337461154E-01 a       605     1    16     2     5
 -8.4775937942658808E-02 a       606     1    16     2     6
 -1.5346652351882223E-01 a       607     1    16     2     7
 -7.5244550435397961E-02 a       608     1    16     2     8
 -4.2127506543235921E-01 a       609     1    16     2     9
 -5.1385930368617827E-01 a       610     1    16     2    10
  5.2223408865610599E-01 a       611     1    16     2    11
  6.4688849106501092E-02 a       612     1    16     2    12
  3.0795004308494306E-01 a       613     1    16     2    13
  4.3230383724061855E-01 a       614     1    16     2    14
 -2.5020739949909006E-02 a       615     1    16     2    15
 -3.6826196265783234E-01 a       616     1    16     2    16
 -2.4128365402070411E-02 a       617     1    16     2    17
 -2.2006712341095766E-01 a       618     1    16     2    18
  6.6068856363217909E-01 a       619     1    16     2    19
 -1.9650153069788087E-01 a       620     1    16     2    20
  5.0945145195061659E-01 a       621     1    17     2     1
 -2.0402324457246582E-01 a       622     1    17     2     2
  1.6013581701472318E-01 a       623     1    17     2     3
 -2.4712958612181986E-02 a       624     1    17     2     4
 -1.3940959122105304E-01 a       625     1    17     2     5
 -9.7605798819194012E-02 a       626     1    17     2     6
  3.1739283981607291E-01 a       627     1    17     2     7
 -3.6417301917245976E-01 a       628     1    17     2     8
 -3.6587476944957953E-01 a       629     1    17     2     9
 -3.4107424576554490E-01 a       630     1    17     2    10
 -6.7826610931935871E-01 a       631     1    17     2    11
 -3.3694748006702302E-01 a       632     1    17     2    12
  4.0514466213764361E-01 a       633     1    17     2    13
  1.9033483391512987E-01 a       634     1    17     2    14
 -4.8914796853367815E-01 a       635     1    17     2    15
 -1.9516970365089187E-01 a       636     1    17     2    16
  1.0049026194610672E-01 a       637     1    17     2    17
  3.9593994583514031E-01 a       638     1    17     2    18
 -1.5255669343085043E-01 a       639     1    17     2    19
  6.6102250817139951E-01 a       640     1    17     2    20
 -1.8579911793674220E-01 a       641     1    18     2     1
 -2.7277936182396761E-01 a       642     1    18     2     2
  4.8201714704696814E-02 a       643     1    18     2     3
  3.6888938288878065E-01 a       644     1    18     2     4
  5.1963222213316507E-01 a       645     1    18     2     5
 -3.2526962517280744E-01 a       646     1    18     2     6
 -1.3509363894282239E-01 a       647     1    18     2     7
  3.5798110521045429E-01 a       648     1    18     2     8
 -2.6817428892314354E-01 a       649     1    18     2     9
  4.9716082147855313E-02 a       650     1    18     2    10
 -8.5551909570151086E-01 a       651     1    18     2    11
  2.6726501829908123E-01 a       652     1    18     2    12
 -4.7225955585976848E-01 a       653     1    18     2    13
 -1.9148525235729671E-01 a       654     1    18     2    14
  1.4033041369161559E-01 a       655     1    18     2    15
  5.5121199537061327E-01 a       656     1    18     2    16
  3.7058787714932773E-01 a       657     1    18     2    17
  3.5999247944069157E-01 a       658     1    18     2    18
  8.1995080867288919E-02 a       659     1    18     2    19
  3.3093115533639755E-01 a       660     1    18     2    20
 -5.9580068874913616E-01 a       661     1    19     2     1
 -4.1141998396946966E-01 a       662     1    19     2     2
 -4.7073975455534550E-01 a       663     1    19     2     3
 -2.3360307855947390E-01 a       664     1    19     2     4
 -5.3401885145408023E-01 a       665     1    19     2     5
  4.4301835347775770E-01 a       666     1    19     2     6
  2.9167539840682755E-01 a       667     1    19     2     7
  5.2493505107340210E-01 a       668     1    19     2     8
  3.7804720744635051E-01 a       669     1    19     2     9
  2.6113000349307577E-02 a       670     1    19     2    10
  3.6478902347629771E-01 a       671     1    19     2    11
  4.2374274963301789E-01 a       672     1    19     2    12
  3.6779768153968412E-01 a       673     1    19     2    13
 -1.9581146322124260E-01 a       674     1    19     2    14
  1.6376651820475213E-01 a       675     1    19     2    15
  4.5494757527350033E-01 a       676     1    19     2    16
 -6.0495627191258261E-01 a       677     1    19     2    17
  1.8817788142955250E-01 a       678     1    19     2    18
 -1.4895085251884041E-01 a       679     1    19     2    19
  4.1379267995664887E-01 a       680     1    19     2    20
  3.2496729301833194E-01 a       681     1    20     2     1
 -6.4900569277022013E-01 a       682     1    20     2     2
  8.0315643288746227E-02 a       683     1    20     2     3
 -9.0385108279572246E-02 a       684     1    20     2     4
 -6.0969215853374399E-02 a       685     1    20     2     5
 -3.4938094439007861E-01 a       686     1    20     2     6
  4.5138939334217704E-01 a       687     1    20     2     7
 -2.3035357609327384E-01 a       688     1    20     2     8
  1.8217987976909630E-01 a       689     1    20     2     9
  1.8749331926293586E-01 a       690     1    20     2    10
 -3.2764168080138101E-02 a       691     1    20     2    11
 -2.4780757410482723E-01 a       692     1    20     2    12
  1.8230498778106924E-01 a       693     1    20     2    13
  4.9170984511786525E-01 a       694     1    20     2    14
 -1.9304694747368931E-01 a       695     1    20     2    15
  2.1368960381967358E-01 a       696     1    20     2    16
  4.8160438253848098E-01 a       697     1    20     2    17
  4.0601680924148720E-01 a       698     1    20     2    18
  2.9502643738729162E-01 a       699     1    20     2    19
 -1.3598016685984565E-01 a       700     1    20     2    20
 -9.6689893322209119E-01 b       701     2     1
  1.1818730642597433E+00 b       702     2     2
  5.6501508352157469E-02 b       703     2     3
 -1.1341783434155106E+00 b       704     2     4
 -3.5706362165076450E-01 b       705     2     5
 -1.1295894430289313E+00 b       706     2     6
 -1.3180189927087946E+00 b       707     2     7
  1.2520079085621727E+00 b       708     2     8
 -7.3460799524267628E-01 b       709     2     9
  8.1454059477241592E-01 b       710     2    10
 -2.8470774572957488E-02 b       711     2    11
 -1.0925560090864279E+00 b       712     2    12
 -3.5699258859744565E-01 b       713     2    13
 -1.5302705796871974E+00 b       714     2    14
 -1.3061373455613934E+00 b       715     2    15
  7.1617120576231552E-01 b       716     2    16
  8.1200506829008179E-01 b       717     2    17
 -8.7803049280219328E-03 b       718     2    18
  4.0461996051242566E-01 b       719     2    19
 -2.0576803534779367E-01 b       720     2    20
  1.7409632419538598E-01 a       721     2     1     3     1
  2.4408688435069506E-01 a       722     2     2     3     1
  7.3605207092912994E-01 a       723     2     3     3     1
 -4.9208103345006315E-01 a       724     2     4     3     1
  2.9305903854564833E-02 a       725     2     5     3     1
  8.2955603919587229E-01 a       726     2     6     3     1
 -4.4857803590205431E-01 a       727     2     7     3     1
 -9.0572771771143745E-01 a       728     2     8     3     1
  8.9688995252196979E-01 a       729     2     9     3     1
 -8.3812966738175051E-02 a       730     2    10     3     1
  7.2541635759642376E-01 a       731     2    11     3     1
 -3.9331136928054455E-01 a       732     2    12     3     1
 -5.4952303022615745E-01 a       733     2    13     3     1
 -2.9220748894479187E-01 a       734     2    14     3     1
 -4.6524229309101772E-01 a       735     2    15     3     1
 -7.5897326319026137E-01 a       736     2    16     3     1
 -5.0751380103431809E-01 a       737     2    17     3     1
  5.1914231000131605E-01 a       738     2    18     3     1
  9.3821125317047260E-01 a       739     2    19     3     1
  1.4945056198487139E-01 a       740     2    20     3     1
  2.8394785351260465E-01 b       741     3     1
