################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2383000828081582E-01 a       534     1    12     2    14
  4.2946455667152361E-01 a       535     1    12     2    15
  1.4408924597133346E-02 a       536     1    12     2    16
 -4.9882801477118832E-01 a       537     1    12     2    17
 -6.8448721022824044E-01 a       538     1    12     2    18
 -5.7456956294369155E-01 a       539     1    12     2    19
 -8.2837395310907322E-02 a       540     1    12     2    20
  1.4493043410350884E-01 a       541     1    13     2     1
 -4.4029136874788394E-01 a       542     1    13     2     2
 -2.6253862289284519E-01 a       543     1    13     2     3
  4.5640500988875260E-01 a       544     1    13     2     4
 -1.2327392352564466E-01 a       545     1    13     2     5
 -1.1621875304176643E-01 a       546     1    13     2     6
 -3.9379317327371077E-01 a       547     1    13     2     7
 -7.0830554505520449E-02 a       548     1    13     2     8
 -4.0524405221179327E-01 a       549     1    13     2     9
 -2.0866434479752693E-01 a       550     1    13     2    10
 -6.5645513507772341E-02 a       551     1    13     2    11
  4.3451742519328473E-01 a       552     1    13     2    12
 -4.6059177969409837E-01 a       553     1    13     2    13
 -1.1999550741805484E-01 a       554     1    13     2    14
 -5.6905574558919891E-01 a       555     1    13     2    15
  1.4975563436729422E-01 a       556     1    13     2    16
  2.9699797572650798E-02 a       557     1    13     2    17
  3.5032334537947474E-01 a       558     1    13     2    18
 -2.6646215548836016E-01 a       559     1    13     2    19
 -4.8132906105638146E-01 a       560     1    13     2    20
 -1.2352912533371643E-01 a       561     1    14     2     1
  1.9335576580786770E-01 a       562     1    14     2     2
  2.7877648956211604E-01 a       563     1    14     2     3
  1.3833293348401612E-01 a       564     1    14     2     4
 -3.4136679951653909E-01 a       565     1    14     2     5
  3.9836400976317532E-01 a       566     1    14     2     6
  3.2145108187255428E-01 a       567     1    14     2     7
 -3.6154824306783839E-01 a       568     1    14     2     8
 -3.1621803681254473E-01 a       569     1    14     2     9
  2.3239615380172202E-01 a       570     1    14     2    10
 -6.7642900258414440E-01 a       571     1    14     2    11
  4.8983786727161444E-01 a       572     1    14     2    12
 -4.4182448811001120E-02 a       573     1    14     2    13
 -7.0340914903971585E-01 a       574     1    14     2    14
 -2.8304501332702736E-01 a       575     1    14     2    15
 -6.2035165859470366E-02 a       576     1    14     2    16
 -1.4489761915241492E-01 a       577     1    14     2    17
  4.3083832596738342E-01 a       578     1    14     2    18
 -5.5726473557437295E-01 a       579     1    14     2    19
 -2.2517073544442531E-01 a       580     1    14     2    20
  1.9461981703197961E-01 a       581     1    15     2     1
 -2.1064650479405859E-02 a       582     1    15     2     2
  1.1938754474752936E-01 a       583     1    15     2     3
 -4.9965904524862292E-01 a       584     1    15     2     4
  6.1398111338867040E-03 a       585     1    15     2     5
  4.9108888698299413E-01 a       586     1    15     2     6
  1.8256382215328493E-01 a       587     1    15     2     7
 -2.2754479526823349E-01 a       588     1    15     2     8
 -3.1339116230348468E-01 a       589     1    15     2     9
 -1.9377259897444757E-01 a       590     1    15     2    10
  6.7396862374563271E-01 a       591     1    15     2    11
  9.9266690261860524E-02 a       592     1    15     2    12
  3.2041995123781591E-01 a       593     1    15     2    13
  4.2315841742060883E-01 a       594     1    15     2    14
  1.3158390135771422E-01 a       595     1    15     2    15
  4.1852428812129666E-01 a       596     1    15     2    16
 -5.8742113534629814E-01 a       597     1    15     2    17
  3.6631660459075305E-01 a       598     1    15     2    18
 -1.8055131422725990E-01 a       599     1    15     2    19
  7.9387326813368658E-02 a       600     1    15     2    20
 -2.0421725981989997E-01 a       601     1    16     2     1
 -2.5375655674060683E-02 a       602     1    16     2     2
 -3.5533568916890756E-01 a       603     1    16     2     3
 -1.4272328008623381E-01 a       604     1    16     2     4
 -5.8010003450440295E-01 a       605     1    16     2     5
 -8.1951911862331556E-02 a       606     1    16     2     6
 -1.5376628685416441E-01 a       607     1    16     2     7
 -1.4965264457502457E-02 a       608     1    16     2     8
 -4.0762076568354577E-01 a       609     1    16     2     9
 -4.8805493543993667E-01 a       610     1    16     2    10
  5.5108841746447257E-01 a       611     1    16     2    11
  8.2266652798105022E-02 a       612     1    16     2    12
  3.0800806593883406E-01 a       613     1    16     2    13
  4.3312755628127314E-01 a       614     1    16     2    14
 -2.8154813970140361E-02 a       615     1    16     2    15
 -3.5233464998992281E-01 a       616     1    16     2    16
 -2.1299395491086996E-02 a       617     1    16     2    17
 -2.1547292716442998E-01 a       618     1    16     2    18
  6.6543378900620975E-01 a       619     1    16     2    19
 -1.7184121931375324E-01 a       620     1    16     2    20
  5.1569641853550119E-01 a       621     1    17     2     1
 -2.1152515013974973E-01 a       622     1    17     2     2
  1.5749318885793692E-01 a       623     1    17     2     3
 -4.0822260360791361E-02 a       624     1    17     2     4
 -1.3137539048179275E-01 a       625     1    17     2     5
 -1.0420285533082881E-01 a       626     1    17     2     6
  3.1026679292113596E-01 a       627     1    17     2     7
 -3.6528342331954050E-01 a       628     1    17     2     8
 -3.9354374139255571E-01 a       629     1    17     2     9
 -3.4563426525347801E-01 a       630     1    17     2    10
 -6.6984899475216098E-01 a       631     1    17     2    11
 -3.2977162761949325E-01 a       632     1    17     2    12
  3.9868894407578437E-01 a       633     1    17     2    13
  2.0087381689052100E-01 a       634     1    17     2    14
 -4.9905342927778079E-01 a       635     1    17     2    15
 -1.9109418044878151E-01 a       636     1    17     2    16
  1.1481801300579861E-01 a       637     1    17     2    17
  4.1843687061777263E-01 a       638     1    17     2    18
 -1.4261459535659401E-01 a       639     1    17     2    19
  6.7395885908629383E-01 a       640     1    17     2    20
 -1.9736717942534507E-01 a       641     1    18     2     1
 -2.3920531751177987E-01 a       642     1    18     2     2
  3.1654231043044531E-02 a       643     1    18     2     3
  3.6948516496930228E-01 a       644     1    18     2     4
  4.9861734698689197E-01 a       645     1    18     2     5
 -3.4014166950056018E-01 a       646     1    18     2     6
 -1.5858921127310907E-01 a       647     1    18     2     7
  3.5349487891810005E-01 a       648     1    18     2     8
 -2.9259147061033303E-01 a       649     1    18     2     9
  5.1968686416177877E-02 a       650     1    18     2    10
 -8.7288285526948328E-01 a       651     1    18     2    11
  2.6518529763462328E-01 a       652     1    18     2    12
 -4.6738074270431890E-01 a       653     1    18     2    13
 -1.9524531680819246E-01 a       654     1    18     2    14
  1.5724550753991165E-01 a       655     1    18     2    15
  5.6508864085166355E-01 a       656     1    18     2    16
  3.8584021711524941E-01 a       657     1    18     2    17
  3.9655122048780922E-01 a       658     1    18     2    18
  8.7404993825060603E-02 a       659     1    18     2    19
  3.3006583368769932E-01 a       660     1    18     2    20
 -6.1009131832736918E-01 a       661     1    19     2     1
 -4.0021867898795455E-01 a       662     1    19     2     2
 -4.6390514563656005E-01 a       663     1    19     2     3
 -2.3760446940774163E-01 a       664     1    19     2     4
 -5.5116833333142967E-01 a       665     1    19     2     5
  4.6109962282059991E-01 a       666     1    19     2     6
  2.4834993746106071E-01 a       667     1    19     2     7
  5.4623537590201809E-01 a       668     1    19     2     8
  3.6738479825073350E-01 a       669     1    19     2     9
  4.2364626916593477E-02 a       670     1    19     2    10
  3.5675237248228664E-01 a       671     1    19     2    11
  4.3823714431663430E-01 a       672     1    19     2    12
  3.8178112573213452E-01 a       673     1    19     2    13
 -1.8990096735855305E-01 a       674     1    19     2    14
  1.6519003043048341E-01 a       675     1    19     2    15
  4.7155795133635381E-01 a       676     1    19     2    16
 -6.1387260734566484E-01 a       677     1    19     2    17
  1.6737802043050268E-01 a       678     1    19     2    18
 -1.4357692637065936E-01 a       679     1    19     2    19
  4.2171872966957985E-01 a       680     1    19     2    20
  3.1497741722715261E-01 a       681     1    20     2     1
 -6.6541425338731097E-01 a       682     1    20     2     2
  9.5607450787409357E-02 a       683     1    20     2     3
 -8.7733113114924460E-02 a       684     1    20     2     4
 -6.5494193133363771E-02 a       685     1    20     2     5
 -3.5606303741185841E-01 a       686     1    20     2     6
  4.7537670406751564E-01 a       687     1    20     2     7
 -2.4719628701738822E-01 a       688     1    20     2     8
  1.7905004579855974E-01 a       689     1    20     2     9
  1.7698854955312579E-01 a       690     1    20     2    10
 -4.0397492862207167E-02 a       691     1    20     2    11
 -2.5217141033889046E-01 a       692     1    20     2    12
  1.9095132710952048E-01 a       693     1    20     2    13
  4.8858814335092221E-01 a       694     1    20     2    14
 -1.8089644045631509E-01 a       695     1    20     2    15
  2.3829649666401578E-01 a       696     1    20     2    16
  4.7309714613649939E-01 a       697     1    20     2    17
  4.3182521815407704E-01 a       698     1    20     2    18
  3.0607294408636049E-01 a       699     1    20     2    19
 -1.5379566073743203E-01 a       700     1    20     2    20
 -9.6738217385732117E-01 b       701     2     1
  1.2086924056882240E+00 b       702     2     2
  5.2664190713346500E-02 b       703     2     3
 -1.1302992267598997E+00 b       704     2     4
 -3.6195787207170804E-01 b       705     2     5
 -1.1359286887481177E+00 b       706     2     6
 -1.3384571593670809E+00 b       707     2     7
  1.2414750148324929E+00 b       708     2     8
 -7.3811197008581264E-01 b       709     2     9
  8.1717985860048614E-01 b       710     2    10
 -2.7145466256478148E-02 b       711     2    11
 -1.0816428064936814E+00 b       712     2    12
 -3.6107237362920303E-01 b       713     2    13
 -1.5184182146817398E+00 b       714     2    14
 -1.2906429365289611E+00 b       715     2    15
  7.3148793382025679E-01 b       716     2    16
  8.1502062159496513E-01 b       717     2    17
 -2.1340534691894706E-03 b       718     2    18
  4.0764999498226639E-01 b       719     2    19
 -2.0729175105261408E-01 b       720     2    20
  1.7060263656872676E-01 a       721     2     1     3     1
  2.4215514049360726E-01 a       722     2     2     3     1
  7.3473715622428493E-01 a       723     2     3     3     1
 -4.6074015121605361E-01 a       724     2     4     3     1
  2.8163490508876385E-02 a       725     2     5     3     1
  8.2360431411936630E-01 a       726     2     6     3     1
 -4.4710194531318331E-01 a       727     2     7     3     1
 -8.8635109596749018E-01 a       728     2     8     3     1
  8.8212036199726829E-01 a       729     2     9     3     1
 -8.3639836905671172E-02 a       730     2    10     3     1
  7.2173253619400901E-01 a       731     2    11     3     1
 -3.8012713473201981E-01 a       732     2    12     3     1
 -5.4586663965132687E-01 a       733     2    13     3     1
 -2.9599069079018014E-01 a       734     2    14     3     1
 -4.6738504153027915E-01 a       735     2    15     3     1
 -7.6507761615179193E-01 a       736     2    16     3     1
 -5.0411976367239519E-01 a       737     2    17     3     1
  5.1814427996369583E-01 a       738     2    18     3     1
  9.3877278648784601E-01 a       739     2    19     3     1
  1.3914726370752195E-01 a       740     2    20     3     1
  2.5837712413809866E-01 b       741     3     1
