################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5320061998699205E-01 a       534     1    12     2    14
  4.7346052826451779E-01 a       535     1    12     2    15
  6.8359507334240233E-02 a       536     1    12     2    16
 -4.5816736587433260E-01 a       537     1    12     2    17
 -5.9199200346724079E-01 a       538     1    12     2    18
 -5.3878495197019061E-01 a       539     1    12     2    19
 -9.1456137253134617E-02 a       540     1    12     2    20
  1.3054816664490015E-01 a       541     1    13     2     1
 -3.7403509493888792E-01 a       542     1    13     2     2
 -2.6452268766395554E-01 a       543     1    13     2     3
  4.4241061928202813E-01 a       544     1    13     2     4
 -1.8754746622163446E-01 a       545     1    13     2     5
 -1.9992533408629362E-01 a       546     1    13     2     6
 -2.7453774193875941E-01 a       547     1    13     2     7
 -1.4031356717136989E-01 a       548     1    13     2     8
 -4.6066990767086058E-01 a       549     1    13     2     9
 -1.1930636778623735E-01 a       550     1    13     2    10
 -1.0370711012973044E-01 a       551     1    13     2    11
  4.6074856932654168E-01 a       552     1    13     2    12
 -4.5531771395081333E-01 a       553     1    13     2    13
  1.2858460454498120E-02 a       554     1    13     2    14
 -5.0323812783414001E-01 a       555     1    13     2    15
  1.4325176347837276E-01 a       556     1    13     2    16
  2.6197985236200188E-02 a       557     1    13     2    17
  4.1484706222519230E-01 a       558     1    13     2    18
 -3.0060838198649004E-01 a       559     1    13     2    19
 -5.4785408369796906E-01 a       560     1    13     2    20
 -5.3033720904379307E-02 a       561     1    14     2     1
  3.1037213466526858E-01 a       562     1    14     2     2
  3.2427720255372511E-01 a       563     1    14     2     3
  9.9324078608790216E-03 a       564     1    14     2     4
 -3.6569309984608633E-01 a       565     1    14     2     5
  3.1607147963873011E-01 a       566     1    14     2     6
  4.3667750843364650E-01 a       567     1    14     2     7
 -2.8532474372350841E-01 a       568     1    14     2     8
 -2.9300744067526019E-01 a       569     1    14     2     9
  1.7574371779240960E-01 a       570     1    14     2    10
 -6.5500722572756875E-01 a       571     1    14     2    11
  4.4908106782204094E-01 a       572     1    14     2    12
 -2.2156057138273141E-01 a       573     1    14     2    13
 -6.2998948076251116E-01 a       574     1    14     2    14
 -3.4434161547462089E-01 a       575     1    14     2    15
  4.5582250314041887E-02 a       576     1    14     2    16
 -6.5739606646205886E-02 a       577     1    14     2    17
  3.5641926841032318E-01 a       578     1    14     2    18
 -6.1381761627650810E-01 a       579     1    14     2    19
 -3.2660580405564971E-01 a       580     1    14     2    20
  2.0521285852381357E-01 a       581     1    15     2     1
 -4.6228407573608826E-02 a       582     1    15     2     2
  4.8198383933030164E-02 a       583     1    15     2     3
 -4.2990774542877924E-01 a       584     1    15     2     4
 -6.8077382460370928E-02 a       585     1    15     2     5
  4.9682673408921657E-01 a       586     1    15     2     6
  1.2710455252865671E-01 a       587     1    15     2     7
 -2.2721327425357887E-01 a       588     1    15     2     8
 -2.4100107370369572E-01 a       589     1    15     2     9
 -1.5866124081655664E-01 a       590     1    15     2    10
  3.8469713210460871E-01 a       591     1    15     2    11
  1.2672892770956136E-02 a       592     1    15     2    12
  3.3762391259013697E-01 a       593     1    15     2    13
  2.5806300703170393E-01 a       594     1    15     2    14
  2.3687553351906693E-01 a       595     1    15     2    15
  4.4305476545280564E-01 a       596     1    15     2    16
 -5.6392657144497937E-01 a       597     1    15     2    17
  4.0081308423771500E-01 a       598     1    15     2    18
 -1.9428860696300776E-01 a       599     1    15     2    19
  7.3085297921167497E-02 a       600     1    15     2    20
 -1.9857368032180195E-01 a       601     1    16     2     1
  1.8373977105368387E-02 a       602     1    16     2     2
 -3.9160424745991279E-01 a       603     1    16     2     3
 -6.0901850422738837E-02 a       604     1    16     2     4
 -5.3866947561250977E-01 a       605     1    16     2     5
 -4.5444379804978272E-02 a       606     1    16     2     6
  3.6301966461277979E-02 a       607     1    16     2     7
 -6.7725558974463668E-02 a       608     1    16     2     8
 -4.4004973612678816E-01 a       609     1    16     2     9
 -6.2054165849800258E-01 a       610     1    16     2    10
  4.7681591840844939E-01 a       611     1    16     2    11
  1.4481286684277833E-01 a       612     1    16     2    12
  1.5992895769426158E-01 a       613     1    16     2    13
  4.0164746023031739E-01 a       614     1    16     2    14
 -1.4220103693672442E-01 a       615     1    16     2    15
 -4.2749752512409528E-01 a       616     1    16     2    16
 -1.4060820906868993E-03 a       617     1    16     2    17
 -1.0247408673828443E-01 a       618     1    16     2    18
  4.7665473082687992E-01 a       619     1    16     2    19
 -1.4800403810579180E-01 a       620     1    16     2    20
  4.5798884902888803E-01 a       621     1    17     2     1
 -1.9231261621378398E-01 a       622     1    17     2     2
  4.8857710135042941E-02 a       623     1    17     2     3
  6.7138376232706007E-02 a       624     1    17     2     4
 -2.2964696883708779E-01 a       625     1    17     2     5
 -1.9050953533074344E-01 a       626     1    17     2     6
  3.5955584931136697E-01 a       627     1    17     2     7
 -3.2670708081088035E-01 a       628     1    17     2     8
 -1.4836532990386953E-01 a       629     1    17     2     9
 -3.5310989801930170E-01 a       630     1    17     2    10
 -6.4933539625213632E-01 a       631     1    17     2    11
 -3.6480223389317190E-01 a       632     1    17     2    12
  4.9089155058512451E-01 a       633     1    17     2    13
  2.6402907335392301E-01 a       634     1    17     2    14
 -4.1910357972264162E-01 a       635     1    17     2    15
 -2.8967309440981109E-01 a       636     1    17     2    16
  1.7179854505998804E-01 a       637     1    17     2    17
  3.8385916778300061E-01 a       638     1    17     2    18
 -1.7379663752673249E-01 a       639     1    17     2    19
  6.6295755780282017E-01 a       640     1    17     2    20
 -1.6722128546602280E-01 a       641     1    18     2     1
 -1.6782241349897398E-01 a       642     1    18     2     2
  1.2916001915979164E-01 a       643     1    18     2     3
  3.9307920640726229E-01 a       644     1    18     2     4
  5.4974850859506164E-01 a       645     1    18     2     5
 -4.4678276761323737E-01 a       646     1    18     2     6
 -1.7197888583633664E-02 a       647     1    18     2     7
  3.4965709062965217E-01 a       648     1    18     2     8
 -3.1633731370522000E-01 a       649     1    18     2     9
 -2.1807463260957068E-02 a       650     1    18     2    10
 -7.8216191009275637E-01 a       651     1    18     2    11
 -8.7362630307715378E-02 a       652     1    18     2    12
 -2.9884354800554547E-01 a       653     1    18     2    13
 -2.0558728658241812E-01 a       654     1    18     2    14
  1.4030223893231947E-01 a       655     1    18     2    15
  5.3941802916291193E-01 a       656     1    18     2    16
  3.9146031508975576E-01 a       657     1    18     2    17
  1.7810145331469501E-01 a       658     1    18     2    18
  2.7926882282216442E-01 a       659     1    18     2    19
  4.0841094251038973E-01 a       660     1    18     2    20
 -5.5905690945642939E-01 a       661     1    19     2     1
 -4.3699189095406538E-01 a       662     1    19     2     2
 -4.1277588156140482E-01 a       663     1    19     2     3
 -1.5046679349300560E-01 a       664     1    19     2     4
 -5.1294400219455927E-01 a       665     1    19     2     5
  4.0113648619019787E-01 a       666     1    19     2     6
  4.9106444139533073E-01 a       667     1    19     2     7
  4.1874577248076500E-01 a       668     1    19     2     8
  4.2998226251413268E-01 a       669     1    19     2     9
  7.1131113311166103E-02 a       670     1    19     2    10
  3.5932719730390966E-01 a       671     1    19     2    11
  3.4554340778957865E-01 a       672     1    19     2    12
  3.7687331789371437E-01 a       673     1    19     2    13
 -2.0480742591769593E-01 a       674     1    19     2    14
  2.7186773496565386E-01 a       675     1    19     2    15
  5.3540708488052879E-01 a       676     1    19     2    16
 -5.3566887634521687E-01 a       677     1    19     2    17
  3.1990297050620858E-01 a       678     1    19     2    18
 -2.5138738884144374E-01 a       679     1    19     2    19
  4.5866788166519523E-01 a       680     1    19     2    20
  2.8736166976117328E-01 a       681     1    20     2     1
 -5.8784600985890922E-01 a       682     1    20     2     2
  1.7480853207705201E-02 a       683     1    20     2     3
 -1.2936133475173964E-01 a       684     1    20     2     4
 -8.3349986255915220E-02 a       685     1    20     2     5
 -3.4282611634621851E-01 a       686     1    20     2     6
  4.6801886093186379E-01 a       687     1    20     2     7
 -1.6271903077413144E-01 a       688     1    20     2     8
  3.0644501823837095E-01 a       689     1    20     2     9
  1.5406419336823993E-01 a       690     1    20     2    10
  2.8574818248973028E-02 a       691     1    20     2    11
 -3.1786022487202653E-01 a       692     1    20     2    12
  1.8171436401284127E-01 a       693     1    20     2    13
  4.7644641715492220E-01 a       694     1    20     2    14
 -1.8202290973473714E-01 a       695     1    20     2    15
  2.1996859256679263E-01 a       696     1    20     2    16
  4.0893903455737052E-01 a       697     1    20     2    17
  4.1498519030050796E-01 a       698     1    20     2    18
  2.7928463693299083E-01 a       699     1    20     2    19
 -7.7372229962916803E-02 a       700     1    20     2    20
 -9.7849339939138602E-01 b       701     2     1
  1.1147464031013510E+00 b       702     2     2
  1.9002264751663908E-01 b       703     2     3
 -1.1753668784775433E+00 b       704     2     4
 -3.5125392163377117E-01 b       705     2     5
 -1.0792609798224087E+00 b       706     2     6
 -1.3772770685418529E+00 b       707     2     7
  1.1830521369419085E+00 b       708     2     8
 -6.7598483021363232E-01 b       709     2     9
  8.6496241187428968E-01 b       710     2    10
  2.6135355622911052E-02 b       711     2    11
 -1.0723931224756069E+00 b       712     2    12
 -1.8572648144684556E-01 b       713     2    13
 -1.5567771772120884E+00 b       714     2    14
 -1.3923903018058190E+00 b       715     2    15
  6.7449259163715058E-01 b       716     2    16
  7.9185723478157188E-01 b       717     2    17
 -1.0775502614910179E-01 b       718     2    18
  5.9595675513093271E-01 b       719     2    19
 -1.9917239090647323E-01 b       720     2    20
  2.4709946387045240E-01 a       721     2     1     3     1
  2.5771694060183409E-01 a       722     2     2     3     1
  7.4649174025403442E-01 a       723     2     3     3     1
 -4.0289313895611134E-01 a       724     2     4     3     1
  2.0358922590080337E-02 a       725     2     5     3     1
  7.8129239382826976E-01 a       726     2     6     3     1
 -4.8912708964042079E-01 a       727     2     7     3     1
 -8.9700471908424284E-01 a       728     2     8     3     1
  7.5541007779134617E-01 a       729     2     9     3     1
 -1.1399699015028437E-01 a       730     2    10     3     1
  7.1528516628396055E-01 a       731     2    11     3     1
 -4.1548122538116777E-01 a       732     2    12     3     1
 -5.6288027054191780E-01 a       733     2    13     3     1
 -2.8754011498168713E-01 a       734     2    14     3     1
 -4.9700742953004218E-01 a       735     2    15     3     1
 -8.5232509451618876E-01 a       736     2    16     3     1
 -5.7528524456437136E-01 a       737     2    17     3     1
  5.8247878090658900E-01 a       738     2    18     3     1
  9.7618689278242410E-01 a       739     2    19     3     1
  1.5628416320293859E-01 a       740     2    20     3     1
  3.6850825211575028E-01 b       741     3     1
