################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4394121400448437E-01 a       534     1    12     2    14
  4.0040647952258562E-01 a       535     1    12     2    15
  6.2040140541759319E-02 a       536     1    12     2    16
 -4.2304491346937723E-01 a       537     1    12     2    17
 -6.3055816809218634E-01 a       538     1    12     2    18
 -5.2887348373315934E-01 a       539     1    12     2    19
 -1.0175567873470012E-01 a       540     1    12     2    20
  7.9805187657502899E-02 a       541     1    13     2     1
 -3.8204605396530750E-01 a       542     1    13     2     2
 -2.8567638703477649E-01 a       543     1    13     2     3
  4.6649720558066599E-01 a       544     1    13     2     4
 -1.5771726419831572E-01 a       545     1    13     2     5
 -1.8618042960760450E-01 a       546     1    13     2     6
 -3.5137023341749396E-01 a       547     1    13     2     7
 -7.9879556466419616E-02 a       548     1    13     2     8
 -4.1217050817419992E-01 a       549     1    13     2     9
 -1.5436827569715961E-01 a       550     1    13     2    10
 -1.3212896146683897E-01 a       551     1    13     2    11
  4.3902431414347559E-01 a       552     1    13     2    12
 -5.2687305535422579E-01 a       553     1    13     2    13
 -5.3755242945851621E-02 a       554     1    13     2    14
 -5.3835100332931329E-01 a       555     1    13     2    15
  1.5604229991413276E-01 a       556     1    13     2    16
  3.3152321161343382E-02 a       557     1    13     2    17
  3.9322275119512395E-01 a       558     1    13     2    18
 -3.1671381194779230E-01 a       559     1    13     2    19
 -5.2432201886711449E-01 a       560     1    13     2    20
 -9.0679063431568521E-02 a       561     1    14     2     1
  2.9714326778821010E-01 a       562     1    14     2     2
  2.9264116426799602E-01 a       563     1    14     2     3
  7.0651801326697752E-02 a       564     1    14     2     4
 -2.7188909248905707E-01 a       565     1    14     2     5
  3.7944181490419604E-01 a       566     1    14     2     6
  4.2668865627362096E-01 a       567     1    14     2     7
 -3.4384371105590961E-01 a       568     1    14     2     8
 -2.6575510909864658E-01 a       569     1    14     2     9
  1.6602898970609625E-01 a       570     1    14     2    10
 -6.2866390290573737E-01 a       571     1    14     2    11
  5.0965471626126013E-01 a       572     1    14     2    12
 -1.6305321157403238E-01 a       573     1    14     2    13
 -6.5758652234234960E-01 a       574     1    14     2    14
 -3.1911702538828318E-01 a       575     1    14     2    15
  3.9349223543937578E-02 a       576     1    14     2    16
 -2.0480193373552555E-01 a       577     1    14     2    17
  3.7024443031951704E-01 a       578     1    14     2    18
 -6.1408838852751246E-01 a       579     1    14     2    19
 -2.3162948635668856E-01 a       580     1    14     2    20
  1.7788458560911471E-01 a       581     1    15     2     1
 -7.5009478892003295E-02 a       582     1    15     2     2
  1.1147734771754675E-01 a       583     1    15     2     3
 -5.0493163754007997E-01 a       584     1    15     2     4
 -2.5274190435443964E-02 a       585     1    15     2     5
  4.6958724136464830E-01 a       586     1    15     2     6
  1.0892689711731668E-01 a       587     1    15     2     7
 -2.1009853815474852E-01 a       588     1    15     2     8
 -2.2852542188519648E-01 a       589     1    15     2     9
 -8.8061404340942756E-02 a       590     1    15     2    10
  5.5642400828601302E-01 a       591     1    15     2    11
 -6.7326429445402503E-03 a       592     1    15     2    12
  3.0345656716596903E-01 a       593     1    15     2    13
  3.0871271606428663E-01 a       594     1    15     2    14
  2.7276687108064057E-01 a       595     1    15     2    15
  4.5259683128927314E-01 a       596     1    15     2    16
 -5.1325582025685290E-01 a       597     1    15     2    17
  4.0552933665986979E-01 a       598     1    15     2    18
 -1.7693425875152449E-01 a       599     1    15     2    19
  3.3668058456777915E-02 a       600     1    15     2    20
 -1.8221326608004318E-01 a       601     1    16     2     1
  1.9954140483716323E-02 a       602     1    16     2     2
 -3.9255485684805763E-01 a       603     1    16     2     3
 -1.2683717853078641E-01 a       604     1    16     2     4
 -5.8881467125289788E-01 a       605     1    16     2     5
 -9.2973226358695704E-02 a       606     1    16     2     6
 -5.8500294092899405E-02 a       607     1    16     2     7
 -4.9313885585760886E-02 a       608     1    16     2     8
 -4.4512237133731680E-01 a       609     1    16     2     9
 -5.7742255526754593E-01 a       610     1    16     2    10
  5.4415589273858500E-01 a       611     1    16     2    11
  1.1163362712896877E-01 a       612     1    16     2    12
  2.3276025880209841E-01 a       613     1    16     2    13
  4.2877037064703832E-01 a       614     1    16     2    14
 -1.0725590708906685E-01 a       615     1    16     2    15
 -4.0820199787075567E-01 a       616     1    16     2    16
  4.4656937746865967E-03 a       617     1    16     2    17
 -1.2864917075291010E-01 a       618     1    16     2    18
  5.7078029172961986E-01 a       619     1    16     2    19
 -1.8096697436479162E-01 a       620     1    16     2    20
  4.2216180861755337E-01 a       621     1    17     2     1
 -2.1646667559292559E-01 a       622     1    17     2     2
  1.0274398303406854E-01 a       623     1    17     2     3
  3.1391562381764132E-02 a       624     1    17     2     4
 -1.6367571130520678E-01 a       625     1    17     2     5
 -1.4912997581493459E-01 a       626     1    17     2     6
  2.5179815426240171E-01 a       627     1    17     2     7
 -2.6315192722885183E-01 a       628     1    17     2     8
 -2.4996715828708069E-01 a       629     1    17     2     9
 -3.5836745453536634E-01 a       630     1    17     2    10
 -6.9560673163711562E-01 a       631     1    17     2    11
 -3.9229951431967602E-01 a       632     1    17     2    12
  4.2040712588790263E-01 a       633     1    17     2    13
  1.9288990062066363E-01 a       634     1    17     2    14
 -4.4375213770546712E-01 a       635     1    17     2    15
 -2.2203020959525932E-01 a       636     1    17     2    16
  1.5579719584251511E-01 a       637     1    17     2    17
  3.6213755009905774E-01 a       638     1    17     2    18
 -1.2873966496451689E-01 a       639     1    17     2    19
  6.8273348894590258E-01 a       640     1    17     2    20
 -1.4808304995531413E-01 a       641     1    18     2     1
 -1.7735131186489159E-01 a       642     1    18     2     2
  9.9685636200515182E-02 a       643     1    18     2     3
  3.6323858686692340E-01 a       644     1    18     2     4
  5.6127072975701875E-01 a       645     1    18     2     5
 -4.2076143157578433E-01 a       646     1    18     2     6
 -1.2948011366666057E-01 a       647     1    18     2     7
  3.4917734064930278E-01 a       648     1    18     2     8
 -3.1450208361189108E-01 a       649     1    18     2     9
  8.4144895746649823E-02 a       650     1    18     2    10
 -7.8848969044421768E-01 a       651     1    18     2    11
  1.4188165662490956E-01 a       652     1    18     2    12
 -3.3194563185466508E-01 a       653     1    18     2    13
 -1.9715177376450332E-01 a       654     1    18     2    14
  1.3291801368539694E-01 a       655     1    18     2    15
  5.5713319320241994E-01 a       656     1    18     2    16
  3.4549882504003110E-01 a       657     1    18     2    17
  2.0419231018427736E-01 a       658     1    18     2    18
  2.0761339422315445E-01 a       659     1    18     2    19
  4.1071921106510501E-01 a       660     1    18     2    20
 -5.6024110817403638E-01 a       661     1    19     2     1
 -3.9350497262909967E-01 a       662     1    19     2     2
 -3.8184343515799607E-01 a       663     1    19     2     3
 -1.9434034935633562E-01 a       664     1    19     2     4
 -5.5078393820557703E-01 a       665     1    19     2     5
  3.8676919381843233E-01 a       666     1    19     2     6
  4.2333216535140494E-01 a       667     1    19     2     7
  4.4606409744529207E-01 a       668     1    19     2     8
  3.7151697348009499E-01 a       669     1    19     2     9
  3.6145610668675159E-02 a       670     1    19     2    10
  3.5198417095179024E-01 a       671     1    19     2    11
  3.2668415131265510E-01 a       672     1    19     2    12
  3.6832906483728128E-01 a       673     1    19     2    13
 -1.9567582820123119E-01 a       674     1    19     2    14
  2.4320594295682463E-01 a       675     1    19     2    15
  5.2051394541734319E-01 a       676     1    19     2    16
 -4.8779904022018006E-01 a       677     1    19     2    17
  2.9542756208475479E-01 a       678     1    19     2    18
 -1.6214788961917473E-01 a       679     1    19     2    19
  4.0760182848553966E-01 a       680     1    19     2    20
  3.0027110057329148E-01 a       681     1    20     2     1
 -6.1420255284803926E-01 a       682     1    20     2     2
  1.0666855316525449E-02 a       683     1    20     2     3
 -1.0737509536259951E-01 a       684     1    20     2     4
 -5.7841088413041364E-02 a       685     1    20     2     5
 -3.1296402858434186E-01 a       686     1    20     2     6
  4.1283553844222143E-01 a       687     1    20     2     7
 -1.7591632382126179E-01 a       688     1    20     2     8
  2.4066729062920594E-01 a       689     1    20     2     9
  1.8188114613945111E-01 a       690     1    20     2    10
  1.9757413978737315E-02 a       691     1    20     2    11
 -2.8507564063355351E-01 a       692     1    20     2    12
  1.6890041440343503E-01 a       693     1    20     2    13
  4.6967545488843943E-01 a       694     1    20     2    14
 -1.6547285562821637E-01 a       695     1    20     2    15
  2.1766554978308245E-01 a       696     1    20     2    16
  4.4430978314084535E-01 a       697     1    20     2    17
  3.8464389422201606E-01 a       698     1    20     2    18
  2.5633344704022454E-01 a       699     1    20     2    19
 -9.3120781610563086E-02 a       700     1    20     2    20
 -9.6803887196246330E-01 b       701     2     1
  1.0866731127511127E+00 b       702     2     2
  1.0198247937876251E-01 b       703     2     3
 -1.1598638771243286E+00 b       704     2     4
 -3.4167893994986553E-01 b       705     2     5
 -1.0756871259193015E+00 b       706     2     6
 -1.3687525755945424E+00 b       707     2     7
  1.2369531990795870E+00 b       708     2     8
 -7.3684198261724854E-01 b       709     2     9
  8.6538874736376914E-01 b       710     2    10
  2.1311134590449768E-02 b       711     2    11
 -1.0649358734398799E+00 b       712     2    12
 -2.0044910034501925E-01 b       713     2    13
 -1.5512978268419266E+00 b       714     2    14
 -1.3852012049191635E+00 b       715     2    15
  7.2648814397971040E-01 b       716     2    16
  8.1033186920778433E-01 b       717     2    17
 -1.3197316923889099E-01 b       718     2    18
  5.0424458612513912E-01 b       719     2    19
 -1.9924741207201954E-01 b       720     2    20
  2.0259188643199805E-01 a       721     2     1     3     1
  2.4429178360050932E-01 a       722     2     2     3     1
  7.3692049015807326E-01 a       723     2     3     3     1
 -4.5287284593381977E-01 a       724     2     4     3     1
  3.0811402685555524E-02 a       725     2     5     3     1
  8.6505296418967637E-01 a       726     2     6     3     1
 -4.5734945482997780E-01 a       727     2     7     3     1
 -9.0164065551809736E-01 a       728     2     8     3     1
  9.0065160276101752E-01 a       729     2     9     3     1
 -8.1743824603960208E-02 a       730     2    10     3     1
  7.6565500923100682E-01 a       731     2    11     3     1
 -3.9425000084697698E-01 a       732     2    12     3     1
 -5.4911049868174022E-01 a       733     2    13     3     1
 -2.8175377417261283E-01 a       734     2    14     3     1
 -4.7840883366131642E-01 a       735     2    15     3     1
 -7.9066848123662370E-01 a       736     2    16     3     1
 -5.2293091774477352E-01 a       737     2    17     3     1
  5.2599565390461223E-01 a       738     2    18     3     1
  9.5598313766916765E-01 a       739     2    19     3     1
  1.6763264131239550E-01 a       740     2    20     3     1
  3.9324928317124086E-01 b       741     3     1
