################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1962899762264974E-01 a       534     1    12     2    14
  3.7887814344267334E-01 a       535     1    12     2    15
  2.5295817046084294E-02 a       536     1    12     2    16
 -4.7843376083628558E-01 a       537     1    12     2    17
 -6.6272754559445080E-01 a       538     1    12     2    18
 -5.4094530661265672E-01 a       539     1    12     2    19
 -1.0611953289579729E-01 a       540     1    12     2    20
  1.2436410744495877E-01 a       541     1    13     2     1
 -4.1811078634533627E-01 a       542     1    13     2     2
 -2.7246828747335639E-01 a       543     1    13     2     3
  4.4437540332389963E-01 a       544     1    13     2     4
 -1.5576312919411564E-01 a       545     1    13     2     5
 -1.5234309150247932E-01 a       546     1    13     2     6
 -4.1030352584921642E-01 a       547     1    13     2     7
 -5.9396394913760815E-02 a       548     1    13     2     8
 -4.5547787843045795E-01 a       549     1    13     2     9
 -1.7696431149023975E-01 a       550     1    13     2    10
 -1.0789493735551496E-01 a       551     1    13     2    11
  4.1208678457937170E-01 a       552     1    13     2    12
 -4.6514779355877067E-01 a       553     1    13     2    13
 -7.6871367740094773E-02 a       554     1    13     2    14
 -5.3551964987894973E-01 a       555     1    13     2    15
  1.5730267597842060E-01 a       556     1    13     2    16
  2.8144021091684610E-02 a       557     1    13     2    17
  4.0354019622632492E-01 a       558     1    13     2    18
 -2.6942928486086254E-01 a       559     1    13     2    19
 -4.5463528472278364E-01 a       560     1    13     2    20
 -7.0978503873141613E-02 a       561     1    14     2     1
  1.6516585572841561E-01 a       562     1    14     2     2
  3.0875813613770847E-01 a       563     1    14     2     3
  8.6958348969028099E-02 a       564     1    14     2     4
 -3.0696394615933026E-01 a       565     1    14     2     5
  4.1517814491165189E-01 a       566     1    14     2     6
  3.7334260029331473E-01 a       567     1    14     2     7
 -3.9870665505868463E-01 a       568     1    14     2     8
 -2.8372904755295147E-01 a       569     1    14     2     9
  2.0844001901765391E-01 a       570     1    14     2    10
 -6.3718362756973468E-01 a       571     1    14     2    11
  5.3264146266494738E-01 a       572     1    14     2    12
 -7.1960235752741047E-02 a       573     1    14     2    13
 -7.0277648372726587E-01 a       574     1    14     2    14
 -2.7567035804662732E-01 a       575     1    14     2    15
 -2.5230036061620255E-02 a       576     1    14     2    16
 -1.7411702799777840E-01 a       577     1    14     2    17
  4.1849885573728823E-01 a       578     1    14     2    18
 -5.8245519293754000E-01 a       579     1    14     2    19
 -2.3366382205668168E-01 a       580     1    14     2    20
  1.5959264036858259E-01 a       581     1    15     2     1
  6.3320592170029825E-03 a       582     1    15     2     2
  1.1381967883399116E-01 a       583     1    15     2     3
 -5.0217360173935299E-01 a       584     1    15     2     4
 -2.0211648756696542E-03 a       585     1    15     2     5
  4.8709891459743931E-01 a       586     1    15     2     6
  1.5446784319948278E-01 a       587     1    15     2     7
 -2.2354753570935201E-01 a       588     1    15     2     8
 -3.0786903309845176E-01 a       589     1    15     2     9
 -1.5324901667030474E-01 a       590     1    15     2    10
  6.4435483038643815E-01 a       591     1    15     2    11
  5.7486421124988432E-02 a       592     1    15     2    12
  3.1057744477531368E-01 a       593     1    15     2    13
  3.8923127790280065E-01 a       594     1    15     2    14
  2.1287145982459288E-01 a       595     1    15     2    15
  4.3757608515065277E-01 a       596     1    15     2    16
 -5.9687362182775938E-01 a       597     1    15     2    17
  3.5200877420426718E-01 a       598     1    15     2    18
 -1.7288424641919176E-01 a       599     1    15     2    19
  9.0428695280822091E-02 a       600     1    15     2    20
 -2.1918193740336198E-01 a       601     1    16     2     1
 -2.6453979958025946E-02 a       602     1    16     2     2
 -3.9329577175894881E-01 a       603     1    16     2     3
 -1.2649258462961013E-01 a       604     1    16     2     4
 -5.7844054550325130E-01 a       605     1    16     2     5
 -6.2155593345980781E-02 a       606     1    16     2     6
 -1.5522041079907714E-01 a       607     1    16     2     7
 -8.1006572503939098E-02 a       608     1    16     2     8
 -4.2528194274076381E-01 a       609     1    16     2     9
 -5.2377122531183773E-01 a       610     1    16     2    10
  4.9816185264732349E-01 a       611     1    16     2    11
  1.0319989777822471E-01 a       612     1    16     2    12
  3.0571249639151621E-01 a       613     1    16     2    13
  4.5022418399032282E-01 a       614     1    16     2    14
 -6.6782894633552164E-02 a       615     1    16     2    15
 -3.9933124264409597E-01 a       616     1    16     2    16
  2.6760801240257460E-02 a       617     1    16     2    17
 -1.7411472484906879E-01 a       618     1    16     2    18
  6.6002931384012620E-01 a       619     1    16     2    19
 -1.7770612238466682E-01 a       620     1    16     2    20
  5.0989427515157681E-01 a       621     1    17     2     1
 -2.3185926253671599E-01 a       622     1    17     2     2
  1.3412082407667200E-01 a       623     1    17     2     3
 -1.8439697388025499E-02 a       624     1    17     2     4
 -1.6463855770732860E-01 a       625     1    17     2     5
 -1.1334022496086402E-01 a       626     1    17     2     6
  3.1090998200703879E-01 a       627     1    17     2     7
 -4.0038079789111608E-01 a       628     1    17     2     8
 -3.2819687917489182E-01 a       629     1    17     2     9
 -3.5595124782544796E-01 a       630     1    17     2    10
 -7.0522183509895076E-01 a       631     1    17     2    11
 -3.4055710435679676E-01 a       632     1    17     2    12
  4.0707812979958696E-01 a       633     1    17     2    13
  1.8009373288621275E-01 a       634     1    17     2    14
 -4.7431320183563647E-01 a       635     1    17     2    15
 -1.9794385134715659E-01 a       636     1    17     2    16
  1.2703337888282881E-01 a       637     1    17     2    17
  3.7888380031607860E-01 a       638     1    17     2    18
 -1.1981243990576831E-01 a       639     1    17     2    19
  6.8169402283872582E-01 a       640     1    17     2    20
 -1.4663058529156831E-01 a       641     1    18     2     1
 -2.7364147452993237E-01 a       642     1    18     2     2
  5.7560815147851468E-02 a       643     1    18     2     3
  3.5929343530765173E-01 a       644     1    18     2     4
  4.9039610071020767E-01 a       645     1    18     2     5
 -3.4950275757581822E-01 a       646     1    18     2     6
 -1.3554017579614422E-01 a       647     1    18     2     7
  3.4333211666447144E-01 a       648     1    18     2     8
 -2.6221404879464572E-01 a       649     1    18     2     9
  8.3624941869504893E-02 a       650     1    18     2    10
 -8.5288740653247375E-01 a       651     1    18     2    11
  2.6645467588139993E-01 a       652     1    18     2    12
 -4.5898895369010662E-01 a       653     1    18     2    13
 -1.8806801159267630E-01 a       654     1    18     2    14
  1.5358315062325217E-01 a       655     1    18     2    15
  5.8644855177734223E-01 a       656     1    18     2    16
  3.6844613832542134E-01 a       657     1    18     2    17
  3.3294534366665340E-01 a       658     1    18     2    18
  1.1556294768588808E-01 a       659     1    18     2    19
  3.5396214764629297E-01 a       660     1    18     2    20
 -5.9615530021462071E-01 a       661     1    19     2     1
 -3.8803020791519244E-01 a       662     1    19     2     2
 -4.4283985902595296E-01 a       663     1    19     2     3
 -2.1551374574595267E-01 a       664     1    19     2     4
 -5.4546750546230904E-01 a       665     1    19     2     5
  4.5563467782164557E-01 a       666     1    19     2     6
  3.3503167968599057E-01 a       667     1    19     2     7
  4.8752121964192024E-01 a       668     1    19     2     8
  3.7031974515382615E-01 a       669     1    19     2     9
  3.0590708539222078E-02 a       670     1    19     2    10
  3.5657340228887302E-01 a       671     1    19     2    11
  4.2164062947669284E-01 a       672     1    19     2    12
  3.6500345917717991E-01 a       673     1    19     2    13
 -1.7677639019317509E-01 a       674     1    19     2    14
  2.0916510894597057E-01 a       675     1    19     2    15
  4.4026010150623862E-01 a       676     1    19     2    16
 -5.6528493607635388E-01 a       677     1    19     2    17
  2.1915546414100778E-01 a       678     1    19     2    18
 -1.5702899250851235E-01 a       679     1    19     2    19
  4.0811975603304773E-01 a       680     1    19     2    20
  3.2807475575387940E-01 a       681     1    20     2     1
 -6.4649110588540459E-01 a       682     1    20     2     2
  5.5240240050478638E-02 a       683     1    20     2     3
 -9.8890647551975241E-02 a       684     1    20     2     4
 -6.0931560966605791E-02 a       685     1    20     2     5
 -3.3873523526483473E-01 a       686     1    20     2     6
  4.3757785625690210E-01 a       687     1    20     2     7
 -2.2053935203979735E-01 a       688     1    20     2     8
  2.1123784179916744E-01 a       689     1    20     2     9
  1.8440688906012803E-01 a       690     1    20     2    10
 -4.7774632446748776E-03 a       691     1    20     2    11
 -2.5109652984806913E-01 a       692     1    20     2    12
  1.5161956980819216E-01 a       693     1    20     2    13
  4.9420519030116927E-01 a       694     1    20     2    14
 -1.6695309646921336E-01 a       695     1    20     2    15
  2.3905066047300272E-01 a       696     1    20     2    16
  4.5860288160351642E-01 a       697     1    20     2    17
  3.9441394745568692E-01 a       698     1    20     2    18
  2.8817795796184492E-01 a       699     1    20     2    19
 -1.2377141226120769E-01 a       700     1    20     2    20
 -9.6265588210416553E-01 b       701     2     1
  1.1808851765992432E+00 b       702     2     2
  7.6641913093667677E-02 b       703     2     3
 -1.1384064021225244E+00 b       704     2     4
 -3.4688972883657021E-01 b       705     2     5
 -1.1194555844180396E+00 b       706     2     6
 -1.2979697570511630E+00 b       707     2     7
  1.2646103876796508E+00 b       708     2     8
 -7.1479216362031439E-01 b       709     2     9
  8.1413228773254609E-01 b       710     2    10
 -2.1751770968902507E-02 b       711     2    11
 -1.0514374536956335E+00 b       712     2    12
 -3.4972313144045120E-01 b       713     2    13
 -1.5166968368279461E+00 b       714     2    14
 -1.3443392929692570E+00 b       715     2    15
  7.1005116709879446E-01 b       716     2    16
  8.2023124021555482E-01 b       717     2    17
 -5.4981549332010486E-02 b       718     2    18
  4.4668091463487214E-01 b       719     2    19
 -2.0015484533587713E-01 b       720     2    20
  1.9128299133312146E-01 a       721     2     1     3     1
  2.4547925513490343E-01 a       722     2     2     3     1
  7.3277098203438651E-01 a       723     2     3     3     1
 -4.8675014046715159E-01 a       724     2     4     3     1
  2.7935776211775166E-02 a       725     2     5     3     1
  8.3243422121197286E-01 a       726     2     6     3     1
 -4.5234524975332341E-01 a       727     2     7     3     1
 -8.9729121068688045E-01 a       728     2     8     3     1
  8.7520451378998998E-01 a       729     2     9     3     1
 -8.1849312995517287E-02 a       730     2    10     3     1
  7.1897770433784225E-01 a       731     2    11     3     1
 -3.8499152134453346E-01 a       732     2    12     3     1
 -5.4777624147750226E-01 a       733     2    13     3     1
 -2.4884873886988129E-01 a       734     2    14     3     1
 -4.6826376740122244E-01 a       735     2    15     3     1
 -7.6651426601240835E-01 a       736     2    16     3     1
 -5.1274946872242477E-01 a       737     2    17     3     1
  5.1846460656612059E-01 a       738     2    18     3     1
  9.3996866108446386E-01 a       739     2    19     3     1
  1.5164773969469580E-01 a       740     2    20     3     1
  3.3367388590073094E-01 b       741     3     1
