################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3904644568882455E-01 a       534     1    12     2    14
  4.3494911948895698E-01 a       535     1    12     2    15
  4.7373304552042067E-01 a       536     1    12     2    16
  3.5137748508778677E-01 a       537     1    12     2    17
 -5.8415588124980622E-01 a       538     1    12     2    18
 -4.5289228053677445E-02 a       539     1    12     2    19
  5.6410545344544205E-02 a       540     1    12     2    20
 -5.5462305773224607E-01 a       541     1    13     2     1
 -3.9855441555279852E-01 a       542     1    13     2     2
 -2.1516656385684307E-01 a       543     1    13     2     3
 -5.0966661957021353E-01 a       544     1    13     2     4
 -1.6789231644012637E-01 a       545     1    13     2     5
 -5.7795662344611143E-01 a       546     1    13     2     6
  1.0753125379829442E-01 a       547     1    13     2     7
 -2.7358407813255420E-01 a       548     1    13     2     8
 -7.9819349840296350E-01 a       549     1    13     2     9
  6.2080377983013524E-01 a       550     1    13     2    10
 -4.4493472266112660E-01 a       551     1    13     2    11
  1.0649359767876720E-01 a       552     1    13     2    12
  2.2826786151003711E-01 a       553     1    13     2    13
 -5.2134135622208910E-01 a       554     1    13     2    14
  3.5548304552238785E-01 a       555     1    13     2    15
  3.2999892721706858E-01 a       556     1    13     2    16
 -5.8630821251719301E-01 a       557     1    13     2    17
 -3.1994183166672996E-01 a       558     1    13     2    18
 -3.5994822644543079E-01 a       559     1    13     2    19
 -1.7179808661729373E-01 a       560     1    13     2    20
 -4.6265914522511370E-01 a       561     1    14     2     1
 -3.0978203345585453E-01 a       562     1    14     2     2
 -6.8308546616860655E-01 a       563     1    14     2     3
 -9.8104027942964731E-02 a       564     1    14     2     4
  5.1151533621831375E-04 a       565     1    14     2     5
 -2.0492808429450546E-01 a       566     1    14     2     6
 -3.2271385092335353E-01 a       567     1    14     2     7
  4.3466578146268492E-01 a       568     1    14     2     8
 -5.9264790386594413E-01 a       569     1    14     2     9
 -1.8109554944468562E-01 a       570     1    14     2    10
 -2.2115261428885502E-01 a       571     1    14     2    11
  1.1338998515127680E-01 a       572     1    14     2    12
 -1.5192752831843492E-01 a       573     1    14     2    13
  4.1581112844641904E-01 a       574     1    14     2    14
  4.5660272539642599E-01 a       575     1    14     2    15
  5.1845005350932150E-01 a       576     1    14     2    16
  3.6059805885430435E-01 a       577     1    14     2    17
 -5.3382656236370785E-01 a       578     1    14     2    18
 -3.7938740540881111E-01 a       579     1    14     2    19
 -3.2435631556210170E-01 a       580     1    14     2    20
  1.3940903555549377E-03 a       581     1    15     2     1
 -2.4267368730485359E-01 a       582     1    15     2     2
 -1.9987324652212379E-01 a       583     1    15     2     3
  3.0020629680924249E-01 a       584     1    15     2     4
 -2.8442056960972578E-01 a       585     1    15     2     5
 -2.7591304407912742E-01 a       586     1    15     2     6
  3.4680275829940643E-01 a       587     1    15     2     7
  6.7972411017483789E-02 a       588     1    15     2     8
 -4.0648015936052972E-01 a       589     1    15     2     9
 -1.3083985471521686E-01 a       590     1    15     2    10
  2.3954969799557993E-01 a       591     1    15     2    11
 -6.6609700706276531E-01 a       592     1    15     2    12
  3.8979351140053922E-02 a       593     1    15     2    13
  2.1007021292011777E-01 a       594     1    15     2    14
 -2.4642644555659318E-01 a       595     1    15     2    15
  3.7937178383275127E-01 a       596     1    15     2    16
  6.3647592079606974E-01 a       597     1    15     2    17
 -1.4754704845525551E-01 a       598     1    15     2    18
  1.3018212502900933E-01 a       599     1    15     2    19
 -1.8126491889425811E-01 a       600     1    15     2    20
 -2.6366777161532612E-01 a       601     1    16     2     1
  2.7453371822721867E-01 a       602     1    16     2     2
  8.1661919511671011E-02 a       603     1    16     2     3
 -1.2908898812401004E-01 a       604     1    16     2     4
  3.2817765808709792E-01 a       605     1    16     2     5
 -3.9423850510692660E-01 a       606     1    16     2     6
  6.8215192384168710E-01 a       607     1    16     2     7
  2.9762705253554406E-01 a       608     1    16     2     8
  1.8950672643982938E-01 a       609     1    16     2     9
  2.6741053604314346E-02 a       610     1    16     2    10
 -5.2085908836570849E-01 a       611     1    16     2    11
  2.2864043444046783E-01 a       612     1    16     2    12
 -3.6809479669269801E-01 a       613     1    16     2    13
 -5.2875096701004620E-01 a       614     1    16     2    14
 -2.5554444893611061E-01 a       615     1    16     2    15
  6.6665953117806525E-03 a       616     1    16     2    16
 -1.0132265978531022E-01 a       617     1    16     2    17
  8.8570453390808224E-01 a       618     1    16     2    18
 -7.5064655013093939E-01 a       619     1    16     2    19
 -4.8103999088267191E-01 a       620     1    16     2    20
  4.9474784217655732E-01 a       621     1    17     2     1
 -1.7893776196935796E-01 a       622     1    17     2     2
 -8.6415980727933175E-02 a       623     1    17     2     3
 -4.6377945422378369E-01 a       624     1    17     2     4
 -1.0388384809679432E-01 a       625     1    17     2     5
  3.4285039150895991E-01 a       626     1    17     2     6
  2.1260292718695578E-01 a       627     1    17     2     7
  4.7083831484294880E-01 a       628     1    17     2     8
 -2.5834209868511371E-01 a       629     1    17     2     9
 -4.1029823862752290E-01 a       630     1    17     2    10
  8.7325934743160444E-02 a       631     1    17     2    11
 -5.9204726276233011E-01 a       632     1    17     2    12
  2.6953498899145917E-02 a       633     1    17     2    13
 -8.1739752000857008E-02 a       634     1    17     2    14
  6.9323958884484993E-01 a       635     1    17     2    15
 -6.4716786789351632E-01 a       636     1    17     2    16
  6.4531436478051499E-02 a       637     1    17     2    17
 -2.9458641342921693E-01 a       638     1    17     2    18
 -5.6700555089804738E-01 a       639     1    17     2    19
  3.0227692714147568E-02 a       640     1    17     2    20
 -1.3420576294925377E-01 a       641     1    18     2     1
 -5.4811685422886999E-03 a       642     1    18     2     2
 -4.1312041642886366E-01 a       643     1    18     2     3
 -3.9157215132315082E-01 a       644     1    18     2     4
 -2.1684284718123750E-01 a       645     1    18     2     5
  1.0076488356217279E-02 a       646     1    18     2     6
 -2.3370036803576183E-01 a       647     1    18     2     7
 -1.1415588782855428E-01 a       648     1    18     2     8
 -1.8692467707479624E-01 a       649     1    18     2     9
  2.8035377208458101E-01 a       650     1    18     2    10
 -1.8486888328220133E-01 a       651     1    18     2    11
  4.4906645251495209E-01 a       652     1    18     2    12
  2.1709070620565107E-01 a       653     1    18     2    13
 -2.5243933251251971E-01 a       654     1    18     2    14
 -2.1422305767817790E-01 a       655     1    18     2    15
  6.3214151685332148E-02 a       656     1    18     2    16
 -4.1111176023418500E-01 a       657     1    18     2    17
  1.3527742530866449E-01 a       658     1    18     2    18
 -1.3906638748321293E-01 a       659     1    18     2    19
  3.0953922296549136E-01 a       660     1    18     2    20
 -1.0396444950468174E-01 a       661     1    19     2     1
  2.4469479551889758E-01 a       662     1    19     2     2
 -3.2735837483692409E-01 a       663     1    19     2     3
 -1.8352553477047992E-01 a       664     1    19     2     4
 -2.3473632374953493E-01 a       665     1    19     2     5
  3.6663399713739986E-01 a       666     1    19     2     6
 -4.4564656959211502E-01 a       667     1    19     2     7
  6.4838362421602139E-02 a       668     1    19     2     8
 -3.5953656379687343E-01 a       669     1    19     2     9
  3.1150194349010579E-01 a       670     1    19     2    10
 -4.1134181267748737E-01 a       671     1    19     2    11
 -4.3364730689281844E-01 a       672     1    19     2    12
 -3.6017186978545002E-02 a       673     1    19     2    13
 -2.9984749853136572E-01 a       674     1    19     2    14
 -1.2407743589655133E-01 a       675     1    19     2    15
 -3.8397273208664684E-01 a       676     1    19     2    16
 -4.4927795458767728E-01 a       677     1    19     2    17
 -4.2788981215283001E-01 a       678     1    19     2    18
  2.7488336571269067E-01 a       679     1    19     2    19
 -4.5049951837353130E-01 a       680     1    19     2    20
  1.6436890830275774E-02 a       681     1    20     2     1
  2.6480354995522720E-01 a       682     1    20     2     2
  1.8006198381026992E-01 a       683     1    20     2     3
  1.2382046589195887E-02 a       684     1    20     2     4
 -8.0146232253369309E-01 a       685     1    20     2     5
 -2.6139259119713709E-01 a       686     1    20     2     6
  1.7904913552982374E-01 a       687     1    20     2     7
 -4.5064334300141073E-01 a       688     1    20     2     8
 -3.9930313483130742E-01 a       689     1    20     2     9
  1.5420333722078175E-01 a       690     1    20     2    10
  3.4969324927755646E-02 a       691     1    20     2    11
  2.1418536323273796E-01 a       692     1    20     2    12
  3.1091625718229965E-01 a       693     1    20     2    13
  1.8077741285898660E-01 a       694     1    20     2    14
  2.3769057993085260E-01 a       695     1    20     2    15
  6.7910222734994374E-01 a       696     1    20     2    16
  4.4658696130141556E-01 a       697     1    20     2    17
 -5.0728267017725948E-01 a       698     1    20     2    18
  6.1065521404179000E-02 a       699     1    20     2    19
  2.1244069526959061E-01 a       700     1    20     2    20
  7.9698671104039520E-01 b       701     2     1
  2.1960873887862864E-01 b       702     2     2
  9.8611557310519182E-01 b       703     2     3
  1.4871045485658656E+00 b       704     2     4
  1.0599810394140214E+00 b       705     2     5
 -1.4245434386288239E-01 b       706     2     6
  9.4707726038546747E-01 b       707     2     7
 -1.4312404899324802E+00 b       708     2     8
  7.1750588398554271E-01 b       709     2     9
 -1.2588842089320702E+00 b       710     2    10
  4.4521803482427530E-01 b       711     2    11
  1.2899200689510667E-02 b       712     2    12
 -1.4741209908212571E+00 b       713     2    13
 -1.6262564034410389E+00 b       714     2    14
 -1.2046418247524893E+00 b       715     2    15
  1.1855278085345657E+00 b       716     2    16
 -2.8994407924474352E-01 b       717     2    17
  2.1769959333136699E-01 b       718     2    18
  6.2101131218647819E-02 b       719     2    19
  1.1746905135845100E+00 b       720     2    20
 -6.9636911174978753E-03 a       721     2     1     3     1
  3.6582471090450919E-01 a       722     2     2     3     1
 -2.7417855202457481E-01 a       723     2     3     3     1
  6.9628678735605298E-01 a       724     2     4     3     1
 -5.3680043654610388E-01 a       725     2     5     3     1
 -5.1028617678291921E-01 a       726     2     6     3     1
 -7.5814901764625919E-01 a       727     2     7     3     1
  9.2111832038520169E-01 a       728     2     8     3     1
  8.0480805503580555E-01 a       729     2     9     3     1
 -5.6471702020115211E-01 a       730     2    10     3     1
 -4.3625783027407339E-01 a       731     2    11     3     1
 -2.6755810529049051E-01 a       732     2    12     3     1
  7.1806023726088086E-01 a       733     2    13     3     1
  4.9588597036353094E-01 a       734     2    14     3     1
 -4.1133560564285582E-01 a       735     2    15     3     1
  4.4945977135778653E-01 a       736     2    16     3     1
 -3.5217256401204194E-01 a       737     2    17     3     1
 -1.2070543140979046E+00 a       738     2    18     3     1
  3.9016386438906459E-01 a       739     2    19     3     1
  6.0517722007895192E-01 a       740     2    20     3     1
  5.9556263241501672E-01 b       741     3     1
