################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0790143659691993E-01 a       534     1    12     2    14
  4.1674013118783432E-01 a       535     1    12     2    15
  4.7272246660673434E-01 a       536     1    12     2    16
  3.2601690847681658E-01 a       537     1    12     2    17
 -5.7367628065017207E-01 a       538     1    12     2    18
 -4.1416296759268799E-02 a       539     1    12     2    19
  8.6313475993831643E-02 a       540     1    12     2    20
 -5.5217863210855067E-01 a       541     1    13     2     1
 -4.1087782452413485E-01 a       542     1    13     2     2
 -2.1131994454385777E-01 a       543     1    13     2     3
 -4.8421298368075522E-01 a       544     1    13     2     4
 -1.8931248538124640E-01 a       545     1    13     2     5
 -5.6753491608681872E-01 a       546     1    13     2     6
  7.4475307608519864E-02 a       547     1    13     2     7
 -2.7158715856329019E-01 a       548     1    13     2     8
 -7.8937642697537092E-01 a       549     1    13     2     9
  6.1594462055098731E-01 a       550     1    13     2    10
 -4.6852324904589016E-01 a       551     1    13     2    11
  7.0954681149316107E-02 a       552     1    13     2    12
  2.0978962771586354E-01 a       553     1    13     2    13
 -4.7474168497750863E-01 a       554     1    13     2    14
  3.7436349181312323E-01 a       555     1    13     2    15
  3.2759660685388481E-01 a       556     1    13     2    16
 -5.3256824329538266E-01 a       557     1    13     2    17
 -3.3123386889931317E-01 a       558     1    13     2    18
 -3.6524105105643023E-01 a       559     1    13     2    19
 -1.6547432178132890E-01 a       560     1    13     2    20
 -4.6005496485731290E-01 a       561     1    14     2     1
 -3.0152366783507178E-01 a       562     1    14     2     2
 -6.9484587259069142E-01 a       563     1    14     2     3
 -8.5207810821545771E-02 a       564     1    14     2     4
 -2.4666873368034449E-03 a       565     1    14     2     5
 -1.9358524210535064E-01 a       566     1    14     2     6
 -2.7513247299232818E-01 a       567     1    14     2     7
  4.4173283098754296E-01 a       568     1    14     2     8
 -6.0660372726954648E-01 a       569     1    14     2     9
 -1.9570147803326460E-01 a       570     1    14     2    10
 -2.1445239254230605E-01 a       571     1    14     2    11
  1.1951244642906758E-01 a       572     1    14     2    12
 -1.5328199559487282E-01 a       573     1    14     2    13
  4.1033026478986223E-01 a       574     1    14     2    14
  4.2814010617089970E-01 a       575     1    14     2    15
  5.0783211088839175E-01 a       576     1    14     2    16
  3.3692936334330131E-01 a       577     1    14     2    17
 -4.9214437107879022E-01 a       578     1    14     2    18
 -3.5645880403699737E-01 a       579     1    14     2    19
 -3.1429287915070359E-01 a       580     1    14     2    20
 -3.1864781558847959E-03 a       581     1    15     2     1
 -2.8229108540116404E-01 a       582     1    15     2     2
 -1.6181567733630836E-01 a       583     1    15     2     3
  2.7357728268106307E-01 a       584     1    15     2     4
 -2.8710123310190711E-01 a       585     1    15     2     5
 -3.2437034097741246E-01 a       586     1    15     2     6
  4.0661134395268328E-01 a       587     1    15     2     7
  1.1471020000307296E-01 a       588     1    15     2     8
 -3.8483564025104650E-01 a       589     1    15     2     9
 -1.1210933673225414E-01 a       590     1    15     2    10
  2.5910981381170684E-01 a       591     1    15     2    11
 -6.3655086138570061E-01 a       592     1    15     2    12
 -5.6722971013811931E-03 a       593     1    15     2    13
  1.7552063606034093E-01 a       594     1    15     2    14
 -2.4135972723243718E-01 a       595     1    15     2    15
  3.6516616993672879E-01 a       596     1    15     2    16
  6.2836263166523010E-01 a       597     1    15     2    17
 -1.5433834164054924E-01 a       598     1    15     2    18
  1.9606308908134779E-01 a       599     1    15     2    19
 -2.0540714741193869E-01 a       600     1    15     2    20
 -2.6290031533986952E-01 a       601     1    16     2     1
  2.3432388357315059E-01 a       602     1    16     2     2
  7.7647182943322512E-02 a       603     1    16     2     3
 -1.0698824029758781E-01 a       604     1    16     2     4
  3.3012785326650251E-01 a       605     1    16     2     5
 -3.5632387102215307E-01 a       606     1    16     2     6
  6.7946636719395848E-01 a       607     1    16     2     7
  3.0350882955589098E-01 a       608     1    16     2     8
  1.9913254526663626E-01 a       609     1    16     2     9
  3.4188663696175126E-02 a       610     1    16     2    10
 -5.1959021637832103E-01 a       611     1    16     2    11
  2.1986589208936208E-01 a       612     1    16     2    12
 -3.5606648578178818E-01 a       613     1    16     2    13
 -5.0800708577013765E-01 a       614     1    16     2    14
 -2.9021014663912181E-01 a       615     1    16     2    15
 -7.3632060769840092E-03 a       616     1    16     2    16
 -8.3451663486728625E-02 a       617     1    16     2    17
  8.4504298323621529E-01 a       618     1    16     2    18
 -7.0637999484368252E-01 a       619     1    16     2    19
 -4.8937133379473396E-01 a       620     1    16     2    20
  4.6982072327528623E-01 a       621     1    17     2     1
 -1.7341037536280879E-01 a       622     1    17     2     2
 -1.0969888447155092E-01 a       623     1    17     2     3
 -4.0188434837650000E-01 a       624     1    17     2     4
 -9.9160595950552446E-02 a       625     1    17     2     5
  3.4321780396275370E-01 a       626     1    17     2     6
  2.2974953386328661E-01 a       627     1    17     2     7
  4.3648182434624966E-01 a       628     1    17     2     8
 -2.4863418139985163E-01 a       629     1    17     2     9
 -3.9669043736247073E-01 a       630     1    17     2    10
  5.7799469590308288E-02 a       631     1    17     2    11
 -6.0432437387892268E-01 a       632     1    17     2    12
  3.0994196913957300E-02 a       633     1    17     2    13
 -1.1683080854810669E-01 a       634     1    17     2    14
  6.6542283609097763E-01 a       635     1    17     2    15
 -6.3377563296808992E-01 a       636     1    17     2    16
  8.0938031654649120E-02 a       637     1    17     2    17
 -2.8382987564747469E-01 a       638     1    17     2    18
 -5.6150117325383775E-01 a       639     1    17     2    19
  1.7613462456458107E-02 a       640     1    17     2    20
 -1.3666988651889542E-01 a       641     1    18     2     1
 -1.2746532563245011E-02 a       642     1    18     2     2
 -4.0269928750403378E-01 a       643     1    18     2     3
 -4.4088945464564627E-01 a       644     1    18     2     4
 -2.2306638735874215E-01 a       645     1    18     2     5
 -5.1473533148768312E-02 a       646     1    18     2     6
 -2.0086566804809938E-01 a       647     1    18     2     7
 -1.2536190152040369E-01 a       648     1    18     2     8
 -1.8309440332253807E-01 a       649     1    18     2     9
  3.3740704276791594E-01 a       650     1    18     2    10
 -1.7350738300047203E-01 a       651     1    18     2    11
  4.4337316187971038E-01 a       652     1    18     2    12
  1.6338947834556797E-01 a       653     1    18     2    13
 -2.7848407361963523E-01 a       654     1    18     2    14
 -2.3213484232816559E-01 a       655     1    18     2    15
  1.1738244449065161E-01 a       656     1    18     2    16
 -4.1277206025154201E-01 a       657     1    18     2    17
  7.0004620076646026E-02 a       658     1    18     2    18
 -1.2324733301038512E-01 a       659     1    18     2    19
  2.8714437628165668E-01 a       660     1    18     2    20
 -9.1794922620843752E-02 a       661     1    19     2     1
  2.3795863787483396E-01 a       662     1    19     2     2
 -3.5453570020977260E-01 a       663     1    19     2     3
 -2.0665142495078651E-01 a       664     1    19     2     4
 -2.2586632108376256E-01 a       665     1    19     2     5
  3.7572131659669988E-01 a       666     1    19     2     6
 -4.7453656575472514E-01 a       667     1    19     2     7
  9.8664148611357097E-02 a       668     1    19     2     8
 -3.2914232235802704E-01 a       669     1    19     2     9
  3.0625964534753902E-01 a       670     1    19     2    10
 -3.9443249503040118E-01 a       671     1    19     2    11
 -4.2051720110785767E-01 a       672     1    19     2    12
 -3.2030586016402247E-02 a       673     1    19     2    13
 -2.8665634854520972E-01 a       674     1    19     2    14
 -1.2333550467357902E-01 a       675     1    19     2    15
 -3.7565696796099668E-01 a       676     1    19     2    16
 -4.3839979743896507E-01 a       677     1    19     2    17
 -4.1593827762876201E-01 a       678     1    19     2    18
  2.9391879381977187E-01 a       679     1    19     2    19
 -4.3332531899831095E-01 a       680     1    19     2    20
  2.2851782084178103E-02 a       681     1    20     2     1
  2.5286812100011946E-01 a       682     1    20     2     2
  1.5552130301238629E-01 a       683     1    20     2     3
 -4.9164054560741780E-03 a       684     1    20     2     4
 -8.0708536998321889E-01 a       685     1    20     2     5
 -2.7146732157359132E-01 a       686     1    20     2     6
  1.7021964938796263E-01 a       687     1    20     2     7
 -4.4790875849485773E-01 a       688     1    20     2     8
 -3.8716756527893581E-01 a       689     1    20     2     9
  1.4599932680230937E-01 a       690     1    20     2    10
  7.2687366367570366E-02 a       691     1    20     2    11
  1.9815809038519877E-01 a       692     1    20     2    12
  3.0993598073901713E-01 a       693     1    20     2    13
  2.0635517680577647E-01 a       694     1    20     2    14
  2.1870449853852014E-01 a       695     1    20     2    15
  6.7548933647289744E-01 a       696     1    20     2    16
  4.3418564454205039E-01 a       697     1    20     2    17
 -5.0283617601529640E-01 a       698     1    20     2    18
  5.7652802862891803E-02 a       699     1    20     2    19
  2.2268304706675390E-01 a       700     1    20     2    20
  7.9314879678104722E-01 b       701     2     1
  2.2421233500611187E-01 b       702     2     2
  1.0075052560220596E+00 b       703     2     3
  1.4827276998328311E+00 b       704     2     4
  1.0576336540096289E+00 b       705     2     5
 -1.4380765111520064E-01 b       706     2     6
  9.2697239739544646E-01 b       707     2     7
 -1.4142882097593779E+00 b       708     2     8
  7.1994082283878680E-01 b       709     2     9
 -1.2595887954863927E+00 b       710     2    10
  4.3667199441348031E-01 b       711     2    11
  1.3922508072108580E-02 b       712     2    12
 -1.4542913415957106E+00 b       713     2    13
 -1.6109442209921656E+00 b       714     2    14
 -1.2028548320958454E+00 b       715     2    15
  1.1981211332743511E+00 b       716     2    16
 -2.6524335779856639E-01 b       717     2    17
  2.1419370707299323E-01 b       718     2    18
  7.9476598885133198E-02 b       719     2    19
  1.1474808687472673E+00 b       720     2    20
 -5.7530028264769651E-03 a       721     2     1     3     1
  3.6608912934844928E-01 a       722     2     2     3     1
 -2.7412835482654607E-01 a       723     2     3     3     1
  7.0613841370160024E-01 a       724     2     4     3     1
 -5.4323039345152857E-01 a       725     2     5     3     1
 -5.1074030413528160E-01 a       726     2     6     3     1
 -7.5520193131251623E-01 a       727     2     7     3     1
  9.2479659797513969E-01 a       728     2     8     3     1
  8.3732333252843427E-01 a       729     2     9     3     1
 -5.6599926528064248E-01 a       730     2    10     3     1
 -4.3832200655111286E-01 a       731     2    11     3     1
 -2.7077238338258169E-01 a       732     2    12     3     1
  7.0857439706786096E-01 a       733     2    13     3     1
  5.1009093542304851E-01 a       734     2    14     3     1
 -4.0636035474224308E-01 a       735     2    15     3     1
  4.5435685119240954E-01 a       736     2    16     3     1
 -3.5358964034679796E-01 a       737     2    17     3     1
 -1.2122002901242552E+00 a       738     2    18     3     1
  3.9078218061112541E-01 a       739     2    19     3     1
  5.8938839401207277E-01 a       740     2    20     3     1
  5.8108619169029363E-01 b       741     3     1
