################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2153561443009645E-01 a       534     1    12     2    14
  4.2316860273803103E-01 a       535     1    12     2    15
  4.8551216428595162E-01 a       536     1    12     2    16
  3.6221781956921018E-01 a       537     1    12     2    17
 -6.0284124518366289E-01 a       538     1    12     2    18
 -6.7031075980621496E-02 a       539     1    12     2    19
  4.4676909898690470E-02 a       540     1    12     2    20
 -5.5487364469782630E-01 a       541     1    13     2     1
 -3.9640602690769300E-01 a       542     1    13     2     2
 -2.2010039536320150E-01 a       543     1    13     2     3
 -5.3073026399368317E-01 a       544     1    13     2     4
 -1.4962613530284602E-01 a       545     1    13     2     5
 -5.8703059966892346E-01 a       546     1    13     2     6
  9.9502741226342895E-02 a       547     1    13     2     7
 -2.6642386251195488E-01 a       548     1    13     2     8
 -7.9312648637873240E-01 a       549     1    13     2     9
  6.5206458078411134E-01 a       550     1    13     2    10
 -4.3870088983978245E-01 a       551     1    13     2    11
  9.9650876553129236E-02 a       552     1    13     2    12
  2.3835933347016963E-01 a       553     1    13     2    13
 -5.2368684393213050E-01 a       554     1    13     2    14
  3.2211752086736395E-01 a       555     1    13     2    15
  3.3427929400430145E-01 a       556     1    13     2    16
 -6.1301885959313884E-01 a       557     1    13     2    17
 -3.4836530839152802E-01 a       558     1    13     2    18
 -3.6852757091195820E-01 a       559     1    13     2    19
 -1.9195372522432549E-01 a       560     1    13     2    20
 -4.8328897399806348E-01 a       561     1    14     2     1
 -3.2197648151996039E-01 a       562     1    14     2     2
 -6.6278694440814512E-01 a       563     1    14     2     3
 -9.0773677706818309E-02 a       564     1    14     2     4
  6.3733240814059103E-03 a       565     1    14     2     5
 -2.1810235338080916E-01 a       566     1    14     2     6
 -3.0852625196474615E-01 a       567     1    14     2     7
  4.2428393904426026E-01 a       568     1    14     2     8
 -5.8666800255029472E-01 a       569     1    14     2     9
 -1.7013445987367126E-01 a       570     1    14     2    10
 -2.2716189032240153E-01 a       571     1    14     2    11
  1.2220507106583448E-01 a       572     1    14     2    12
 -1.5339993650351721E-01 a       573     1    14     2    13
  4.2748763127235623E-01 a       574     1    14     2    14
  4.8627147746376798E-01 a       575     1    14     2    15
  5.2256198382393215E-01 a       576     1    14     2    16
  3.5155086406178915E-01 a       577     1    14     2    17
 -5.3326542740289640E-01 a       578     1    14     2    18
 -3.7667464731368822E-01 a       579     1    14     2    19
 -3.1808429387142778E-01 a       580     1    14     2    20
  9.3493494071252119E-03 a       581     1    15     2     1
 -2.4946952091660188E-01 a       582     1    15     2     2
 -1.8504265165322001E-01 a       583     1    15     2     3
  3.1224916928262286E-01 a       584     1    15     2     4
 -2.7868810760978829E-01 a       585     1    15     2     5
 -2.5189950604504274E-01 a       586     1    15     2     6
  3.4647445291678214E-01 a       587     1    15     2     7
  7.6131834420160555E-02 a       588     1    15     2     8
 -3.9004472703263066E-01 a       589     1    15     2     9
 -1.2370824661153888E-01 a       590     1    15     2    10
  2.3104924161432416E-01 a       591     1    15     2    11
 -6.7168605749291699E-01 a       592     1    15     2    12
  6.2647215668671430E-02 a       593     1    15     2    13
  1.9935871478022099E-01 a       594     1    15     2    14
 -2.7534384368424764E-01 a       595     1    15     2    15
  3.8419026682220764E-01 a       596     1    15     2    16
  6.3807715720891545E-01 a       597     1    15     2    17
 -1.3815972846582122E-01 a       598     1    15     2    18
  1.5448639510667134E-01 a       599     1    15     2    19
 -1.6800441746451991E-01 a       600     1    15     2    20
 -2.7580029853603333E-01 a       601     1    16     2     1
  2.8161639470504707E-01 a       602     1    16     2     2
  8.6940538933523173E-02 a       603     1    16     2     3
 -1.0407846097796580E-01 a       604     1    16     2     4
  3.3126875884213014E-01 a       605     1    16     2     5
 -4.0246434303831086E-01 a       606     1    16     2     6
  6.7270357953415250E-01 a       607     1    16     2     7
  3.0000650302341664E-01 a       608     1    16     2     8
  2.0430946779576376E-01 a       609     1    16     2     9
  2.7327614254287275E-02 a       610     1    16     2    10
 -5.1282192964826534E-01 a       611     1    16     2    11
  2.2563572973666024E-01 a       612     1    16     2    12
 -3.7235564961638867E-01 a       613     1    16     2    13
 -5.2570727866217493E-01 a       614     1    16     2    14
 -2.4945562365760426E-01 a       615     1    16     2    15
  2.5336226136699665E-02 a       616     1    16     2    16
 -9.9661393143543164E-02 a       617     1    16     2    17
  9.0760288128277322E-01 a       618     1    16     2    18
 -7.4591693288788308E-01 a       619     1    16     2    19
 -4.9154970370009032E-01 a       620     1    16     2    20
  5.0391258691757956E-01 a       621     1    17     2     1
 -1.7167839359758369E-01 a       622     1    17     2     2
 -9.0498095005234203E-02 a       623     1    17     2     3
 -4.7231458440693652E-01 a       624     1    17     2     4
 -1.2473960568648490E-01 a       625     1    17     2     5
  3.5393935473785559E-01 a       626     1    17     2     6
  1.8799711222492410E-01 a       627     1    17     2     7
  4.7164356239130151E-01 a       628     1    17     2     8
 -2.6407493878621702E-01 a       629     1    17     2     9
 -4.1106374108179433E-01 a       630     1    17     2    10
  8.4631163979901738E-02 a       631     1    17     2    11
 -5.9186221571256503E-01 a       632     1    17     2    12
  2.4108196621996033E-02 a       633     1    17     2    13
 -6.8930265230720808E-02 a       634     1    17     2    14
  7.0364721694763432E-01 a       635     1    17     2    15
 -6.3502598132892274E-01 a       636     1    17     2    16
  6.3413611646482987E-02 a       637     1    17     2    17
 -3.0486848235986358E-01 a       638     1    17     2    18
 -5.7749408074746833E-01 a       639     1    17     2    19
  2.8092337052937219E-02 a       640     1    17     2    20
 -1.1691273110741024E-01 a       641     1    18     2     1
 -8.5602008081149088E-03 a       642     1    18     2     2
 -4.1831649565249196E-01 a       643     1    18     2     3
 -3.9634394247184490E-01 a       644     1    18     2     4
 -2.0227215622085579E-01 a       645     1    18     2     5
 -6.7287483397569566E-03 a       646     1    18     2     6
 -2.2591784329459463E-01 a       647     1    18     2     7
 -1.1994244681569967E-01 a       648     1    18     2     8
 -1.8841261841253584E-01 a       649     1    18     2     9
  3.0057721201123772E-01 a       650     1    18     2    10
 -1.9779651688604916E-01 a       651     1    18     2    11
  4.5182784629242229E-01 a       652     1    18     2    12
  2.2485868122008751E-01 a       653     1    18     2    13
 -2.7709257668966580E-01 a       654     1    18     2    14
 -2.4323022684253237E-01 a       655     1    18     2    15
  6.7133351212960865E-02 a       656     1    18     2    16
 -4.1127325766649042E-01 a       657     1    18     2    17
  1.2489201996844032E-01 a       658     1    18     2    18
 -1.4371220447545505E-01 a       659     1    18     2    19
  3.0813835391931221E-01 a       660     1    18     2    20
 -1.0654267270943962E-01 a       661     1    19     2     1
  2.4575766192147364E-01 a       662     1    19     2     2
 -3.3328964476212231E-01 a       663     1    19     2     3
 -1.6391596341592629E-01 a       664     1    19     2     4
 -2.3529697254033180E-01 a       665     1    19     2     5
  3.7691019206867210E-01 a       666     1    19     2     6
 -4.5293499252539349E-01 a       667     1    19     2     7
  6.2130480720610122E-02 a       668     1    19     2     8
 -3.7322983261589038E-01 a       669     1    19     2     9
  3.0439066080039323E-01 a       670     1    19     2    10
 -3.9201443071014813E-01 a       671     1    19     2    11
 -4.3288905326235561E-01 a       672     1    19     2    12
 -4.3705980309355394E-02 a       673     1    19     2    13
 -2.6914951100679563E-01 a       674     1    19     2    14
 -1.3900864137163157E-01 a       675     1    19     2    15
 -3.9145467016752750E-01 a       676     1    19     2    16
 -4.5962858080411800E-01 a       677     1    19     2    17
 -4.2386874244064177E-01 a       678     1    19     2    18
  2.8333674749966226E-01 a       679     1    19     2    19
 -4.5880606376119915E-01 a       680     1    19     2    20
  1.0983308792785846E-02 a       681     1    20     2     1
  2.4822733521168894E-01 a       682     1    20     2     2
  1.8266732760520918E-01 a       683     1    20     2     3
  1.3734069097649588E-02 a       684     1    20     2     4
 -7.9696967024677434E-01 a       685     1    20     2     5
 -2.6973589611142407E-01 a       686     1    20     2     6
  1.9728969197995108E-01 a       687     1    20     2     7
 -4.4100175047005064E-01 a       688     1    20     2     8
 -3.7425072048932018E-01 a       689     1    20     2     9
  1.6226770919142161E-01 a       690     1    20     2    10
  2.2167437937319862E-02 a       691     1    20     2    11
  2.2858277652682657E-01 a       692     1    20     2    12
  3.1165863613044331E-01 a       693     1    20     2    13
  1.7626728587607962E-01 a       694     1    20     2    14
  2.3685545490054821E-01 a       695     1    20     2    15
  6.6774643595296657E-01 a       696     1    20     2    16
  4.5206800948836645E-01 a       697     1    20     2    17
 -5.0168493731813246E-01 a       698     1    20     2    18
  7.6702328712459217E-02 a       699     1    20     2    19
  2.1564812482477044E-01 a       700     1    20     2    20
  7.9883313011221224E-01 b       701     2     1
  2.0869071596608790E-01 b       702     2     2
  9.8032707879101144E-01 b       703     2     3
  1.4937231683472569E+00 b       704     2     4
  1.0563430094613075E+00 b       705     2     5
 -1.3789071876574235E-01 b       706     2     6
  9.5031623388626152E-01 b       707     2     7
 -1.4250273482959310E+00 b       708     2     8
  7.3045894619271035E-01 b       709     2     9
 -1.2412633255828784E+00 b       710     2    10
  4.4051575285797073E-01 b       711     2    11
 -1.0127359008053198E-02 b       712     2    12
 -1.4859468742789164E+00 b       713     2    13
 -1.6203779959002502E+00 b       714     2    14
 -1.2113049107817710E+00 b       715     2    15
  1.1980400236428201E+00 b       716     2    16
 -3.0558551903300812E-01 b       717     2    17
  2.0449414492472315E-01 b       718     2    18
  5.7625002184800357E-02 b       719     2    19
  1.1656345821143970E+00 b       720     2    20
 -6.6051321581421145E-03 a       721     2     1     3     1
  3.6865817059038525E-01 a       722     2     2     3     1
 -2.7580510792028728E-01 a       723     2     3     3     1
  7.0300867420955815E-01 a       724     2     4     3     1
 -5.5157271072155889E-01 a       725     2     5     3     1
 -5.1276070370490001E-01 a       726     2     6     3     1
 -7.5884672424657962E-01 a       727     2     7     3     1
  9.2485133164429290E-01 a       728     2     8     3     1
  8.0235543065587067E-01 a       729     2     9     3     1
 -5.6669436837703091E-01 a       730     2    10     3     1
 -4.3728805021228984E-01 a       731     2    11     3     1
 -2.6647213970697414E-01 a       732     2    12     3     1
  7.1891050840858395E-01 a       733     2    13     3     1
  4.9809269686808882E-01 a       734     2    14     3     1
 -4.1422796463236244E-01 a       735     2    15     3     1
  4.6070203088163258E-01 a       736     2    16     3     1
 -3.5108901991000785E-01 a       737     2    17     3     1
 -1.2056868451062677E+00 a       738     2    18     3     1
  3.9203455691563860E-01 a       739     2    19     3     1
  6.0547377216370868E-01 a       740     2    20     3     1
  5.9887743975219399E-01 b       741     3     1
