################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0879450335195315E-01 a       534     1    12     2    14
  3.9021806188059971E-01 a       535     1    12     2    15
  4.8798775052217602E-01 a       536     1    12     2    16
  3.7175664726046775E-01 a       537     1    12     2    17
 -6.1219661524443947E-01 a       538     1    12     2    18
 -3.5066565531542186E-02 a       539     1    12     2    19
  3.7516917518498290E-02 a       540     1    12     2    20
 -5.5750773468010273E-01 a       541     1    13     2     1
 -4.0442808891263810E-01 a       542     1    13     2     2
 -2.4641333786292385E-01 a       543     1    13     2     3
 -5.4546735031325599E-01 a       544     1    13     2     4
 -1.2894445527826484E-01 a       545     1    13     2     5
 -6.1827233888890498E-01 a       546     1    13     2     6
  1.0514887642162717E-01 a       547     1    13     2     7
 -2.2970922485936443E-01 a       548     1    13     2     8
 -8.1139470735484831E-01 a       549     1    13     2     9
  6.9423729244142030E-01 a       550     1    13     2    10
 -4.1796642721944111E-01 a       551     1    13     2    11
  8.8471226357882876E-02 a       552     1    13     2    12
  2.5943556683468699E-01 a       553     1    13     2    13
 -5.0937170932072895E-01 a       554     1    13     2    14
  3.0886219176358432E-01 a       555     1    13     2    15
  3.3376497944478772E-01 a       556     1    13     2    16
 -6.1909529010842979E-01 a       557     1    13     2    17
 -3.2748603353383809E-01 a       558     1    13     2    18
 -3.5350613482985410E-01 a       559     1    13     2    19
 -1.5140915221166601E-01 a       560     1    13     2    20
 -4.8906101679845532E-01 a       561     1    14     2     1
 -3.3848882946041220E-01 a       562     1    14     2     2
 -6.8133126695376511E-01 a       563     1    14     2     3
 -7.9607984274452259E-02 a       564     1    14     2     4
  7.9721158336906706E-04 a       565     1    14     2     5
 -2.2943663494896094E-01 a       566     1    14     2     6
 -3.3539877630957726E-01 a       567     1    14     2     7
  4.0235733700654258E-01 a       568     1    14     2     8
 -5.5513694692184834E-01 a       569     1    14     2     9
 -1.6408483460768172E-01 a       570     1    14     2    10
 -2.1065082911674207E-01 a       571     1    14     2    11
  1.5486879729526928E-01 a       572     1    14     2    12
 -1.9226974860597978E-01 a       573     1    14     2    13
  4.7054111403176135E-01 a       574     1    14     2    14
  4.9404058931538924E-01 a       575     1    14     2    15
  5.1314847519712847E-01 a       576     1    14     2    16
  3.4598790423331410E-01 a       577     1    14     2    17
 -5.5100232247366165E-01 a       578     1    14     2    18
 -3.7068768723523216E-01 a       579     1    14     2    19
 -3.3349428547860838E-01 a       580     1    14     2    20
 -3.9212858644547049E-03 a       581     1    15     2     1
 -2.2191635990281608E-01 a       582     1    15     2     2
 -1.8237730942355759E-01 a       583     1    15     2     3
  3.2916317787598826E-01 a       584     1    15     2     4
 -2.7142847596796621E-01 a       585     1    15     2     5
 -2.5296097120463396E-01 a       586     1    15     2     6
  3.3829604130424151E-01 a       587     1    15     2     7
  3.8042372209033212E-02 a       588     1    15     2     8
 -3.7017706696064878E-01 a       589     1    15     2     9
 -1.2456360420975035E-01 a       590     1    15     2    10
  2.2998570064495719E-01 a       591     1    15     2    11
 -6.7998291540719680E-01 a       592     1    15     2    12
  4.3044374642168079E-02 a       593     1    15     2    13
  1.9129460024516712E-01 a       594     1    15     2    14
 -2.9719757050586698E-01 a       595     1    15     2    15
  3.9382556289440246E-01 a       596     1    15     2    16
  6.3972299102999008E-01 a       597     1    15     2    17
 -1.3319203345723427E-01 a       598     1    15     2    18
  1.3621931620894551E-01 a       599     1    15     2    19
 -1.7775089327722188E-01 a       600     1    15     2    20
 -2.8336507508232223E-01 a       601     1    16     2     1
  3.1876046284823023E-01 a       602     1    16     2     2
  9.4545172247723908E-02 a       603     1    16     2     3
 -1.1963672444652416E-01 a       604     1    16     2     4
  3.3985313978885567E-01 a       605     1    16     2     5
 -3.8618030287203692E-01 a       606     1    16     2     6
  6.7008949580518151E-01 a       607     1    16     2     7
  2.6409610883050200E-01 a       608     1    16     2     8
  2.0073720909953255E-01 a       609     1    16     2     9
  4.8796178444796653E-02 a       610     1    16     2    10
 -5.2062406193583388E-01 a       611     1    16     2    11
  2.2004947690984933E-01 a       612     1    16     2    12
 -3.8113368801728020E-01 a       613     1    16     2    13
 -5.0328437896465283E-01 a       614     1    16     2    14
 -2.5535871228713730E-01 a       615     1    16     2    15
  4.2098188204124413E-02 a       616     1    16     2    16
 -1.2087123426260163E-01 a       617     1    16     2    17
  9.0334433396768221E-01 a       618     1    16     2    18
 -7.4338607077008922E-01 a       619     1    16     2    19
 -4.9501410816655328E-01 a       620     1    16     2    20
  5.1952951167534189E-01 a       621     1    17     2     1
 -2.0186573217741977E-01 a       622     1    17     2     2
 -4.9973604737120911E-02 a       623     1    17     2     3
 -5.0261904752302844E-01 a       624     1    17     2     4
 -1.4684530956315872E-01 a       625     1    17     2     5
  3.3058039300940206E-01 a       626     1    17     2     6
  1.6368431726472429E-01 a       627     1    17     2     7
  4.9107689194575854E-01 a       628     1    17     2     8
 -2.6844575243932356E-01 a       629     1    17     2     9
 -3.7728905049860045E-01 a       630     1    17     2    10
  7.4285148617741575E-02 a       631     1    17     2    11
 -6.0605903500480751E-01 a       632     1    17     2    12
  3.1013039419607851E-02 a       633     1    17     2    13
 -7.1401846323740747E-02 a       634     1    17     2    14
  6.9454394143794074E-01 a       635     1    17     2    15
 -6.4354144354972553E-01 a       636     1    17     2    16
  7.3613273597951084E-02 a       637     1    17     2    17
 -3.3364803184218128E-01 a       638     1    17     2    18
 -5.9439572407966823E-01 a       639     1    17     2    19
  5.4799021271137872E-02 a       640     1    17     2    20
 -9.6874362941775996E-02 a       641     1    18     2     1
  9.7510421169772817E-03 a       642     1    18     2     2
 -4.2114243195300805E-01 a       643     1    18     2     3
 -4.2633242608573679E-01 a       644     1    18     2     4
 -1.9267068163226059E-01 a       645     1    18     2     5
 -8.7687861456916608E-03 a       646     1    18     2     6
 -2.4069139960171612E-01 a       647     1    18     2     7
 -1.3766726894870021E-01 a       648     1    18     2     8
 -1.9906520611148215E-01 a       649     1    18     2     9
  2.9550566520406885E-01 a       650     1    18     2    10
 -1.6731490134394095E-01 a       651     1    18     2    11
  4.4903597344400359E-01 a       652     1    18     2    12
  2.3669157239194527E-01 a       653     1    18     2    13
 -2.5981657025399402E-01 a       654     1    18     2    14
 -2.4144406178935746E-01 a       655     1    18     2    15
  7.3798737207495260E-02 a       656     1    18     2    16
 -4.1808377679377912E-01 a       657     1    18     2    17
  1.0276027278055708E-01 a       658     1    18     2    18
 -1.6076488066609024E-01 a       659     1    18     2    19
  3.0659173279982249E-01 a       660     1    18     2    20
 -8.9191337981504332E-02 a       661     1    19     2     1
  2.7581353837068667E-01 a       662     1    19     2     2
 -3.4775018018602255E-01 a       663     1    19     2     3
 -1.5383357248480531E-01 a       664     1    19     2     4
 -2.5469200426787331E-01 a       665     1    19     2     5
  4.0492398579212063E-01 a       666     1    19     2     6
 -4.5618061984124852E-01 a       667     1    19     2     7
  4.2558160583675918E-02 a       668     1    19     2     8
 -3.6833345010719182E-01 a       669     1    19     2     9
  2.8272533753045376E-01 a       670     1    19     2    10
 -3.9927838479072908E-01 a       671     1    19     2    11
 -4.5643819463332774E-01 a       672     1    19     2    12
 -2.8602795136595551E-02 a       673     1    19     2    13
 -2.7936732993816354E-01 a       674     1    19     2    14
 -1.5354976042349783E-01 a       675     1    19     2    15
 -4.0513465918448105E-01 a       676     1    19     2    16
 -4.4735025404871448E-01 a       677     1    19     2    17
 -4.1258798941059910E-01 a       678     1    19     2    18
  2.6713331119319988E-01 a       679     1    19     2    19
 -4.6523395816769214E-01 a       680     1    19     2    20
  1.0704346244995142E-02 a       681     1    20     2     1
  2.1841858358302768E-01 a       682     1    20     2     2
  1.9723024724628291E-01 a       683     1    20     2     3
 -6.8798086967953339E-04 a       684     1    20     2     4
 -7.9851080214878456E-01 a       685     1    20     2     5
 -2.7024664283874922E-01 a       686     1    20     2     6
  2.3546855943907308E-01 a       687     1    20     2     7
 -4.4080723859623061E-01 a       688     1    20     2     8
 -3.9319370146621313E-01 a       689     1    20     2     9
  1.3514857621025209E-01 a       690     1    20     2    10
  3.9660228848735638E-03 a       691     1    20     2    11
  2.4446064898958708E-01 a       692     1    20     2    12
  3.0762218956821286E-01 a       693     1    20     2    13
  1.9014306940811210E-01 a       694     1    20     2    14
  2.4552224942941983E-01 a       695     1    20     2    15
  6.6605670475183498E-01 a       696     1    20     2    16
  4.7395424101035954E-01 a       697     1    20     2    17
 -4.9756653282720370E-01 a       698     1    20     2    18
  8.5606561458442074E-02 a       699     1    20     2    19
  2.1650876262041832E-01 a       700     1    20     2    20
  7.9677354076145568E-01 b       701     2     1
  1.9388794546179719E-01 b       702     2     2
  9.7220049729265390E-01 b       703     2     3
  1.5031642032177732E+00 b       704     2     4
  1.0606725784521898E+00 b       705     2     5
 -1.4094950605575199E-01 b       706     2     6
  9.1143223149712638E-01 b       707     2     7
 -1.4322903284242094E+00 b       708     2     8
  7.4170595479162105E-01 b       709     2     9
 -1.2283772253904235E+00 b       710     2    10
  4.6714814794058090E-01 b       711     2    11
 -2.0395958063923192E-02 b       712     2    12
 -1.4961944651263934E+00 b       713     2    13
 -1.6015147071807738E+00 b       714     2    14
 -1.2323319175755416E+00 b       715     2    15
  1.2110356539388563E+00 b       716     2    16
 -3.0749914293979935E-01 b       717     2    17
  1.9776487013446326E-01 b       718     2    18
  4.0174125569314663E-02 b       719     2    19
  1.1661534693690159E+00 b       720     2    20
 -6.4125343827550777E-03 a       721     2     1     3     1
  3.6505741013052595E-01 a       722     2     2     3     1
 -2.8369174422217136E-01 a       723     2     3     3     1
  7.0508062152616802E-01 a       724     2     4     3     1
 -5.8100849856271242E-01 a       725     2     5     3     1
 -5.0996050775309287E-01 a       726     2     6     3     1
 -7.6219656189405238E-01 a       727     2     7     3     1
  9.1976886903046173E-01 a       728     2     8     3     1
  8.1397920627034448E-01 a       729     2     9     3     1
 -5.6514966249001453E-01 a       730     2    10     3     1
 -4.3715505316559705E-01 a       731     2    11     3     1
 -2.6621064953154006E-01 a       732     2    12     3     1
  7.1318685918202651E-01 a       733     2    13     3     1
  4.9167417254377266E-01 a       734     2    14     3     1
 -4.1868705546496288E-01 a       735     2    15     3     1
  4.5602220488746825E-01 a       736     2    16     3     1
 -3.5047234369429359E-01 a       737     2    17     3     1
 -1.2029084052792294E+00 a       738     2    18     3     1
  3.8948124487897351E-01 a       739     2    19     3     1
  6.0391509021678680E-01 a       740     2    20     3     1
  6.1481132839416763E-01 b       741     3     1
