################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4003805906366243E-02 a       534     1    12     2    14
  3.3991392754175664E-01 a       535     1    12     2    15
  3.6654059619068152E-01 a       536     1    12     2    16
  4.0410950124189404E-01 a       537     1    12     2    17
 -4.5332524861938223E-01 a       538     1    12     2    18
  4.0577500225287486E-02 a       539     1    12     2    19
  1.1398096199052736E-01 a       540     1    12     2    20
 -5.5369832255349072E-01 a       541     1    13     2     1
 -5.5581825038138344E-01 a       542     1    13     2     2
 -2.9749441711438679E-01 a       543     1    13     2     3
 -3.4304142156335127E-01 a       544     1    13     2     4
 -2.2033678552538774E-01 a       545     1    13     2     5
 -4.5147197720039556E-01 a       546     1    13     2     6
 -2.0576629043646627E-01 a       547     1    13     2     7
 -3.5228247218986247E-01 a       548     1    13     2     8
 -6.0813705799802087E-01 a       549     1    13     2     9
  5.1020395917228833E-01 a       550     1    13     2    10
 -4.8948064553050785E-01 a       551     1    13     2    11
  3.0851795805534443E-02 a       552     1    13     2    12
  1.1678374030069805E-01 a       553     1    13     2    13
 -3.3670352864960401E-01 a       554     1    13     2    14
  2.8168488222132843E-01 a       555     1    13     2    15
  2.7776031605905366E-01 a       556     1    13     2    16
 -3.1634224335582939E-01 a       557     1    13     2    17
 -4.4295387016667448E-01 a       558     1    13     2    18
 -3.6392126366868160E-01 a       559     1    13     2    19
 -1.2546383031007594E-01 a       560     1    13     2    20
 -5.1578533747410749E-01 a       561     1    14     2     1
 -2.9936669060979204E-01 a       562     1    14     2     2
 -6.4159731752310090E-01 a       563     1    14     2     3
 -1.1481063392513892E-01 a       564     1    14     2     4
  1.6520421150561168E-02 a       565     1    14     2     5
 -1.4378295523161300E-01 a       566     1    14     2     6
 -8.4521324576573839E-02 a       567     1    14     2     7
  3.2344686369953130E-01 a       568     1    14     2     8
 -6.0992213253451721E-01 a       569     1    14     2     9
 -2.6407415725604361E-01 a       570     1    14     2    10
 -2.4431878402385113E-01 a       571     1    14     2    11
  1.3071912997369042E-01 a       572     1    14     2    12
 -1.9063562150666574E-01 a       573     1    14     2    13
  3.6771699538741343E-01 a       574     1    14     2    14
  3.1686324166857111E-01 a       575     1    14     2    15
  5.6283539727758103E-01 a       576     1    14     2    16
  2.6308376641841119E-01 a       577     1    14     2    17
 -3.6153280773003926E-01 a       578     1    14     2    18
 -1.4340219486044412E-01 a       579     1    14     2    19
 -2.5099729038851226E-01 a       580     1    14     2    20
  5.8518967992834812E-02 a       581     1    15     2     1
 -2.6735396523591587E-01 a       582     1    15     2     2
 -7.0506245674401447E-02 a       583     1    15     2     3
 -3.2923595711792229E-02 a       584     1    15     2     4
 -3.9890240297751439E-01 a       585     1    15     2     5
 -4.1167657944266722E-01 a       586     1    15     2     6
  5.5048035671869111E-01 a       587     1    15     2     7
  2.5483559931466132E-01 a       588     1    15     2     8
 -3.8292380503799206E-01 a       589     1    15     2     9
 -3.0472535666119630E-02 a       590     1    15     2    10
  2.6565932130647657E-01 a       591     1    15     2    11
 -5.1710476220725987E-01 a       592     1    15     2    12
 -5.9940186376414163E-02 a       593     1    15     2    13
  1.3931608406801543E-01 a       594     1    15     2    14
 -3.0669519021796432E-01 a       595     1    15     2    15
  3.2230579645700658E-01 a       596     1    15     2    16
  6.0008245342579125E-01 a       597     1    15     2    17
 -7.8653525314084038E-02 a       598     1    15     2    18
  4.1442681748456772E-01 a       599     1    15     2    19
 -1.9196421215384712E-01 a       600     1    15     2    20
 -2.7726070599466235E-01 a       601     1    16     2     1
  1.4884852389854603E-01 a       602     1    16     2     2
  8.2794446156915447E-02 a       603     1    16     2     3
 -1.7905192069036752E-01 a       604     1    16     2     4
  2.9554876778141720E-01 a       605     1    16     2     5
 -2.9827872391865490E-01 a       606     1    16     2     6
  5.7782858688849636E-01 a       607     1    16     2     7
  4.7960806017028873E-01 a       608     1    16     2     8
  2.0344978793948026E-01 a       609     1    16     2     9
  1.7261979825259235E-01 a       610     1    16     2    10
 -4.7963913229479277E-01 a       611     1    16     2    11
  3.6015518926608997E-01 a       612     1    16     2    12
 -3.3543254011674756E-01 a       613     1    16     2    13
 -6.0592577604743580E-01 a       614     1    16     2    14
 -3.5762948454788290E-01 a       615     1    16     2    15
 -1.9983365611510893E-02 a       616     1    16     2    16
  7.5469707519718390E-02 a       617     1    16     2    17
  6.3619532728224770E-01 a       618     1    16     2    18
 -5.4923390135926220E-01 a       619     1    16     2    19
 -3.9664430117816291E-01 a       620     1    16     2    20
  4.3235001574716297E-01 a       621     1    17     2     1
 -1.7848762955260480E-01 a       622     1    17     2     2
 -1.7088400067162293E-01 a       623     1    17     2     3
 -1.2050635562232959E-01 a       624     1    17     2     4
 -6.3312554797339854E-02 a       625     1    17     2     5
  3.8508157893091921E-01 a       626     1    17     2     6
  1.7429465598462360E-01 a       627     1    17     2     7
  3.5700296173967755E-01 a       628     1    17     2     8
 -1.7838886104259849E-01 a       629     1    17     2     9
 -3.7372322525607587E-01 a       630     1    17     2    10
  4.6746969962443388E-02 a       631     1    17     2    11
 -5.2151715831695000E-01 a       632     1    17     2    12
 -1.6714035836021485E-01 a       633     1    17     2    13
 -3.6506202664849979E-01 a       634     1    17     2    14
  4.7515126818080711E-01 a       635     1    17     2    15
 -6.1284637241833950E-01 a       636     1    17     2    16
  1.4716165837382766E-01 a       637     1    17     2    17
 -1.9973991722155474E-01 a       638     1    17     2    18
 -4.8231853422211851E-01 a       639     1    17     2    19
  6.4570387373258792E-02 a       640     1    17     2    20
 -1.1072876891013349E-01 a       641     1    18     2     1
 -1.0018026451958754E-01 a       642     1    18     2     2
 -5.0907498813023278E-01 a       643     1    18     2     3
 -2.2349793618289598E-01 a       644     1    18     2     4
 -3.1911916226113973E-01 a       645     1    18     2     5
 -1.4002907975344561E-01 a       646     1    18     2     6
 -4.0831744777828492E-02 a       647     1    18     2     7
 -3.7119660283799255E-01 a       648     1    18     2     8
  9.1079925704835599E-02 a       649     1    18     2     9
  4.2837399815369426E-01 a       650     1    18     2    10
 -3.0735994323698546E-01 a       651     1    18     2    11
  4.6002883985265464E-01 a       652     1    18     2    12
  3.3022390252525002E-01 a       653     1    18     2    13
 -4.0676050307362244E-01 a       654     1    18     2    14
 -2.8316461039010610E-01 a       655     1    18     2    15
 -4.6411070707579181E-02 a       656     1    18     2    16
 -4.2107521899500572E-01 a       657     1    18     2    17
  6.7237645882720437E-02 a       658     1    18     2    18
 -1.8395418696798510E-01 a       659     1    18     2    19
  2.1077821262824203E-01 a       660     1    18     2    20
 -1.4884423043109130E-01 a       661     1    19     2     1
  3.4605022998046003E-01 a       662     1    19     2     2
 -3.0427345543145345E-01 a       663     1    19     2     3
 -4.7071844012533637E-01 a       664     1    19     2     4
 -1.8854804826009550E-01 a       665     1    19     2     5
  3.3141988102750652E-01 a       666     1    19     2     6
 -4.9149535651812160E-01 a       667     1    19     2     7
  2.3442145732897721E-01 a       668     1    19     2     8
 -2.9158413732656752E-01 a       669     1    19     2     9
  4.5735444025976679E-01 a       670     1    19     2    10
 -3.8053780073737659E-01 a       671     1    19     2    11
 -4.1754169436926780E-01 a       672     1    19     2    12
  1.7566419671186072E-02 a       673     1    19     2    13
 -3.0581251405429577E-01 a       674     1    19     2    14
  5.9923913454776379E-02 a       675     1    19     2    15
 -3.4523422485541688E-01 a       676     1    19     2    16
 -4.0956269494267822E-01 a       677     1    19     2    17
 -3.7529729085770219E-01 a       678     1    19     2    18
  4.5067068904668950E-01 a       679     1    19     2    19
 -3.0198417020186591E-01 a       680     1    19     2    20
  3.7880242001194608E-02 a       681     1    20     2     1
  2.8385531275456199E-01 a       682     1    20     2     2
  1.5420081248898504E-01 a       683     1    20     2     3
 -2.1358402462086333E-02 a       684     1    20     2     4
 -7.7619737096511765E-01 a       685     1    20     2     5
 -2.4129896309500162E-01 a       686     1    20     2     6
  1.9371886801810440E-01 a       687     1    20     2     7
 -4.6013472182628279E-01 a       688     1    20     2     8
 -2.4314746409340990E-01 a       689     1    20     2     9
  1.6019752685129002E-01 a       690     1    20     2    10
  1.7169931098059299E-01 a       691     1    20     2    11
  1.7403875256171511E-01 a       692     1    20     2    12
  3.3150539871461238E-01 a       693     1    20     2    13
  1.4592996717070733E-01 a       694     1    20     2    14
  1.6253849126232681E-01 a       695     1    20     2    15
  6.3596355147306483E-01 a       696     1    20     2    16
  4.7594685618015681E-01 a       697     1    20     2    17
 -5.1845023245048072E-01 a       698     1    20     2    18
  2.6915135177442207E-01 a       699     1    20     2    19
  1.0143477459747413E-01 a       700     1    20     2    20
  7.8587463690423298E-01 b       701     2     1
  2.1725478650466198E-01 b       702     2     2
  1.0219427273040036E+00 b       703     2     3
  1.4707337528311142E+00 b       704     2     4
  1.0252590728909294E+00 b       705     2     5
 -2.1314563530170377E-01 b       706     2     6
  9.1988077811119373E-01 b       707     2     7
 -1.3323049097815765E+00 b       708     2     8
  6.5919655103264796E-01 b       709     2     9
 -1.2398171884669715E+00 b       710     2    10
  4.8248079359785112E-01 b       711     2    11
  1.2203263465766345E-02 b       712     2    12
 -1.4507139887947933E+00 b       713     2    13
 -1.6264881404914795E+00 b       714     2    14
 -1.1761161940688905E+00 b       715     2    15
  1.2026605281557186E+00 b       716     2    16
 -2.4310022595003461E-01 b       717     2    17
  1.4636960322131937E-01 b       718     2    18
  1.5477417590728851E-01 b       719     2    19
  1.2223875620879590E+00 b       720     2    20
  6.7107712458050342E-04 a       721     2     1     3     1
  4.0531569573892867E-01 a       722     2     2     3     1
 -3.0341674740701186E-01 a       723     2     3     3     1
  6.9472176662234841E-01 a       724     2     4     3     1
 -4.3374777627476141E-01 a       725     2     5     3     1
 -5.3710245702669690E-01 a       726     2     6     3     1
 -6.6640696112433739E-01 a       727     2     7     3     1
  7.7401498753322162E-01 a       728     2     8     3     1
  6.4956386354457707E-01 a       729     2     9     3     1
 -5.8058787927508282E-01 a       730     2    10     3     1
 -4.4727332412263260E-01 a       731     2    11     3     1
 -2.5433631088710512E-01 a       732     2    12     3     1
  6.4460181397834848E-01 a       733     2    13     3     1
  5.5336725596310932E-01 a       734     2    14     3     1
 -3.6249066600930263E-01 a       735     2    15     3     1
  3.4831373236556346E-01 a       736     2    16     3     1
 -3.4691381856044146E-01 a       737     2    17     3     1
 -1.1190614170218196E+00 a       738     2    18     3     1
  4.2100659647000199E-01 a       739     2    19     3     1
  6.0200689729011925E-01 a       740     2    20     3     1
  4.7251742823219189E-01 b       741     3     1
