################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.7882441550042262E-02 a       534     1    12     2    14
  3.8146526149768989E-01 a       535     1    12     2    15
  3.5289036478900898E-01 a       536     1    12     2    16
  3.3008115062694404E-01 a       537     1    12     2    17
 -4.8482684986117619E-01 a       538     1    12     2    18
  1.9151838975746290E-02 a       539     1    12     2    19
  1.1928094948652916E-01 a       540     1    12     2    20
 -5.4768953732748848E-01 a       541     1    13     2     1
 -5.2942551257981918E-01 a       542     1    13     2     2
 -2.8958640044320677E-01 a       543     1    13     2     3
 -3.3909732212733706E-01 a       544     1    13     2     4
 -2.3858439409203258E-01 a       545     1    13     2     5
 -4.7604917175913875E-01 a       546     1    13     2     6
 -1.3761901803933074E-01 a       547     1    13     2     7
 -3.2984626212194929E-01 a       548     1    13     2     8
 -6.5584290965544179E-01 a       549     1    13     2     9
  6.0281408560620953E-01 a       550     1    13     2    10
 -4.9354378542004457E-01 a       551     1    13     2    11
  6.7767252969332253E-02 a       552     1    13     2    12
  1.4318968502712859E-01 a       553     1    13     2    13
 -4.2649031836024681E-01 a       554     1    13     2    14
  3.8600008948122200E-01 a       555     1    13     2    15
  2.8308406620391768E-01 a       556     1    13     2    16
 -3.7812102030410960E-01 a       557     1    13     2    17
 -4.3199953194660634E-01 a       558     1    13     2    18
 -3.1439542372075396E-01 a       559     1    13     2    19
 -8.0378009487705196E-02 a       560     1    13     2    20
 -4.8525645038378851E-01 a       561     1    14     2     1
 -2.7502154660013495E-01 a       562     1    14     2     2
 -7.2418005758724990E-01 a       563     1    14     2     3
 -1.1983699874093259E-01 a       564     1    14     2     4
  4.0030784783017408E-02 a       565     1    14     2     5
 -1.8570560014985321E-01 a       566     1    14     2     6
 -1.9225573241458682E-01 a       567     1    14     2     7
  3.6230084618583347E-01 a       568     1    14     2     8
 -6.0730332571293144E-01 a       569     1    14     2     9
 -2.0006581093416206E-01 a       570     1    14     2    10
 -1.6574694016199343E-01 a       571     1    14     2    11
  1.9660666200001542E-01 a       572     1    14     2    12
 -1.2797108755047643E-01 a       573     1    14     2    13
  4.7279333276262997E-01 a       574     1    14     2    14
  3.2571141815053689E-01 a       575     1    14     2    15
  4.8539976764448345E-01 a       576     1    14     2    16
  2.9387916553779381E-01 a       577     1    14     2    17
 -4.5952743900917881E-01 a       578     1    14     2    18
 -2.3284309892074873E-01 a       579     1    14     2    19
 -3.3427496327820172E-01 a       580     1    14     2    20
  6.6959245143713098E-02 a       581     1    15     2     1
 -2.3510298475416003E-01 a       582     1    15     2     2
 -1.0487724446673059E-01 a       583     1    15     2     3
  1.5036574233385749E-01 a       584     1    15     2     4
 -3.5807066863457754E-01 a       585     1    15     2     5
 -3.7858652006829141E-01 a       586     1    15     2     6
  4.6874761694515754E-01 a       587     1    15     2     7
  2.4610832805445620E-01 a       588     1    15     2     8
 -3.3031941829363254E-01 a       589     1    15     2     9
 -4.0653937984230497E-02 a       590     1    15     2    10
  2.5830042728266628E-01 a       591     1    15     2    11
 -6.0786805480364914E-01 a       592     1    15     2    12
 -3.5250558711789039E-02 a       593     1    15     2    13
  1.9829914924014860E-01 a       594     1    15     2    14
 -2.7839361715406735E-01 a       595     1    15     2    15
  3.5252766331698959E-01 a       596     1    15     2    16
  5.5969408710277779E-01 a       597     1    15     2    17
 -9.8169513658377214E-02 a       598     1    15     2    18
  2.5505309179125346E-01 a       599     1    15     2    19
 -2.2447761521202167E-01 a       600     1    15     2    20
 -2.6012743867151844E-01 a       601     1    16     2     1
  1.4708514520872654E-01 a       602     1    16     2     2
  7.7306045812630564E-02 a       603     1    16     2     3
 -1.8416240349337640E-01 a       604     1    16     2     4
  3.1601651984011625E-01 a       605     1    16     2     5
 -2.7802526136360661E-01 a       606     1    16     2     6
  6.4686014337160092E-01 a       607     1    16     2     7
  4.1838835453368595E-01 a       608     1    16     2     8
  2.4012845011136394E-01 a       609     1    16     2     9
  8.2290348029037397E-02 a       610     1    16     2    10
 -5.4771825450984446E-01 a       611     1    16     2    11
  3.0797239351016159E-01 a       612     1    16     2    12
 -3.3686163026180932E-01 a       613     1    16     2    13
 -5.5852623118477085E-01 a       614     1    16     2    14
 -2.9244362154398612E-01 a       615     1    16     2    15
 -3.9468609814453909E-02 a       616     1    16     2    16
 -4.4615197778321861E-02 a       617     1    16     2    17
  7.5228681098951344E-01 a       618     1    16     2    18
 -5.7965218143787145E-01 a       619     1    16     2    19
 -4.2930209669672437E-01 a       620     1    16     2    20
  4.3627003567202760E-01 a       621     1    17     2     1
 -1.0085202018630159E-01 a       622     1    17     2     2
 -1.4379369036811532E-01 a       623     1    17     2     3
 -2.8481018145879461E-01 a       624     1    17     2     4
 -5.2309426055840290E-02 a       625     1    17     2     5
  3.2129455312392391E-01 a       626     1    17     2     6
  2.6744684079449255E-01 a       627     1    17     2     7
  2.8132235214024320E-01 a       628     1    17     2     8
 -2.3528944345983605E-01 a       629     1    17     2     9
 -4.0801106740496523E-01 a       630     1    17     2    10
  6.6794103707890087E-02 a       631     1    17     2    11
 -6.0126475924903078E-01 a       632     1    17     2    12
 -9.0623499064503565E-02 a       633     1    17     2    13
 -2.6772677670286077E-01 a       634     1    17     2    14
  5.1888915078498254E-01 a       635     1    17     2    15
 -6.1507663197957174E-01 a       636     1    17     2    16
  1.2952732043914228E-01 a       637     1    17     2    17
 -2.0617149024084516E-01 a       638     1    17     2    18
 -5.1394898270186185E-01 a       639     1    17     2    19
 -4.4704542904534048E-03 a       640     1    17     2    20
 -1.2337663851851097E-01 a       641     1    18     2     1
 -5.7141460491907839E-02 a       642     1    18     2     2
 -4.3497364012966572E-01 a       643     1    18     2     3
 -2.5632650740592156E-01 a       644     1    18     2     4
 -2.8050566793157561E-01 a       645     1    18     2     5
 -1.7981465757763201E-01 a       646     1    18     2     6
 -1.1010381487898488E-01 a       647     1    18     2     7
 -2.6769976777244381E-01 a       648     1    18     2     8
 -3.6241461783900588E-03 a       649     1    18     2     9
  4.6517400028264771E-01 a       650     1    18     2    10
 -2.2380831336515525E-01 a       651     1    18     2    11
  4.3601142124918607E-01 a       652     1    18     2    12
  2.8915868432738751E-01 a       653     1    18     2    13
 -3.8925271049386623E-01 a       654     1    18     2    14
 -3.5314700718490610E-01 a       655     1    18     2    15
  2.6591466351768709E-02 a       656     1    18     2    16
 -3.4544749069321534E-01 a       657     1    18     2    17
  5.9279026656784459E-02 a       658     1    18     2    18
 -1.0405607074569312E-01 a       659     1    18     2    19
  2.3621340767564175E-01 a       660     1    18     2    20
 -1.4771718780314383E-01 a       661     1    19     2     1
  2.5711005493907807E-01 a       662     1    19     2     2
 -3.4800259965661817E-01 a       663     1    19     2     3
 -2.9476108134891960E-01 a       664     1    19     2     4
 -2.0237367491010674E-01 a       665     1    19     2     5
  4.2852308460319843E-01 a       666     1    19     2     6
 -5.4422444464104780E-01 a       667     1    19     2     7
  2.1589627555183324E-01 a       668     1    19     2     8
 -3.1944325671960799E-01 a       669     1    19     2     9
  3.6470756673777105E-01 a       670     1    19     2    10
 -3.9115468879474902E-01 a       671     1    19     2    11
 -4.0931026258166298E-01 a       672     1    19     2    12
 -3.7700366022423104E-02 a       673     1    19     2    13
 -2.6901802420560605E-01 a       674     1    19     2    14
 -1.3722522055759152E-02 a       675     1    19     2    15
 -3.3029019030652879E-01 a       676     1    19     2    16
 -4.5287387174815213E-01 a       677     1    19     2    17
 -4.4226134083015939E-01 a       678     1    19     2    18
  3.3851697463719532E-01 a       679     1    19     2    19
 -3.2054567659070937E-01 a       680     1    19     2    20
  2.4650766943641947E-02 a       681     1    20     2     1
  2.5821900400013115E-01 a       682     1    20     2     2
  1.2687522541920604E-01 a       683     1    20     2     3
 -1.7668079314410792E-02 a       684     1    20     2     4
 -8.0560137056685721E-01 a       685     1    20     2     5
 -2.5933871198566033E-01 a       686     1    20     2     6
  1.6882630180552746E-01 a       687     1    20     2     7
 -4.3936592916885192E-01 a       688     1    20     2     8
 -2.7715825938567662E-01 a       689     1    20     2     9
  1.4939850953160796E-01 a       690     1    20     2    10
  1.3961669687294545E-01 a       691     1    20     2    11
  1.4791580452386013E-01 a       692     1    20     2    12
  3.2103542363450988E-01 a       693     1    20     2    13
  1.4787294259528477E-01 a       694     1    20     2    14
  1.4632387970553060E-01 a       695     1    20     2    15
  6.4795194886361340E-01 a       696     1    20     2    16
  4.6383000722742224E-01 a       697     1    20     2    17
 -5.4034103765928798E-01 a       698     1    20     2    18
  1.7997058867557297E-01 a       699     1    20     2    19
  1.4962264600256742E-01 a       700     1    20     2    20
  7.9802156423880755E-01 b       701     2     1
  2.3091979055611594E-01 b       702     2     2
  1.0346143629006881E+00 b       703     2     3
  1.4594106374501108E+00 b       704     2     4
  1.0530681800056496E+00 b       705     2     5
 -1.3477458094644765E-01 b       706     2     6
  9.7553337657068340E-01 b       707     2     7
 -1.3329747200202597E+00 b       708     2     8
  7.0909963016364086E-01 b       709     2     9
 -1.2082057658027392E+00 b       710     2    10
  5.1871325896583920E-01 b       711     2    11
  6.7159103284950084E-03 b       712     2    12
 -1.4567060903402742E+00 b       713     2    13
 -1.6317235094648606E+00 b       714     2    14
 -1.1746728053476212E+00 b       715     2    15
  1.1953957574452767E+00 b       716     2    16
 -2.6845045940685353E-01 b       717     2    17
  1.3191283558343239E-01 b       718     2    18
  1.5582806558501333E-01 b       719     2    19
  1.2583264777481358E+00 b       720     2    20
 -9.3146642186998669E-04 a       721     2     1     3     1
  3.6559268218588320E-01 a       722     2     2     3     1
 -2.7680549540959126E-01 a       723     2     3     3     1
  6.7761865582837877E-01 a       724     2     4     3     1
 -3.6484967066112634E-01 a       725     2     5     3     1
 -5.1908943173800526E-01 a       726     2     6     3     1
 -7.2782850723644354E-01 a       727     2     7     3     1
  8.3531247356607385E-01 a       728     2     8     3     1
  6.5235606020024683E-01 a       729     2     9     3     1
 -5.6371173813424458E-01 a       730     2    10     3     1
 -4.4064102183403742E-01 a       731     2    11     3     1
 -2.5717033906878695E-01 a       732     2    12     3     1
  6.4821762935153948E-01 a       733     2    13     3     1
  5.2241101251356226E-01 a       734     2    14     3     1
 -3.9507351257367157E-01 a       735     2    15     3     1
  3.8302592614909881E-01 a       736     2    16     3     1
 -3.5058058342506343E-01 a       737     2    17     3     1
 -1.2111870379675853E+00 a       738     2    18     3     1
  3.9328507218870856E-01 a       739     2    19     3     1
  5.9478569791752722E-01 a       740     2    20     3     1
  5.0736619280430373E-01 b       741     3     1
