################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6405912083313798E-01 a       534     1    12     2    14
  3.8924121112291543E-01 a       535     1    12     2    15
  3.5786966071602089E-01 a       536     1    12     2    16
  3.3372115625891008E-01 a       537     1    12     2    17
 -5.2332325751588138E-01 a       538     1    12     2    18
  1.6204321002401844E-03 a       539     1    12     2    19
  1.4538508483556625E-01 a       540     1    12     2    20
 -5.4977594374247740E-01 a       541     1    13     2     1
 -4.9283738677592742E-01 a       542     1    13     2     2
 -2.4928926506579566E-01 a       543     1    13     2     3
 -4.1454886469832225E-01 a       544     1    13     2     4
 -2.2961259742457857E-01 a       545     1    13     2     5
 -5.2835767756482188E-01 a       546     1    13     2     6
  5.1607971634225827E-03 a       547     1    13     2     7
 -3.3636360205802740E-01 a       548     1    13     2     8
 -6.5643634142931584E-01 a       549     1    13     2     9
  5.9796643620191714E-01 a       550     1    13     2    10
 -5.0844949340683143E-01 a       551     1    13     2    11
  2.2601363020245444E-02 a       552     1    13     2    12
  1.9900598417281729E-01 a       553     1    13     2    13
 -4.2265386512396869E-01 a       554     1    13     2    14
  4.1256687215105070E-01 a       555     1    13     2    15
  2.9092835553604124E-01 a       556     1    13     2    16
 -4.6330228663212575E-01 a       557     1    13     2    17
 -3.6401164244210815E-01 a       558     1    13     2    18
 -3.4177378214140369E-01 a       559     1    13     2    19
 -1.3457753137830913E-01 a       560     1    13     2    20
 -4.8338756515857101E-01 a       561     1    14     2     1
 -2.9746724066911573E-01 a       562     1    14     2     2
 -7.1148275937931538E-01 a       563     1    14     2     3
 -8.7376243955935559E-02 a       564     1    14     2     4
  4.2132442799667713E-02 a       565     1    14     2     5
 -1.9313206423209769E-01 a       566     1    14     2     6
 -2.5946018290067957E-01 a       567     1    14     2     7
  3.8743386045814715E-01 a       568     1    14     2     8
 -6.0656988445455406E-01 a       569     1    14     2     9
 -1.8501680163042153E-01 a       570     1    14     2    10
 -1.6404015326523325E-01 a       571     1    14     2    11
  1.0402707597267874E-01 a       572     1    14     2    12
 -1.7653655362802062E-01 a       573     1    14     2    13
  4.2168897914914699E-01 a       574     1    14     2    14
  3.4057983164975986E-01 a       575     1    14     2    15
  4.8063299085684669E-01 a       576     1    14     2    16
  3.0934197888478560E-01 a       577     1    14     2    17
 -4.6190127340336073E-01 a       578     1    14     2    18
 -2.6128503116421692E-01 a       579     1    14     2    19
 -3.1479565213455973E-01 a       580     1    14     2    20
  4.1104829830629123E-02 a       581     1    15     2     1
 -2.5787946948599327E-01 a       582     1    15     2     2
 -1.4319237272865959E-01 a       583     1    15     2     3
  1.9014308792353052E-01 a       584     1    15     2     4
 -3.1184424462848992E-01 a       585     1    15     2     5
 -3.6226343743009393E-01 a       586     1    15     2     6
  4.2967029677641005E-01 a       587     1    15     2     7
  2.0230707609519771E-01 a       588     1    15     2     8
 -3.3343130316734121E-01 a       589     1    15     2     9
 -3.2658662610892904E-02 a       590     1    15     2    10
  2.2364618351276741E-01 a       591     1    15     2    11
 -5.7791601966282125E-01 a       592     1    15     2    12
 -1.9426795596148037E-02 a       593     1    15     2    13
  1.6923439000489221E-01 a       594     1    15     2    14
 -3.0929714135820285E-01 a       595     1    15     2    15
  2.9103114358296150E-01 a       596     1    15     2    16
  6.1206611906229402E-01 a       597     1    15     2    17
 -1.4613467090536958E-01 a       598     1    15     2    18
  2.3253459897379392E-01 a       599     1    15     2    19
 -2.0441910745447173E-01 a       600     1    15     2    20
 -2.6289837041395425E-01 a       601     1    16     2     1
  1.6507200555713797E-01 a       602     1    16     2     2
  1.0056823251551100E-01 a       603     1    16     2     3
 -1.6771153972823558E-01 a       604     1    16     2     4
  3.3466093899404081E-01 a       605     1    16     2     5
 -3.2449966769670746E-01 a       606     1    16     2     6
  6.8227046810762382E-01 a       607     1    16     2     7
  4.1323930447953250E-01 a       608     1    16     2     8
  2.0905257638253380E-01 a       609     1    16     2     9
  3.2471890222029100E-02 a       610     1    16     2    10
 -5.1912591357008719E-01 a       611     1    16     2    11
  2.8345824141709847E-01 a       612     1    16     2    12
 -3.4405255500643395E-01 a       613     1    16     2    13
 -5.4677414378091482E-01 a       614     1    16     2    14
 -2.9090246820978088E-01 a       615     1    16     2    15
 -2.6143934885729251E-02 a       616     1    16     2    16
 -6.4215634403273422E-02 a       617     1    16     2    17
  7.7821406928732551E-01 a       618     1    16     2    18
 -6.3326310608778413E-01 a       619     1    16     2    19
 -4.9652860659214171E-01 a       620     1    16     2    20
  4.3257291352707711E-01 a       621     1    17     2     1
 -1.1414676575995340E-01 a       622     1    17     2     2
 -1.2752575522077134E-01 a       623     1    17     2     3
 -3.0267662845663346E-01 a       624     1    17     2     4
 -7.1359821186290279E-02 a       625     1    17     2     5
  3.3705601178991262E-01 a       626     1    17     2     6
  2.7398686769272373E-01 a       627     1    17     2     7
  3.5441554839775019E-01 a       628     1    17     2     8
 -2.3481000688747780E-01 a       629     1    17     2     9
 -4.0998249177194407E-01 a       630     1    17     2    10
  6.9572190695121452E-02 a       631     1    17     2    11
 -6.3009081657286581E-01 a       632     1    17     2    12
 -5.3310456299521879E-02 a       633     1    17     2    13
 -2.1641919755718592E-01 a       634     1    17     2    14
  6.0695407577562788E-01 a       635     1    17     2    15
 -6.3343733587665318E-01 a       636     1    17     2    16
  8.3777716646155131E-02 a       637     1    17     2    17
 -1.9273643748432884E-01 a       638     1    17     2    18
 -5.2284243543204156E-01 a       639     1    17     2    19
 -7.2744177706629363E-03 a       640     1    17     2    20
 -1.1461649286831108E-01 a       641     1    18     2     1
  1.4646689206028575E-02 a       642     1    18     2     2
 -4.0740278469794278E-01 a       643     1    18     2     3
 -3.6663741541076089E-01 a       644     1    18     2     4
 -2.6590774980314746E-01 a       645     1    18     2     5
 -1.1548434996519438E-01 a       646     1    18     2     6
 -1.3534380466080931E-01 a       647     1    18     2     7
 -2.1866902585105147E-01 a       648     1    18     2     8
 -2.1923273201868595E-02 a       649     1    18     2     9
  4.1614278718289460E-01 a       650     1    18     2    10
 -2.0092371863227174E-01 a       651     1    18     2    11
  4.2353609253827113E-01 a       652     1    18     2    12
  3.0286514643582696E-01 a       653     1    18     2    13
 -3.2547657388642864E-01 a       654     1    18     2    14
 -3.4503621637471482E-01 a       655     1    18     2    15
  9.0437355715059412E-02 a       656     1    18     2    16
 -3.8759163321868623E-01 a       657     1    18     2    17
  5.6523731181782395E-02 a       658     1    18     2    18
 -1.4058157965790058E-01 a       659     1    18     2    19
  2.5986134187265791E-01 a       660     1    18     2    20
 -1.2672741713522032E-01 a       661     1    19     2     1
  2.0239236641325567E-01 a       662     1    19     2     2
 -2.9278746474205541E-01 a       663     1    19     2     3
 -2.7241993044606333E-01 a       664     1    19     2     4
 -2.1166544086435463E-01 a       665     1    19     2     5
  4.0162358694144351E-01 a       666     1    19     2     6
 -5.0407927638730077E-01 a       667     1    19     2     7
  1.6331183363539628E-01 a       668     1    19     2     8
 -3.2259499714957518E-01 a       669     1    19     2     9
  3.1922679992707581E-01 a       670     1    19     2    10
 -3.9273009771990980E-01 a       671     1    19     2    11
 -3.8858103682765566E-01 a       672     1    19     2    12
 -4.2145380862729349E-02 a       673     1    19     2    13
 -2.4947600398087247E-01 a       674     1    19     2    14
  2.3752935379139769E-03 a       675     1    19     2    15
 -3.2421781969990415E-01 a       676     1    19     2    16
 -4.5582560543083067E-01 a       677     1    19     2    17
 -4.6718798783394028E-01 a       678     1    19     2    18
  3.1888016435785815E-01 a       679     1    19     2    19
 -3.9589625996559880E-01 a       680     1    19     2    20
  2.7822444678426969E-02 a       681     1    20     2     1
  2.8313691913614336E-01 a       682     1    20     2     2
  1.3592211324989262E-01 a       683     1    20     2     3
 -2.5849152519331273E-02 a       684     1    20     2     4
 -8.1569391447362705E-01 a       685     1    20     2     5
 -2.9425065110969023E-01 a       686     1    20     2     6
  2.0182869002801213E-01 a       687     1    20     2     7
 -4.4832367095176712E-01 a       688     1    20     2     8
 -2.9640026811335601E-01 a       689     1    20     2     9
  1.2703793191764390E-01 a       690     1    20     2    10
  1.5633405103940501E-01 a       691     1    20     2    11
  2.0556252895321897E-01 a       692     1    20     2    12
  3.4483262131290782E-01 a       693     1    20     2    13
  1.6645388562192753E-01 a       694     1    20     2    14
  1.7228511361111437E-01 a       695     1    20     2    15
  6.4768455172055206E-01 a       696     1    20     2    16
  4.7392261740723157E-01 a       697     1    20     2    17
 -5.0916536128613499E-01 a       698     1    20     2    18
  1.1375116610724423E-01 a       699     1    20     2    19
  1.7308784201414676E-01 a       700     1    20     2    20
  7.7852635119951041E-01 b       701     2     1
  2.1757329734145861E-01 b       702     2     2
  1.0253673810108848E+00 b       703     2     3
  1.4625167790422906E+00 b       704     2     4
  1.0693659612825310E+00 b       705     2     5
 -1.1057477973464890E-01 b       706     2     6
  9.7151673400572558E-01 b       707     2     7
 -1.3917418681625346E+00 b       708     2     8
  7.0418044241835964E-01 b       709     2     9
 -1.2511517015652673E+00 b       710     2    10
  4.5736162735932390E-01 b       711     2    11
 -8.4687350113025160E-03 b       712     2    12
 -1.4387232284971527E+00 b       713     2    13
 -1.6365241079584323E+00 b       714     2    14
 -1.1944691546622797E+00 b       715     2    15
  1.2019568272764858E+00 b       716     2    16
 -2.6373487601156009E-01 b       717     2    17
  2.0951456101105381E-01 b       718     2    18
  1.3256557605799479E-01 b       719     2    19
  1.1673580559306482E+00 b       720     2    20
 -3.2178257487916291E-03 a       721     2     1     3     1
  3.7117264829447283E-01 a       722     2     2     3     1
 -2.6769809051703392E-01 a       723     2     3     3     1
  7.0377786286381139E-01 a       724     2     4     3     1
 -4.6087306299716607E-01 a       725     2     5     3     1
 -5.1758289563876192E-01 a       726     2     6     3     1
 -7.6170869135574837E-01 a       727     2     7     3     1
  9.1519775832270411E-01 a       728     2     8     3     1
  7.2218971339047677E-01 a       729     2     9     3     1
 -5.7414997597587758E-01 a       730     2    10     3     1
 -4.4339363060799786E-01 a       731     2    11     3     1
 -2.7067988336710519E-01 a       732     2    12     3     1
  6.7952952907105002E-01 a       733     2    13     3     1
  5.2927523804440813E-01 a       734     2    14     3     1
 -4.0973072381253695E-01 a       735     2    15     3     1
  4.6953919409985118E-01 a       736     2    16     3     1
 -3.5101649459419326E-01 a       737     2    17     3     1
 -1.1906307463680612E+00 a       738     2    18     3     1
  3.9593738596883449E-01 a       739     2    19     3     1
  5.9704549317476718E-01 a       740     2    20     3     1
  5.4759329905588883E-01 b       741     3     1
