################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1467367575313376E-01 a       534     1    12     2    14
  4.2728038965856291E-01 a       535     1    12     2    15
  5.0034044846746561E-01 a       536     1    12     2    16
  3.5162944616093977E-01 a       537     1    12     2    17
 -5.9032513155159849E-01 a       538     1    12     2    18
 -5.5655110261845012E-02 a       539     1    12     2    19
  4.6137217799482218E-02 a       540     1    12     2    20
 -5.5543258181044275E-01 a       541     1    13     2     1
 -4.0864314534612761E-01 a       542     1    13     2     2
 -2.3556776754244996E-01 a       543     1    13     2     3
 -5.4117257325007750E-01 a       544     1    13     2     4
 -1.4383925877975645E-01 a       545     1    13     2     5
 -5.9779992262198822E-01 a       546     1    13     2     6
  1.0373491233705973E-01 a       547     1    13     2     7
 -2.5256059179675233E-01 a       548     1    13     2     8
 -7.8420694225967036E-01 a       549     1    13     2     9
  6.6804946117472541E-01 a       550     1    13     2    10
 -4.3038063475554139E-01 a       551     1    13     2    11
  8.7054081542598763E-02 a       552     1    13     2    12
  2.5934438037793556E-01 a       553     1    13     2    13
 -5.2311880622561135E-01 a       554     1    13     2    14
  3.2675199872492355E-01 a       555     1    13     2    15
  3.3737056188893910E-01 a       556     1    13     2    16
 -6.0916204904569349E-01 a       557     1    13     2    17
 -3.3365924436805450E-01 a       558     1    13     2    18
 -3.4922284713961149E-01 a       559     1    13     2    19
 -1.7223846315544358E-01 a       560     1    13     2    20
 -4.9109018280067357E-01 a       561     1    14     2     1
 -3.3014988834653930E-01 a       562     1    14     2     2
 -6.8169795974813763E-01 a       563     1    14     2     3
 -9.7074455468961790E-02 a       564     1    14     2     4
  8.0984092482271758E-03 a       565     1    14     2     5
 -2.2638812284410784E-01 a       566     1    14     2     6
 -3.1294082751328983E-01 a       567     1    14     2     7
  4.2635893721691831E-01 a       568     1    14     2     8
 -5.8055937884636999E-01 a       569     1    14     2     9
 -1.6648955474026247E-01 a       570     1    14     2    10
 -2.2143950985536615E-01 a       571     1    14     2    11
  1.5087035042204602E-01 a       572     1    14     2    12
 -1.6815054594045398E-01 a       573     1    14     2    13
  4.6001033792804319E-01 a       574     1    14     2    14
  4.8978303030083481E-01 a       575     1    14     2    15
  5.2120743411291159E-01 a       576     1    14     2    16
  3.4496714411366058E-01 a       577     1    14     2    17
 -5.4343250816100963E-01 a       578     1    14     2    18
 -3.7662610102288280E-01 a       579     1    14     2    19
 -3.2671394430816852E-01 a       580     1    14     2    20
  2.5766908566037276E-03 a       581     1    15     2     1
 -2.2646414496550435E-01 a       582     1    15     2     2
 -1.9284000361320378E-01 a       583     1    15     2     3
  3.1489276690601348E-01 a       584     1    15     2     4
 -2.7416119031931468E-01 a       585     1    15     2     5
 -2.6429659609080425E-01 a       586     1    15     2     6
  3.4782604048917304E-01 a       587     1    15     2     7
  5.3917942937104939E-02 a       588     1    15     2     8
 -3.9139988826440142E-01 a       589     1    15     2     9
 -1.0988170314592546E-01 a       590     1    15     2    10
  2.2807443987578582E-01 a       591     1    15     2    11
 -6.6975683087493465E-01 a       592     1    15     2    12
  5.6058056718073623E-02 a       593     1    15     2    13
  1.9938378507540747E-01 a       594     1    15     2    14
 -2.9115688261473055E-01 a       595     1    15     2    15
  3.9137440421158021E-01 a       596     1    15     2    16
  6.3283585256465424E-01 a       597     1    15     2    17
 -1.3760942003760446E-01 a       598     1    15     2    18
  1.4317529875859580E-01 a       599     1    15     2    19
 -1.8223074940778691E-01 a       600     1    15     2    20
 -2.7874672832680719E-01 a       601     1    16     2     1
  2.9715292673966448E-01 a       602     1    16     2     2
  9.7882272604594936E-02 a       603     1    16     2     3
 -1.1617409271824436E-01 a       604     1    16     2     4
  3.3355381123253830E-01 a       605     1    16     2     5
 -4.0397324607044222E-01 a       606     1    16     2     6
  6.9420598520872268E-01 a       607     1    16     2     7
  2.8801491263988549E-01 a       608     1    16     2     8
  2.0256593366867010E-01 a       609     1    16     2     9
  3.7145929167452282E-02 a       610     1    16     2    10
 -5.1704982636315711E-01 a       611     1    16     2    11
  2.0762901274133852E-01 a       612     1    16     2    12
 -3.6404774661171757E-01 a       613     1    16     2    13
 -5.1023749087929160E-01 a       614     1    16     2    14
 -2.5462460825271538E-01 a       615     1    16     2    15
  1.8927681367373033E-02 a       616     1    16     2    16
 -1.1049015352501618E-01 a       617     1    16     2    17
  9.0650935991607373E-01 a       618     1    16     2    18
 -7.4739677517393910E-01 a       619     1    16     2    19
 -4.9649008604783934E-01 a       620     1    16     2    20
  5.0975261912869252E-01 a       621     1    17     2     1
 -2.0003198528366598E-01 a       622     1    17     2     2
 -8.5635389855936925E-02 a       623     1    17     2     3
 -4.7829348893511464E-01 a       624     1    17     2     4
 -1.3763455016598544E-01 a       625     1    17     2     5
  3.5296790599306177E-01 a       626     1    17     2     6
  1.7557425721000991E-01 a       627     1    17     2     7
  4.8877671464732919E-01 a       628     1    17     2     8
 -2.6041004618128316E-01 a       629     1    17     2     9
 -4.0051770621581878E-01 a       630     1    17     2    10
  7.0041042320576050E-02 a       631     1    17     2    11
 -6.0407313432765641E-01 a       632     1    17     2    12
  2.0623841477652026E-02 a       633     1    17     2    13
 -7.7533095170280245E-02 a       634     1    17     2    14
  7.0721094229621095E-01 a       635     1    17     2    15
 -6.3602717810863574E-01 a       636     1    17     2    16
  6.5536657448606234E-02 a       637     1    17     2    17
 -3.2514226183068634E-01 a       638     1    17     2    18
 -5.8747553755178883E-01 a       639     1    17     2    19
  4.2495209297125948E-02 a       640     1    17     2    20
 -1.0060121434469703E-01 a       641     1    18     2     1
  7.0156461671565399E-03 a       642     1    18     2     2
 -4.2264305051979428E-01 a       643     1    18     2     3
 -4.1754782466900286E-01 a       644     1    18     2     4
 -1.9813646223495929E-01 a       645     1    18     2     5
 -1.0861395233143195E-02 a       646     1    18     2     6
 -2.2830577934991075E-01 a       647     1    18     2     7
 -1.4102590265119694E-01 a       648     1    18     2     8
 -2.0204946835728663E-01 a       649     1    18     2     9
  2.9580211104235665E-01 a       650     1    18     2    10
 -1.8238426544639147E-01 a       651     1    18     2    11
  4.4855121775880252E-01 a       652     1    18     2    12
  2.3453978875791975E-01 a       653     1    18     2    13
 -2.8740909037808443E-01 a       654     1    18     2    14
 -2.4965911554340711E-01 a       655     1    18     2    15
  9.7651477098423853E-02 a       656     1    18     2    16
 -4.1607403010990990E-01 a       657     1    18     2    17
  1.0892874734207089E-01 a       658     1    18     2    18
 -1.6251187614872917E-01 a       659     1    18     2    19
  3.0706241583538013E-01 a       660     1    18     2    20
 -9.5274972945280673E-02 a       661     1    19     2     1
  2.5825769411089727E-01 a       662     1    19     2     2
 -3.4205924352046307E-01 a       663     1    19     2     3
 -1.6676407726777509E-01 a       664     1    19     2     4
 -2.4349104971453239E-01 a       665     1    19     2     5
  3.8635997067561273E-01 a       666     1    19     2     6
 -4.5726798129956880E-01 a       667     1    19     2     7
  5.6971623621173938E-02 a       668     1    19     2     8
 -3.6853344974972402E-01 a       669     1    19     2     9
  2.9654245167149867E-01 a       670     1    19     2    10
 -3.9607010086929251E-01 a       671     1    19     2    11
 -4.4236269599940864E-01 a       672     1    19     2    12
 -3.8752612418524866E-02 a       673     1    19     2    13
 -2.6594804912080339E-01 a       674     1    19     2    14
 -1.4393737040855442E-01 a       675     1    19     2    15
 -4.0217549346953702E-01 a       676     1    19     2    16
 -4.4824124786761121E-01 a       677     1    19     2    17
 -4.3087650991269894E-01 a       678     1    19     2    18
  2.6744662513807171E-01 a       679     1    19     2    19
 -4.6286142161231564E-01 a       680     1    19     2    20
  9.8066987552090645E-03 a       681     1    20     2     1
  2.4279162712869942E-01 a       682     1    20     2     2
  1.9168836787103993E-01 a       683     1    20     2     3
  8.7144600552444898E-03 a       684     1    20     2     4
 -7.9985590189208866E-01 a       685     1    20     2     5
 -2.8346407207734253E-01 a       686     1    20     2     6
  2.2043343308197855E-01 a       687     1    20     2     7
 -4.2844440144631302E-01 a       688     1    20     2     8
 -3.8583336143042396E-01 a       689     1    20     2     9
  1.4650646138433268E-01 a       690     1    20     2    10
  2.9758038165824327E-02 a       691     1    20     2    11
  2.3179306402906993E-01 a       692     1    20     2    12
  3.0936928726633500E-01 a       693     1    20     2    13
  1.8495545884593242E-01 a       694     1    20     2    14
  2.3252266707956593E-01 a       695     1    20     2    15
  6.6886838964072204E-01 a       696     1    20     2    16
  4.5862389608828108E-01 a       697     1    20     2    17
 -4.7926236714081116E-01 a       698     1    20     2    18
  7.2147870326802366E-02 a       699     1    20     2    19
  2.2260056836479142E-01 a       700     1    20     2    20
  8.0123926492647646E-01 b       701     2     1
  2.0141656745884598E-01 b       702     2     2
  9.7935485748623285E-01 b       703     2     3
  1.5006821398450192E+00 b       704     2     4
  1.0577708948209026E+00 b       705     2     5
 -1.3311559377974563E-01 b       706     2     6
  9.3911279518185031E-01 b       707     2     7
 -1.4330683448899586E+00 b       708     2     8
  7.3907378048733530E-01 b       709     2     9
 -1.2317682672264487E+00 b       710     2    10
  4.4203616656939959E-01 b       711     2    11
 -1.9651696368868116E-02 b       712     2    12
 -1.4868026940268797E+00 b       713     2    13
 -1.6108933745565506E+00 b       714     2    14
 -1.2218883508772775E+00 b       715     2    15
  1.1987394285348825E+00 b       716     2    16
 -3.1169931892508856E-01 b       717     2    17
  2.0716357174585770E-01 b       718     2    18
  5.0476458273274585E-02 b       719     2    19
  1.1625786371439877E+00 b       720     2    20
 -6.7102063899042406E-03 a       721     2     1     3     1
  3.6727571413533983E-01 a       722     2     2     3     1
 -2.8058032035944913E-01 a       723     2     3     3     1
  7.0471637265758591E-01 a       724     2     4     3     1
 -5.6709941556991750E-01 a       725     2     5     3     1
 -5.1196217096346897E-01 a       726     2     6     3     1
 -7.6484279700868507E-01 a       727     2     7     3     1
  9.2194429755749407E-01 a       728     2     8     3     1
  8.1327669120143431E-01 a       729     2     9     3     1
 -5.6652261201725529E-01 a       730     2    10     3     1
 -4.3732704195579425E-01 a       731     2    11     3     1
 -2.6585480657724192E-01 a       732     2    12     3     1
  7.1594167804376674E-01 a       733     2    13     3     1
  4.9869600173182560E-01 a       734     2    14     3     1
 -4.1522964074996299E-01 a       735     2    15     3     1
  4.5554339242515551E-01 a       736     2    16     3     1
 -3.5150182344894609E-01 a       737     2    17     3     1
 -1.2020197496267413E+00 a       738     2    18     3     1
  3.9137831390950906E-01 a       739     2    19     3     1
  6.0448416835507535E-01 a       740     2    20     3     1
  6.1210621048156433E-01 b       741     3     1
