################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6648563248527543E-01 a       534     1    12     2    14
  4.1104243415539887E-01 a       535     1    12     2    15
  3.7495809515549161E-01 a       536     1    12     2    16
  3.2684135736966335E-01 a       537     1    12     2    17
 -5.2893025003660521E-01 a       538     1    12     2    18
  2.4964796565430908E-02 a       539     1    12     2    19
  1.2985585620992926E-01 a       540     1    12     2    20
 -5.7020809013919416E-01 a       541     1    13     2     1
 -4.5849758589316864E-01 a       542     1    13     2     2
 -2.3392391666644516E-01 a       543     1    13     2     3
 -4.1857912840713152E-01 a       544     1    13     2     4
 -2.1991280405655192E-01 a       545     1    13     2     5
 -5.4334137688659301E-01 a       546     1    13     2     6
  1.3564342563100257E-02 a       547     1    13     2     7
 -3.2936519894771299E-01 a       548     1    13     2     8
 -6.9950083346187186E-01 a       549     1    13     2     9
  6.1446383028866103E-01 a       550     1    13     2    10
 -4.7280277457652548E-01 a       551     1    13     2    11
  8.1039821149937671E-03 a       552     1    13     2    12
  1.9657802201609326E-01 a       553     1    13     2    13
 -4.3984979321669315E-01 a       554     1    13     2    14
  3.7612515283988862E-01 a       555     1    13     2    15
  3.0999687257831887E-01 a       556     1    13     2    16
 -4.8724071401056190E-01 a       557     1    13     2    17
 -3.4953256681051798E-01 a       558     1    13     2    18
 -3.3610675695243186E-01 a       559     1    13     2    19
 -1.3124308293113326E-01 a       560     1    13     2    20
 -5.0090178422822029E-01 a       561     1    14     2     1
 -3.0337364187998839E-01 a       562     1    14     2     2
 -7.0284267376276788E-01 a       563     1    14     2     3
 -8.7146572276165207E-02 a       564     1    14     2     4
  3.7175705156442432E-02 a       565     1    14     2     5
 -1.8578492087976467E-01 a       566     1    14     2     6
 -2.6340759424574223E-01 a       567     1    14     2     7
  4.0112308348488407E-01 a       568     1    14     2     8
 -6.1149393319910395E-01 a       569     1    14     2     9
 -1.9624499213405450E-01 a       570     1    14     2    10
 -1.8705236967987263E-01 a       571     1    14     2    11
  9.3078834929697318E-02 a       572     1    14     2    12
 -1.5916134904588916E-01 a       573     1    14     2    13
  4.3124704141871301E-01 a       574     1    14     2    14
  3.8606678412464196E-01 a       575     1    14     2    15
  4.8369433445670984E-01 a       576     1    14     2    16
  3.2176675634725077E-01 a       577     1    14     2    17
 -4.5995918170504563E-01 a       578     1    14     2    18
 -2.8368417238683252E-01 a       579     1    14     2    19
 -3.1727250233726306E-01 a       580     1    14     2    20
  4.1744922351406519E-02 a       581     1    15     2     1
 -2.5165561925021479E-01 a       582     1    15     2     2
 -1.5104900563270826E-01 a       583     1    15     2     3
  2.0858443332280321E-01 a       584     1    15     2     4
 -2.9963381453207699E-01 a       585     1    15     2     5
 -3.6823304414771380E-01 a       586     1    15     2     6
  4.2482974467709461E-01 a       587     1    15     2     7
  1.6252843455983204E-01 a       588     1    15     2     8
 -3.7509910130159890E-01 a       589     1    15     2     9
 -5.3369471552498132E-02 a       590     1    15     2    10
  2.3036287359408467E-01 a       591     1    15     2    11
 -6.0072616884014118E-01 a       592     1    15     2    12
 -2.0729326560070840E-02 a       593     1    15     2    13
  1.7288263280272104E-01 a       594     1    15     2    14
 -2.8186014628099876E-01 a       595     1    15     2    15
  3.1629414038381254E-01 a       596     1    15     2    16
  6.1192055398999690E-01 a       597     1    15     2    17
 -1.2542866270612235E-01 a       598     1    15     2    18
  2.0832335772350941E-01 a       599     1    15     2    19
 -1.9928897488539074E-01 a       600     1    15     2    20
 -2.7076194646381480E-01 a       601     1    16     2     1
  1.9514757792211856E-01 a       602     1    16     2     2
  9.1258025733753328E-02 a       603     1    16     2     3
 -1.7012900045313950E-01 a       604     1    16     2     4
  3.3542532195610475E-01 a       605     1    16     2     5
 -3.2156281730748359E-01 a       606     1    16     2     6
  6.7145537446966219E-01 a       607     1    16     2     7
  3.6486282359580124E-01 a       608     1    16     2     8
  1.9309905117349244E-01 a       609     1    16     2     9
  2.2037883331663316E-02 a       610     1    16     2    10
 -5.0906597725498881E-01 a       611     1    16     2    11
  2.7057782443807460E-01 a       612     1    16     2    12
 -3.2956182962465480E-01 a       613     1    16     2    13
 -5.3202267664819802E-01 a       614     1    16     2    14
 -3.0928993114888714E-01 a       615     1    16     2    15
 -3.3329420216643098E-02 a       616     1    16     2    16
 -7.9453023360048544E-02 a       617     1    16     2    17
  8.1070413667172436E-01 a       618     1    16     2    18
 -6.6797959279865038E-01 a       619     1    16     2    19
 -4.6659059087557675E-01 a       620     1    16     2    20
  4.5551814463890172E-01 a       621     1    17     2     1
 -1.2972235144322253E-01 a       622     1    17     2     2
 -1.1751836416052762E-01 a       623     1    17     2     3
 -3.4155712758995799E-01 a       624     1    17     2     4
 -7.5197705596974376E-02 a       625     1    17     2     5
  3.4276957472600494E-01 a       626     1    17     2     6
  2.5095014277758038E-01 a       627     1    17     2     7
  3.5004440445583668E-01 a       628     1    17     2     8
 -2.3662889955397692E-01 a       629     1    17     2     9
 -4.1011922553302571E-01 a       630     1    17     2    10
  6.4801572731143398E-02 a       631     1    17     2    11
 -6.2545320224625911E-01 a       632     1    17     2    12
 -4.3382172040678728E-02 a       633     1    17     2    13
 -1.6096483671329892E-01 a       634     1    17     2    14
  6.2024468221100615E-01 a       635     1    17     2    15
 -5.9639837708416632E-01 a       636     1    17     2    16
  8.3323004646014706E-02 a       637     1    17     2    17
 -2.4130086429697475E-01 a       638     1    17     2    18
 -5.4089486193301395E-01 a       639     1    17     2    19
 -1.5479016296040805E-02 a       640     1    17     2    20
 -1.1030822689058087E-01 a       641     1    18     2     1
 -2.6889221978981014E-03 a       642     1    18     2     2
 -3.8290799276221271E-01 a       643     1    18     2     3
 -3.6533542838991906E-01 a       644     1    18     2     4
 -2.5457413948200758E-01 a       645     1    18     2     5
 -1.1111285846837929E-01 a       646     1    18     2     6
 -1.4359284876545775E-01 a       647     1    18     2     7
 -1.6831034968501948E-01 a       648     1    18     2     8
 -5.8494069240803213E-02 a       649     1    18     2     9
  3.9872655816982550E-01 a       650     1    18     2    10
 -2.1331821273529111E-01 a       651     1    18     2    11
  4.5989832454929275E-01 a       652     1    18     2    12
  2.3862943802706479E-01 a       653     1    18     2    13
 -3.2946850032246444E-01 a       654     1    18     2    14
 -2.9118188638312253E-01 a       655     1    18     2    15
  7.8802357299727677E-02 a       656     1    18     2    16
 -3.9143884997487738E-01 a       657     1    18     2    17
  7.4086014453571797E-02 a       658     1    18     2    18
 -1.3635988380442104E-01 a       659     1    18     2    19
  2.6372886965770476E-01 a       660     1    18     2    20
 -1.1896203378620783E-01 a       661     1    19     2     1
  2.2440524158778308E-01 a       662     1    19     2     2
 -3.2745207204135951E-01 a       663     1    19     2     3
 -2.2276521370559138E-01 a       664     1    19     2     4
 -2.2104860566937334E-01 a       665     1    19     2     5
  4.0049111704897272E-01 a       666     1    19     2     6
 -4.9808150119006883E-01 a       667     1    19     2     7
  1.2848871875417084E-01 a       668     1    19     2     8
 -3.2282496143004435E-01 a       669     1    19     2     9
  3.1284681247738577E-01 a       670     1    19     2    10
 -3.8171374136998920E-01 a       671     1    19     2    11
 -4.1332139254536537E-01 a       672     1    19     2    12
 -9.4433304417991630E-03 a       673     1    19     2    13
 -2.7359180977480085E-01 a       674     1    19     2    14
 -5.3324504579516173E-02 a       675     1    19     2    15
 -3.2132538633760566E-01 a       676     1    19     2    16
 -4.5492121819933184E-01 a       677     1    19     2    17
 -4.3711095006961925E-01 a       678     1    19     2    18
  2.9846761964293311E-01 a       679     1    19     2    19
 -3.9118229726213988E-01 a       680     1    19     2    20
  2.0284674912354830E-02 a       681     1    20     2     1
  2.9318362266196546E-01 a       682     1    20     2     2
  1.4971759137240415E-01 a       683     1    20     2     3
 -3.0287452514501493E-02 a       684     1    20     2     4
 -8.1608858666825002E-01 a       685     1    20     2     5
 -2.8494734549685774E-01 a       686     1    20     2     6
  1.8535199857769583E-01 a       687     1    20     2     7
 -4.4699391401976596E-01 a       688     1    20     2     8
 -3.1454478541244257E-01 a       689     1    20     2     9
  1.2494652150929761E-01 a       690     1    20     2    10
  1.3795536958848625E-01 a       691     1    20     2    11
  2.2453156368972149E-01 a       692     1    20     2    12
  3.2926929421022905E-01 a       693     1    20     2    13
  1.7996338214781887E-01 a       694     1    20     2    14
  1.9569687699767360E-01 a       695     1    20     2    15
  6.6750783199515529E-01 a       696     1    20     2    16
  4.8420027833122453E-01 a       697     1    20     2    17
 -5.1504435389247882E-01 a       698     1    20     2    18
  1.2950675177379783E-01 a       699     1    20     2    19
  1.8097406055725454E-01 a       700     1    20     2    20
  7.7885723912816529E-01 b       701     2     1
  2.3462536664159914E-01 b       702     2     2
  1.0157904921108445E+00 b       703     2     3
  1.4772004545544035E+00 b       704     2     4
  1.0684802561310349E+00 b       705     2     5
 -1.1452894813108078E-01 b       706     2     6
  9.7247324267266644E-01 b       707     2     7
 -1.3932423737869684E+00 b       708     2     8
  7.0023847831968333E-01 b       709     2     9
 -1.2735696099376075E+00 b       710     2    10
  4.5406764624974671E-01 b       711     2    11
 -2.0950754594042335E-02 b       712     2    12
 -1.4456251639298374E+00 b       713     2    13
 -1.6307124671758142E+00 b       714     2    14
 -1.1966441025449865E+00 b       715     2    15
  1.1856751656433708E+00 b       716     2    16
 -2.6105742349846511E-01 b       717     2    17
  2.0974723432496520E-01 b       718     2    18
  1.1742764267727659E-01 b       719     2    19
  1.1558428655517685E+00 b       720     2    20
 -4.4295975027073102E-03 a       721     2     1     3     1
  3.6737538099499983E-01 a       722     2     2     3     1
 -2.5728540273689210E-01 a       723     2     3     3     1
  6.9480616399354567E-01 a       724     2     4     3     1
 -4.7857296535380456E-01 a       725     2     5     3     1
 -5.1483394760766721E-01 a       726     2     6     3     1
 -7.6005346293681741E-01 a       727     2     7     3     1
  9.0500660554419798E-01 a       728     2     8     3     1
  7.7876478075262301E-01 a       729     2     9     3     1
 -5.6905938509663823E-01 a       730     2    10     3     1
 -4.3917789180781208E-01 a       731     2    11     3     1
 -2.7122489438924841E-01 a       732     2    12     3     1
  6.8184310186194341E-01 a       733     2    13     3     1
  5.1722567651916351E-01 a       734     2    14     3     1
 -4.0645456263218160E-01 a       735     2    15     3     1
  4.0587152020649547E-01 a       736     2    16     3     1
 -3.5521538429348914E-01 a       737     2    17     3     1
 -1.1973847977815733E+00 a       738     2    18     3     1
  3.9412440447987113E-01 a       739     2    19     3     1
  5.8317767692583322E-01 a       740     2    20     3     1
  5.8158236743055103E-01 b       741     3     1
