################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1348481750249031E-01 a       534     1    12     2    14
  3.5220364615151134E-01 a       535     1    12     2    15
  3.6144914488102220E-01 a       536     1    12     2    16
  3.4647954131706149E-01 a       537     1    12     2    17
 -5.1999441229931131E-01 a       538     1    12     2    18
  2.2486766823103011E-02 a       539     1    12     2    19
  7.3355879772366711E-02 a       540     1    12     2    20
 -5.3954641194136010E-01 a       541     1    13     2     1
 -5.7153730275673476E-01 a       542     1    13     2     2
 -3.0635012459407823E-01 a       543     1    13     2     3
 -3.1233672009008812E-01 a       544     1    13     2     4
 -2.4162771430870805E-01 a       545     1    13     2     5
 -4.5064999235469461E-01 a       546     1    13     2     6
 -1.6126970715193173E-01 a       547     1    13     2     7
 -3.0706537694559116E-01 a       548     1    13     2     8
 -6.4605804515342358E-01 a       549     1    13     2     9
  5.7875790095634594E-01 a       550     1    13     2    10
 -4.7327403091132614E-01 a       551     1    13     2    11
 -3.4602686832255605E-02 a       552     1    13     2    12
  9.7252436898477942E-02 a       553     1    13     2    13
 -3.8883151943373778E-01 a       554     1    13     2    14
  3.4108681242686834E-01 a       555     1    13     2    15
  2.9232969063825448E-01 a       556     1    13     2    16
 -4.0280383337026998E-01 a       557     1    13     2    17
 -4.4531492929155009E-01 a       558     1    13     2    18
 -3.6224272911122696E-01 a       559     1    13     2    19
 -1.0142830026366775E-01 a       560     1    13     2    20
 -4.8118984283786265E-01 a       561     1    14     2     1
 -2.7161897938730017E-01 a       562     1    14     2     2
 -7.0404232146591783E-01 a       563     1    14     2     3
 -1.4015587517394734E-01 a       564     1    14     2     4
  4.2649605070511395E-02 a       565     1    14     2     5
 -1.9554147658968818E-01 a       566     1    14     2     6
 -1.3836796909299059E-01 a       567     1    14     2     7
  3.4407053363753837E-01 a       568     1    14     2     8
 -5.8825442567181674E-01 a       569     1    14     2     9
 -1.9813623559288995E-01 a       570     1    14     2    10
 -1.7663437762231535E-01 a       571     1    14     2    11
  1.5549959952164139E-01 a       572     1    14     2    12
 -1.4068138325285762E-01 a       573     1    14     2    13
  4.6052859601549756E-01 a       574     1    14     2    14
  3.0743421074498689E-01 a       575     1    14     2    15
  5.0568327754082731E-01 a       576     1    14     2    16
  2.7548003689169465E-01 a       577     1    14     2    17
 -4.2112394528818697E-01 a       578     1    14     2    18
 -1.9782693842876567E-01 a       579     1    14     2    19
 -3.1303602218544824E-01 a       580     1    14     2    20
  9.0137749751837221E-02 a       581     1    15     2     1
 -2.3972297964816980E-01 a       582     1    15     2     2
 -1.4236565525342573E-01 a       583     1    15     2     3
  9.3987817176272193E-02 a       584     1    15     2     4
 -3.4688993571853671E-01 a       585     1    15     2     5
 -4.3762004319703091E-01 a       586     1    15     2     6
  5.1200370223972513E-01 a       587     1    15     2     7
  2.9194572803474056E-01 a       588     1    15     2     8
 -3.7774528028857490E-01 a       589     1    15     2     9
  7.0131603033136486E-03 a       590     1    15     2    10
  2.7943788518357893E-01 a       591     1    15     2    11
 -5.8024166563601565E-01 a       592     1    15     2    12
 -5.4726982950279064E-02 a       593     1    15     2    13
  2.1202452518830678E-01 a       594     1    15     2    14
 -2.9088316775248901E-01 a       595     1    15     2    15
  2.8831484012205227E-01 a       596     1    15     2    16
  5.9241989470271195E-01 a       597     1    15     2    17
 -9.8191855783550983E-02 a       598     1    15     2    18
  3.3249326213739039E-01 a       599     1    15     2    19
 -2.4253550691294817E-01 a       600     1    15     2    20
 -2.5992474528933279E-01 a       601     1    16     2     1
  1.4495693511902619E-01 a       602     1    16     2     2
  1.1251275912152543E-01 a       603     1    16     2     3
 -1.8306674013563726E-01 a       604     1    16     2     4
  3.1310359573214736E-01 a       605     1    16     2     5
 -3.2777285058601702E-01 a       606     1    16     2     6
  6.3858314686077222E-01 a       607     1    16     2     7
  4.6291602273905152E-01 a       608     1    16     2     8
  2.1927045142698223E-01 a       609     1    16     2     9
  1.4863554507091975E-01 a       610     1    16     2    10
 -5.4563255660507215E-01 a       611     1    16     2    11
  3.1465843101973601E-01 a       612     1    16     2    12
 -3.3857876052679248E-01 a       613     1    16     2    13
 -5.6357435793812982E-01 a       614     1    16     2    14
 -2.8215821883135966E-01 a       615     1    16     2    15
 -2.0657364454995275E-02 a       616     1    16     2    16
 -6.3006518528033975E-02 a       617     1    16     2    17
  7.3307348937983474E-01 a       618     1    16     2    18
 -5.3699396668195254E-01 a       619     1    16     2    19
 -3.7907548759834470E-01 a       620     1    16     2    20
  4.3055282970535957E-01 a       621     1    17     2     1
 -9.9903599559261022E-02 a       622     1    17     2     2
 -1.9075248863525218E-01 a       623     1    17     2     3
 -2.6113045897707798E-01 a       624     1    17     2     4
 -5.8652437630247717E-02 a       625     1    17     2     5
  3.7704937480179490E-01 a       626     1    17     2     6
  2.6199949180786197E-01 a       627     1    17     2     7
  3.1012970401145673E-01 a       628     1    17     2     8
 -1.9531296101198123E-01 a       629     1    17     2     9
 -4.1304072303671285E-01 a       630     1    17     2    10
  5.2767440991481819E-02 a       631     1    17     2    11
 -5.6708387497419166E-01 a       632     1    17     2    12
 -1.1992255208808476E-01 a       633     1    17     2    13
 -3.3631942876220311E-01 a       634     1    17     2    14
  4.5453342694166476E-01 a       635     1    17     2    15
 -6.2362099103874824E-01 a       636     1    17     2    16
  1.3401264548376218E-01 a       637     1    17     2    17
 -1.7259209428271829E-01 a       638     1    17     2    18
 -4.8656680439732597E-01 a       639     1    17     2    19
  1.1603803933013183E-02 a       640     1    17     2    20
 -1.1823167149490335E-01 a       641     1    18     2     1
 -1.1477883030753612E-01 a       642     1    18     2     2
 -4.7153821315469868E-01 a       643     1    18     2     3
 -2.5116524636900134E-01 a       644     1    18     2     4
 -2.9367266462694436E-01 a       645     1    18     2     5
 -1.6477422756432641E-01 a       646     1    18     2     6
 -9.2113729365934274E-02 a       647     1    18     2     7
 -2.6743779903742027E-01 a       648     1    18     2     8
  4.6834903103527420E-02 a       649     1    18     2     9
  4.8294371234773992E-01 a       650     1    18     2    10
 -2.8207715822707968E-01 a       651     1    18     2    11
  4.0591708212915267E-01 a       652     1    18     2    12
  3.3860602159444741E-01 a       653     1    18     2    13
 -4.3815852618521950E-01 a       654     1    18     2    14
 -3.3076429334927032E-01 a       655     1    18     2    15
 -2.2809981170920462E-02 a       656     1    18     2    16
 -3.8396572815084490E-01 a       657     1    18     2    17
  3.9140125716193637E-02 a       658     1    18     2    18
 -1.4008139794270608E-01 a       659     1    18     2    19
  2.2426467375714718E-01 a       660     1    18     2    20
 -1.3427138534743377E-01 a       661     1    19     2     1
  2.6353888207152465E-01 a       662     1    19     2     2
 -3.0138885170159607E-01 a       663     1    19     2     3
 -3.3220366812688862E-01 a       664     1    19     2     4
 -1.9992365608103754E-01 a       665     1    19     2     5
  3.8640422130415558E-01 a       666     1    19     2     6
 -4.9320348767303307E-01 a       667     1    19     2     7
  2.1544224285021890E-01 a       668     1    19     2     8
 -2.9397799599539121E-01 a       669     1    19     2     9
  3.9282600253093403E-01 a       670     1    19     2    10
 -4.1581100656840830E-01 a       671     1    19     2    11
 -4.6984383821373343E-01 a       672     1    19     2    12
 -3.7664841307391526E-02 a       673     1    19     2    13
 -2.8825215947880267E-01 a       674     1    19     2    14
  4.6506491572900370E-02 a       675     1    19     2    15
 -3.1451822753879632E-01 a       676     1    19     2    16
 -4.3810203235466449E-01 a       677     1    19     2    17
 -4.5580897383011476E-01 a       678     1    19     2    18
  3.5908688442535835E-01 a       679     1    19     2    19
 -3.6504966668365341E-01 a       680     1    19     2    20
  4.0289268605939746E-02 a       681     1    20     2     1
  2.7256471213627564E-01 a       682     1    20     2     2
  1.4190530017121297E-01 a       683     1    20     2     3
 -5.6176129821226869E-02 a       684     1    20     2     4
 -8.0605299838550626E-01 a       685     1    20     2     5
 -2.6211245728253052E-01 a       686     1    20     2     6
  1.9516299348833382E-01 a       687     1    20     2     7
 -4.7798967444763391E-01 a       688     1    20     2     8
 -2.6668810094763168E-01 a       689     1    20     2     9
  1.7427625872774793E-01 a       690     1    20     2    10
  1.8200813704826177E-01 a       691     1    20     2    11
  1.6488682442556699E-01 a       692     1    20     2    12
  3.1225364482924917E-01 a       693     1    20     2    13
  1.7434331525585883E-01 a       694     1    20     2    14
  1.6614893407425368E-01 a       695     1    20     2    15
  6.3107837659442012E-01 a       696     1    20     2    16
  4.2801749790677984E-01 a       697     1    20     2    17
 -5.5605064476751287E-01 a       698     1    20     2    18
  2.1822887233466876E-01 a       699     1    20     2    19
  1.3109901123739820E-01 a       700     1    20     2    20
  7.8481750663357452E-01 b       701     2     1
  2.2471611084059118E-01 b       702     2     2
  1.0339123961341778E+00 b       703     2     3
  1.4630357177976356E+00 b       704     2     4
  1.0491716130202373E+00 b       705     2     5
 -1.7304974816860283E-01 b       706     2     6
  9.5018447897866609E-01 b       707     2     7
 -1.3341022327896901E+00 b       708     2     8
  6.8672364031079047E-01 b       709     2     9
 -1.1790503764926925E+00 b       710     2    10
  4.9721628836212711E-01 b       711     2    11
  7.0283866963940208E-03 b       712     2    12
 -1.4478161302105781E+00 b       713     2    13
 -1.6222291641069244E+00 b       714     2    14
 -1.1780669649261011E+00 b       715     2    15
  1.1958887852084941E+00 b       716     2    16
 -2.5333287723528791E-01 b       717     2    17
  1.2287470532854775E-01 b       718     2    18
  1.6065109326365262E-01 b       719     2    19
  1.2166288576287321E+00 b       720     2    20
  3.5745521308006940E-03 a       721     2     1     3     1
  3.7987211569104345E-01 a       722     2     2     3     1
 -2.9117365512655013E-01 a       723     2     3     3     1
  7.0960201747830520E-01 a       724     2     4     3     1
 -4.0317534641077074E-01 a       725     2     5     3     1
 -5.2296638398227957E-01 a       726     2     6     3     1
 -7.1517838593321459E-01 a       727     2     7     3     1
  8.2461087152283774E-01 a       728     2     8     3     1
  6.4337047091297950E-01 a       729     2     9     3     1
 -5.6755504947983493E-01 a       730     2    10     3     1
 -4.4314498216807396E-01 a       731     2    11     3     1
 -2.5161814871761107E-01 a       732     2    12     3     1
  6.3094013258052850E-01 a       733     2    13     3     1
  5.4652904734034491E-01 a       734     2    14     3     1
 -3.8381910000831843E-01 a       735     2    15     3     1
  3.6862427578067514E-01 a       736     2    16     3     1
 -3.5084485002047755E-01 a       737     2    17     3     1
 -1.1822891497265660E+00 a       738     2    18     3     1
  4.0262596398512351E-01 a       739     2    19     3     1
  5.9946037225962567E-01 a       740     2    20     3     1
  5.0271672064597028E-01 b       741     3     1
