################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0210268504085213E-01 a       534     1    12     2    14
  3.8804901672689313E-01 a       535     1    12     2    15
  4.5258935165692354E-01 a       536     1    12     2    16
  3.5588954614421880E-01 a       537     1    12     2    17
 -5.6942497109885559E-01 a       538     1    12     2    18
 -2.9488810912788918E-02 a       539     1    12     2    19
  1.1386864868289787E-01 a       540     1    12     2    20
 -5.5699232352053674E-01 a       541     1    13     2     1
 -4.5971482343804743E-01 a       542     1    13     2     2
 -2.3436616958214571E-01 a       543     1    13     2     3
 -4.5695446667750911E-01 a       544     1    13     2     4
 -1.8661819946327718E-01 a       545     1    13     2     5
 -5.5628181108618679E-01 a       546     1    13     2     6
  2.3409692133952179E-02 a       547     1    13     2     7
 -2.9233540101148681E-01 a       548     1    13     2     8
 -7.5622597473768405E-01 a       549     1    13     2     9
  6.1897226564272201E-01 a       550     1    13     2    10
 -4.7206953015074182E-01 a       551     1    13     2    11
  1.6211045996350024E-02 a       552     1    13     2    12
  2.1994818080623366E-01 a       553     1    13     2    13
 -4.5507892310154019E-01 a       554     1    13     2    14
  3.5707852418327196E-01 a       555     1    13     2    15
  3.2264176349914825E-01 a       556     1    13     2    16
 -5.0431463819350686E-01 a       557     1    13     2    17
 -3.6062997983112949E-01 a       558     1    13     2    18
 -3.7340954709904894E-01 a       559     1    13     2    19
 -1.5985012679497362E-01 a       560     1    13     2    20
 -4.7664753298388929E-01 a       561     1    14     2     1
 -3.0054582475358826E-01 a       562     1    14     2     2
 -6.8339028623791231E-01 a       563     1    14     2     3
 -8.9889129695252812E-02 a       564     1    14     2     4
 -1.0893868684741792E-02 a       565     1    14     2     5
 -1.8707899787501678E-01 a       566     1    14     2     6
 -2.9932287676684199E-01 a       567     1    14     2     7
  4.2288732371167337E-01 a       568     1    14     2     8
 -6.2030866552455810E-01 a       569     1    14     2     9
 -1.7385184332980880E-01 a       570     1    14     2    10
 -2.2356769022869624E-01 a       571     1    14     2    11
  8.9969628311036734E-02 a       572     1    14     2    12
 -1.6748349543186961E-01 a       573     1    14     2    13
  4.2779995835997664E-01 a       574     1    14     2    14
  4.1506645995220859E-01 a       575     1    14     2    15
  5.1273369786889889E-01 a       576     1    14     2    16
  3.2659821931935556E-01 a       577     1    14     2    17
 -4.8802648871036991E-01 a       578     1    14     2    18
 -3.4108261797734901E-01 a       579     1    14     2    19
 -3.1255634518987274E-01 a       580     1    14     2    20
  4.9849834208491057E-03 a       581     1    15     2     1
 -2.8003712385792756E-01 a       582     1    15     2     2
 -1.4995218914260386E-01 a       583     1    15     2     3
  2.4108168895666338E-01 a       584     1    15     2     4
 -2.6409395064582991E-01 a       585     1    15     2     5
 -3.4011873792053149E-01 a       586     1    15     2     6
  4.1198497188690086E-01 a       587     1    15     2     7
  1.3385764912658410E-01 a       588     1    15     2     8
 -3.7996924725217612E-01 a       589     1    15     2     9
 -8.7597913677647909E-02 a       590     1    15     2    10
  2.6234698176876070E-01 a       591     1    15     2    11
 -6.0295519746835047E-01 a       592     1    15     2    12
  7.5937802843977428E-03 a       593     1    15     2    13
  1.7912147866862993E-01 a       594     1    15     2    14
 -2.4624479044340597E-01 a       595     1    15     2    15
  3.6126849246712978E-01 a       596     1    15     2    16
  6.0399608786158443E-01 a       597     1    15     2    17
 -1.5977683593322700E-01 a       598     1    15     2    18
  2.0167706127519086E-01 a       599     1    15     2    19
 -2.0850538896940751E-01 a       600     1    15     2    20
 -2.7181207710166133E-01 a       601     1    16     2     1
  2.2419793804194982E-01 a       602     1    16     2     2
  8.1037559564504980E-02 a       603     1    16     2     3
 -1.0862569262952433E-01 a       604     1    16     2     4
  3.2458112591067345E-01 a       605     1    16     2     5
 -3.3949044236122738E-01 a       606     1    16     2     6
  6.6789349249402996E-01 a       607     1    16     2     7
  3.1838689209061732E-01 a       608     1    16     2     8
  1.9226390824772316E-01 a       609     1    16     2     9
  2.4857229394536173E-02 a       610     1    16     2    10
 -5.1594337259394696E-01 a       611     1    16     2    11
  2.1724141080498943E-01 a       612     1    16     2    12
 -3.4462725383944132E-01 a       613     1    16     2    13
 -5.2667752950989355E-01 a       614     1    16     2    14
 -2.9229003800861469E-01 a       615     1    16     2    15
 -1.1291078646917184E-02 a       616     1    16     2    16
 -8.6023970026047419E-02 a       617     1    16     2    17
  8.3121378922405076E-01 a       618     1    16     2    18
 -7.1727247371576441E-01 a       619     1    16     2    19
 -4.7929800982027698E-01 a       620     1    16     2    20
  4.7611901053479599E-01 a       621     1    17     2     1
 -1.6705773567008075E-01 a       622     1    17     2     2
 -8.8276598681284624E-02 a       623     1    17     2     3
 -3.8932508285729567E-01 a       624     1    17     2     4
 -7.9350923412357097E-02 a       625     1    17     2     5
  3.4307192059867797E-01 a       626     1    17     2     6
  2.6657982151303622E-01 a       627     1    17     2     7
  4.2198371947593383E-01 a       628     1    17     2     8
 -2.4657106711923243E-01 a       629     1    17     2     9
 -4.2024320667892928E-01 a       630     1    17     2    10
  5.3801201761299350E-02 a       631     1    17     2    11
 -6.1854747455252135E-01 a       632     1    17     2    12
  3.3225611681853250E-02 a       633     1    17     2    13
 -1.6143399355634933E-01 a       634     1    17     2    14
  6.4440921714949806E-01 a       635     1    17     2    15
 -6.0860234723742712E-01 a       636     1    17     2    16
  7.8945952462551788E-02 a       637     1    17     2    17
 -2.6599049327416591E-01 a       638     1    17     2    18
 -5.7375150395349295E-01 a       639     1    17     2    19
  1.6605988206214617E-02 a       640     1    17     2    20
 -1.3290680776660360E-01 a       641     1    18     2     1
 -1.4578772407463050E-02 a       642     1    18     2     2
 -3.7872194819659155E-01 a       643     1    18     2     3
 -4.1435176922243006E-01 a       644     1    18     2     4
 -2.4228575914858611E-01 a       645     1    18     2     5
 -8.6366580738543738E-02 a       646     1    18     2     6
 -1.7466480384599264E-01 a       647     1    18     2     7
 -1.8359029669174939E-01 a       648     1    18     2     8
 -1.2215633157713973E-01 a       649     1    18     2     9
  3.6899766867822598E-01 a       650     1    18     2    10
 -1.7343138140939107E-01 a       651     1    18     2    11
  4.5667897392718398E-01 a       652     1    18     2    12
  1.8720040389878650E-01 a       653     1    18     2    13
 -3.0767847972120216E-01 a       654     1    18     2    14
 -2.5321898337002763E-01 a       655     1    18     2    15
  1.1359613477196732E-01 a       656     1    18     2    16
 -4.0891718743397748E-01 a       657     1    18     2    17
  7.4119027206852026E-02 a       658     1    18     2    18
 -1.0685240882784634E-01 a       659     1    18     2    19
  2.7725937992088240E-01 a       660     1    18     2    20
 -9.6535679528673424E-02 a       661     1    19     2     1
  2.4001215512686233E-01 a       662     1    19     2     2
 -3.2888847414618461E-01 a       663     1    19     2     3
 -2.1382478502199498E-01 a       664     1    19     2     4
 -2.1473905731793455E-01 a       665     1    19     2     5
  3.9491954665821954E-01 a       666     1    19     2     6
 -4.7220158746928986E-01 a       667     1    19     2     7
  9.4865671121078590E-02 a       668     1    19     2     8
 -3.4300519319567618E-01 a       669     1    19     2     9
  2.9339874850860831E-01 a       670     1    19     2    10
 -3.8127412107589825E-01 a       671     1    19     2    11
 -4.1232071943048276E-01 a       672     1    19     2    12
 -4.3005188508811534E-02 a       673     1    19     2    13
 -2.7893088019254980E-01 a       674     1    19     2    14
 -8.4419218498038462E-02 a       675     1    19     2    15
 -3.6957921372578889E-01 a       676     1    19     2    16
 -4.6435333246354288E-01 a       677     1    19     2    17
 -4.1086297901366364E-01 a       678     1    19     2    18
  3.0274653144453006E-01 a       679     1    19     2    19
 -4.0814863490815123E-01 a       680     1    19     2    20
  1.9358637060743068E-02 a       681     1    20     2     1
  2.6949935486885546E-01 a       682     1    20     2     2
  1.5458993241843583E-01 a       683     1    20     2     3
  3.1833814025708659E-03 a       684     1    20     2     4
 -8.0653257799734701E-01 a       685     1    20     2     5
 -2.8278627551200602E-01 a       686     1    20     2     6
  1.7346761851817016E-01 a       687     1    20     2     7
 -4.3654795443653049E-01 a       688     1    20     2     8
 -3.6492481061699095E-01 a       689     1    20     2     9
  1.3328446314000941E-01 a       690     1    20     2    10
  9.0925481646954062E-02 a       691     1    20     2    11
  2.2023686114014296E-01 a       692     1    20     2    12
  3.0567272126234196E-01 a       693     1    20     2    13
  2.0320507431828944E-01 a       694     1    20     2    14
  2.1094142440729230E-01 a       695     1    20     2    15
  6.7439726782560516E-01 a       696     1    20     2    16
  4.7019107982115388E-01 a       697     1    20     2    17
 -4.9644063432616264E-01 a       698     1    20     2    18
  7.5571176905588358E-02 a       699     1    20     2    19
  2.1334425882413141E-01 a       700     1    20     2    20
  7.8327885214271931E-01 b       701     2     1
  2.2432230235665546E-01 b       702     2     2
  1.0171398930709539E+00 b       703     2     3
  1.4819870056807847E+00 b       704     2     4
  1.0548123733744483E+00 b       705     2     5
 -1.1793228778446863E-01 b       706     2     6
  9.5065970686203183E-01 b       707     2     7
 -1.4040627724436900E+00 b       708     2     8
  7.1351872465866573E-01 b       709     2     9
 -1.2794606438868141E+00 b       710     2    10
  4.7143602277500740E-01 b       711     2    11
 -1.9860674297238274E-02 b       712     2    12
 -1.4599395842015532E+00 b       713     2    13
 -1.6147224155295847E+00 b       714     2    14
 -1.2037143369762000E+00 b       715     2    15
  1.1954655322249934E+00 b       716     2    16
 -2.8872279542366969E-01 b       717     2    17
  1.9995277366380729E-01 b       718     2    18
  7.1686802457785651E-02 b       719     2    19
  1.1728849904712511E+00 b       720     2    20
 -5.9727812684434896E-03 a       721     2     1     3     1
  3.6646940572324627E-01 a       722     2     2     3     1
 -2.6877524263774616E-01 a       723     2     3     3     1
  6.9521781483686851E-01 a       724     2     4     3     1
 -5.2966501839831914E-01 a       725     2     5     3     1
 -5.1486720816942000E-01 a       726     2     6     3     1
 -7.6237818464443718E-01 a       727     2     7     3     1
  9.2876581797855140E-01 a       728     2     8     3     1
  8.5636483512904915E-01 a       729     2     9     3     1
 -5.6996489997773492E-01 a       730     2    10     3     1
 -4.4053548219946359E-01 a       731     2    11     3     1
 -2.6921899444872133E-01 a       732     2    12     3     1
  7.0906517054866736E-01 a       733     2    13     3     1
  5.2258595339782243E-01 a       734     2    14     3     1
 -4.0376504194349505E-01 a       735     2    15     3     1
  4.4940542570080161E-01 a       736     2    16     3     1
 -3.5380912243352908E-01 a       737     2    17     3     1
 -1.2035746885281358E+00 a       738     2    18     3     1
  3.9301366924488595E-01 a       739     2    19     3     1
  5.9109224570202901E-01 a       740     2    20     3     1
  5.7526705452792970E-01 b       741     3     1
