################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.7425211526746505E-02 a       534     1    12     2    14
  3.1181318664903729E-01 a       535     1    12     2    15
  3.5650692328787986E-01 a       536     1    12     2    16
  4.0073076257348839E-01 a       537     1    12     2    17
 -4.7023007578075426E-01 a       538     1    12     2    18
  8.1717282723458642E-02 a       539     1    12     2    19
  1.9258163156374020E-01 a       540     1    12     2    20
 -5.7968439052745124E-01 a       541     1    13     2     1
 -6.0344630588324522E-01 a       542     1    13     2     2
 -3.1326500851663147E-01 a       543     1    13     2     3
 -3.8134997938270648E-01 a       544     1    13     2     4
 -2.2134206149000649E-01 a       545     1    13     2     5
 -4.8456475945277849E-01 a       546     1    13     2     6
 -1.9759950796790929E-01 a       547     1    13     2     7
 -3.3554841066745639E-01 a       548     1    13     2     8
 -5.8969182794011910E-01 a       549     1    13     2     9
  4.9026533468745709E-01 a       550     1    13     2    10
 -4.8560572196563384E-01 a       551     1    13     2    11
 -1.4058961595973304E-02 a       552     1    13     2    12
  5.3932692350185871E-02 a       553     1    13     2    13
 -3.3116113415878523E-01 a       554     1    13     2    14
  2.7426347273052792E-01 a       555     1    13     2    15
  2.8574150567469547E-01 a       556     1    13     2    16
 -3.7038406783014149E-01 a       557     1    13     2    17
 -4.1365493362126265E-01 a       558     1    13     2    18
 -3.9890443044385626E-01 a       559     1    13     2    19
 -1.0161706675888252E-01 a       560     1    13     2    20
 -4.4100131558996125E-01 a       561     1    14     2     1
 -2.7032656746194361E-01 a       562     1    14     2     2
 -6.3637486911687180E-01 a       563     1    14     2     3
 -1.7919586118585022E-02 a       564     1    14     2     4
  8.1576736106724668E-02 a       565     1    14     2     5
 -1.9749844380652024E-01 a       566     1    14     2     6
 -1.5343907817618715E-01 a       567     1    14     2     7
  2.3334839765690263E-01 a       568     1    14     2     8
 -5.6319553126239552E-01 a       569     1    14     2     9
 -3.0708625468121553E-01 a       570     1    14     2    10
 -2.1845155665773217E-01 a       571     1    14     2    11
  7.5327269425732035E-02 a       572     1    14     2    12
 -2.3806243840394298E-01 a       573     1    14     2    13
  2.7540870976456855E-01 a       574     1    14     2    14
  2.5843859246247275E-01 a       575     1    14     2    15
  5.7074776886477807E-01 a       576     1    14     2    16
  2.1839396123694413E-01 a       577     1    14     2    17
 -2.0496119803382490E-01 a       578     1    14     2    18
 -6.3201484959306276E-02 a       579     1    14     2    19
 -2.4036803946687504E-01 a       580     1    14     2    20
  3.7849854785032722E-02 a       581     1    15     2     1
 -2.4436666285022399E-01 a       582     1    15     2     2
 -9.0070430321639139E-02 a       583     1    15     2     3
 -7.5755500926755939E-02 a       584     1    15     2     4
 -4.2625321958024659E-01 a       585     1    15     2     5
 -4.9707860514310526E-01 a       586     1    15     2     6
  4.9726849581474164E-01 a       587     1    15     2     7
  2.7087943413301940E-01 a       588     1    15     2     8
 -4.1297076802596777E-01 a       589     1    15     2     9
  9.3538419103338932E-02 a       590     1    15     2    10
  2.8401802508853308E-01 a       591     1    15     2    11
 -5.1856156988898894E-01 a       592     1    15     2    12
 -1.7929261716596473E-01 a       593     1    15     2    13
  1.4780537738138325E-01 a       594     1    15     2    14
 -3.1877541284038602E-01 a       595     1    15     2    15
  3.4243616384238601E-01 a       596     1    15     2    16
  5.4161684630166862E-01 a       597     1    15     2    17
 -1.2924657531513539E-01 a       598     1    15     2    18
  4.7810198401110898E-01 a       599     1    15     2    19
 -2.1590896320623371E-01 a       600     1    15     2    20
 -2.8848553756931683E-01 a       601     1    16     2     1
  1.1514976829394419E-01 a       602     1    16     2     2
  7.0284673412577714E-02 a       603     1    16     2     3
 -1.7478731769327477E-01 a       604     1    16     2     4
  2.9465529205779889E-01 a       605     1    16     2     5
 -3.0058890501949331E-01 a       606     1    16     2     6
  5.5296512015231769E-01 a       607     1    16     2     7
  4.8756367963822322E-01 a       608     1    16     2     8
  2.3220835625590214E-01 a       609     1    16     2     9
  2.1460960404839671E-01 a       610     1    16     2    10
 -3.9653417421037507E-01 a       611     1    16     2    11
  3.4683700221037189E-01 a       612     1    16     2    12
 -3.2651119815482710E-01 a       613     1    16     2    13
 -6.2938617956890941E-01 a       614     1    16     2    14
 -3.7983794410424770E-01 a       615     1    16     2    15
 -2.5942146305691052E-02 a       616     1    16     2    16
  1.3768035131729725E-01 a       617     1    16     2    17
  5.2198507810204620E-01 a       618     1    16     2    18
 -5.8592091630128484E-01 a       619     1    16     2    19
 -4.2107295973842146E-01 a       620     1    16     2    20
  4.3802658041759229E-01 a       621     1    17     2     1
 -8.0364560727869822E-02 a       622     1    17     2     2
 -1.9395517913670771E-01 a       623     1    17     2     3
 -9.0909357416344011E-02 a       624     1    17     2     4
 -7.4176005771218800E-02 a       625     1    17     2     5
  4.0935443451118614E-01 a       626     1    17     2     6
  2.1955333740609781E-01 a       627     1    17     2     7
  3.7315444282480636E-01 a       628     1    17     2     8
 -2.1543636541683694E-01 a       629     1    17     2     9
 -2.7489182021165243E-01 a       630     1    17     2    10
  1.2798398635068708E-01 a       631     1    17     2    11
 -3.9948041790058814E-01 a       632     1    17     2    12
 -2.0759865491156343E-01 a       633     1    17     2    13
 -3.9758694609154238E-01 a       634     1    17     2    14
  5.2899717979856997E-01 a       635     1    17     2    15
 -6.2225961966127841E-01 a       636     1    17     2    16
  2.4418724933197589E-01 a       637     1    17     2    17
 -1.9902991451071056E-01 a       638     1    17     2    18
 -5.0433696829916719E-01 a       639     1    17     2    19
  1.7253994632421563E-01 a       640     1    17     2    20
 -1.0412008623024577E-01 a       641     1    18     2     1
 -1.7695194504370906E-01 a       642     1    18     2     2
 -5.9454747435680144E-01 a       643     1    18     2     3
 -2.0290567413202487E-01 a       644     1    18     2     4
 -3.1133331857332647E-01 a       645     1    18     2     5
 -1.3054930485217314E-01 a       646     1    18     2     6
 -9.4884731625057527E-03 a       647     1    18     2     7
 -3.2312043798932533E-01 a       648     1    18     2     8
  1.0009521049158988E-01 a       649     1    18     2     9
  5.1847146512399145E-01 a       650     1    18     2    10
 -4.0156206780818704E-01 a       651     1    18     2    11
  5.3103350488491541E-01 a       652     1    18     2    12
  3.2984464617370574E-01 a       653     1    18     2    13
 -4.9802832694294885E-01 a       654     1    18     2    14
 -2.6650472907438133E-01 a       655     1    18     2    15
 -2.1267634413208371E-02 a       656     1    18     2    16
 -4.8214591147367997E-01 a       657     1    18     2    17
  2.4872117943674282E-01 a       658     1    18     2    18
 -1.6258994108615515E-01 a       659     1    18     2    19
  1.9254196249826536E-01 a       660     1    18     2    20
 -1.2103711378489987E-01 a       661     1    19     2     1
  3.5924240707579946E-01 a       662     1    19     2     2
 -3.0731034226366871E-01 a       663     1    19     2     3
 -4.6772020182620738E-01 a       664     1    19     2     4
 -1.9439568954931508E-01 a       665     1    19     2     5
  3.2053018152527263E-01 a       666     1    19     2     6
 -4.9291301456368602E-01 a       667     1    19     2     7
  2.7253127920468734E-01 a       668     1    19     2     8
 -3.3963912901924742E-01 a       669     1    19     2     9
  4.1572561342691283E-01 a       670     1    19     2    10
 -4.0843451027986394E-01 a       671     1    19     2    11
 -4.6339796849872172E-01 a       672     1    19     2    12
  1.9934581269044491E-02 a       673     1    19     2    13
 -3.1765372543050180E-01 a       674     1    19     2    14
  5.7165755313702819E-02 a       675     1    19     2    15
 -3.3583024504921494E-01 a       676     1    19     2    16
 -4.4898145418428992E-01 a       677     1    19     2    17
 -3.1163474547619685E-01 a       678     1    19     2    18
  4.6678449850664466E-01 a       679     1    19     2    19
 -3.3738530234549524E-01 a       680     1    19     2    20
  3.5938452992891431E-02 a       681     1    20     2     1
  2.7141278993540352E-01 a       682     1    20     2     2
  1.6082903370231016E-01 a       683     1    20     2     3
 -3.7719426236632311E-02 a       684     1    20     2     4
 -7.7746586139430129E-01 a       685     1    20     2     5
 -2.7832903304012424E-01 a       686     1    20     2     6
  2.1298892383327045E-01 a       687     1    20     2     7
 -4.8158837352135286E-01 a       688     1    20     2     8
 -2.3679292371688204E-01 a       689     1    20     2     9
  1.3457085457623061E-01 a       690     1    20     2    10
  1.9802074948761958E-01 a       691     1    20     2    11
  1.8933611299690203E-01 a       692     1    20     2    12
  3.7996239661780817E-01 a       693     1    20     2    13
  1.5514441252718830E-01 a       694     1    20     2    14
  2.0089303091887006E-01 a       695     1    20     2    15
  6.3664877185254887E-01 a       696     1    20     2    16
  5.1122947993049761E-01 a       697     1    20     2    17
 -5.2095166572878593E-01 a       698     1    20     2    18
  3.2389411703457088E-01 a       699     1    20     2    19
  1.1056193528844686E-01 a       700     1    20     2    20
  7.7483655051098843E-01 b       701     2     1
  2.7271388050159967E-01 b       702     2     2
  1.0130471238040615E+00 b       703     2     3
  1.5004777025743978E+00 b       704     2     4
  1.0290429725168444E+00 b       705     2     5
 -2.8209557850857869E-01 b       706     2     6
  9.3928370555541285E-01 b       707     2     7
 -1.3402561477670838E+00 b       708     2     8
  6.8011105295017027E-01 b       709     2     9
 -1.2991289919964890E+00 b       710     2    10
  4.6548453603232665E-01 b       711     2    11
  1.0222595899093365E-02 b       712     2    12
 -1.4520538786222978E+00 b       713     2    13
 -1.6180520308314694E+00 b       714     2    14
 -1.2097181996402537E+00 b       715     2    15
  1.1922765816728025E+00 b       716     2    16
 -3.0546876005111068E-01 b       717     2    17
  1.3668838808657846E-01 b       718     2    18
  1.9456958923411441E-01 b       719     2    19
  1.2252547284058308E+00 b       720     2    20
 -1.7668102672537371E-03 a       721     2     1     3     1
  4.8426887551649977E-01 a       722     2     2     3     1
 -3.3152103996882731E-01 a       723     2     3     3     1
  6.5641597146490549E-01 a       724     2     4     3     1
 -4.7641947733856332E-01 a       725     2     5     3     1
 -5.9521421393875473E-01 a       726     2     6     3     1
 -6.5100674026060112E-01 a       727     2     7     3     1
  6.5983294490692301E-01 a       728     2     8     3     1
  6.0129892806776264E-01 a       729     2     9     3     1
 -6.1955471069554890E-01 a       730     2    10     3     1
 -5.3583207021723578E-01 a       731     2    11     3     1
 -2.6894698540154993E-01 a       732     2    12     3     1
  6.9966542528092501E-01 a       733     2    13     3     1
  6.1442171317599592E-01 a       734     2    14     3     1
 -3.2774192072939728E-01 a       735     2    15     3     1
  3.4515969742589503E-01 a       736     2    16     3     1
 -3.7233555656942280E-01 a       737     2    17     3     1
 -1.0473885972332089E+00 a       738     2    18     3     1
  4.5711313238464146E-01 a       739     2    19     3     1
  6.2845084937275697E-01 a       740     2    20     3     1
  4.4130037394520744E-01 b       741     3     1
