################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4385490656640732E-01 a       534     1    12     2    14
  4.0246315362922369E-01 a       535     1    12     2    15
  4.8925829209791927E-01 a       536     1    12     2    16
  3.4369300678477804E-01 a       537     1    12     2    17
 -5.6094194443456602E-01 a       538     1    12     2    18
 -4.1738490972353368E-02 a       539     1    12     2    19
  8.0698506152619850E-02 a       540     1    12     2    20
 -5.5173650295634935E-01 a       541     1    13     2     1
 -3.8883701660849712E-01 a       542     1    13     2     2
 -2.1986114261025255E-01 a       543     1    13     2     3
 -5.0468922441016384E-01 a       544     1    13     2     4
 -1.7712514803529275E-01 a       545     1    13     2     5
 -5.8628926261824810E-01 a       546     1    13     2     6
  1.1487967231957773E-01 a       547     1    13     2     7
 -2.8836980667368350E-01 a       548     1    13     2     8
 -7.9609016183657144E-01 a       549     1    13     2     9
  6.2648723361279579E-01 a       550     1    13     2    10
 -4.6210197869870306E-01 a       551     1    13     2    11
  6.9728648087837117E-02 a       552     1    13     2    12
  2.2666787249247722E-01 a       553     1    13     2    13
 -4.8466655060078467E-01 a       554     1    13     2    14
  3.8161914904182703E-01 a       555     1    13     2    15
  3.2329081393340986E-01 a       556     1    13     2    16
 -5.6183628176658695E-01 a       557     1    13     2    17
 -3.1170259676496220E-01 a       558     1    13     2    18
 -3.6651804652877185E-01 a       559     1    13     2    19
 -1.6576096281587158E-01 a       560     1    13     2    20
 -4.5496022302128802E-01 a       561     1    14     2     1
 -3.0794585910425493E-01 a       562     1    14     2     2
 -6.8382228003278067E-01 a       563     1    14     2     3
 -1.1229999279690150E-01 a       564     1    14     2     4
  5.4777265139774539E-03 a       565     1    14     2     5
 -1.9298133195543793E-01 a       566     1    14     2     6
 -2.9355373910044741E-01 a       567     1    14     2     7
  4.5492452562319846E-01 a       568     1    14     2     8
 -6.0247259185749424E-01 a       569     1    14     2     9
 -2.0684375369781452E-01 a       570     1    14     2    10
 -2.0069741440134689E-01 a       571     1    14     2    11
  1.2808948465728831E-01 a       572     1    14     2    12
 -1.4970800197967857E-01 a       573     1    14     2    13
  4.1908130461631016E-01 a       574     1    14     2    14
  4.1994943889766106E-01 a       575     1    14     2    15
  5.1236763073301506E-01 a       576     1    14     2    16
  3.3647252977325953E-01 a       577     1    14     2    17
 -5.1745533221256701E-01 a       578     1    14     2    18
 -3.6807083420721548E-01 a       579     1    14     2    19
 -3.3453706937460675E-01 a       580     1    14     2    20
 -8.6645608874142289E-03 a       581     1    15     2     1
 -2.6872599383897133E-01 a       582     1    15     2     2
 -1.8821904151098182E-01 a       583     1    15     2     3
  2.9160662723303848E-01 a       584     1    15     2     4
 -2.7434925330144339E-01 a       585     1    15     2     5
 -2.7304720121255505E-01 a       586     1    15     2     6
  3.6584024526110853E-01 a       587     1    15     2     7
  9.6641303472098289E-02 a       588     1    15     2     8
 -3.8357902987516190E-01 a       589     1    15     2     9
 -1.2653818058706195E-01 a       590     1    15     2    10
  2.3720309212178303E-01 a       591     1    15     2    11
 -6.6004031439987632E-01 a       592     1    15     2    12
  1.8833509258765153E-02 a       593     1    15     2    13
  1.9327525090317360E-01 a       594     1    15     2    14
 -2.4465428037317757E-01 a       595     1    15     2    15
  3.6165752489819336E-01 a       596     1    15     2    16
  6.4520150806864240E-01 a       597     1    15     2    17
 -1.5438634070004700E-01 a       598     1    15     2    18
  1.7410443555380381E-01 a       599     1    15     2    19
 -1.8596623437992918E-01 a       600     1    15     2    20
 -2.5678381766239272E-01 a       601     1    16     2     1
  2.5604113793853839E-01 a       602     1    16     2     2
  6.9002517983254685E-02 a       603     1    16     2     3
 -1.0433553719485532E-01 a       604     1    16     2     4
  3.2781962476269655E-01 a       605     1    16     2     5
 -3.6574846405302147E-01 a       606     1    16     2     6
  6.8141905125432511E-01 a       607     1    16     2     7
  3.0875758958434374E-01 a       608     1    16     2     8
  1.9091667211012547E-01 a       609     1    16     2     9
  3.0219785001389846E-02 a       610     1    16     2    10
 -5.2351506819279514E-01 a       611     1    16     2    11
  2.1074806029437143E-01 a       612     1    16     2    12
 -3.5577085434006755E-01 a       613     1    16     2    13
 -5.3112344962446933E-01 a       614     1    16     2    14
 -2.8159989047325940E-01 a       615     1    16     2    15
 -4.1166735082024206E-03 a       616     1    16     2    16
 -9.6086484040790357E-02 a       617     1    16     2    17
  8.6007628893004318E-01 a       618     1    16     2    18
 -7.3777539824733973E-01 a       619     1    16     2    19
 -4.8836785677233568E-01 a       620     1    16     2    20
  4.5644192077585205E-01 a       621     1    17     2     1
 -1.7074187349991982E-01 a       622     1    17     2     2
 -9.2235788635124424E-02 a       623     1    17     2     3
 -4.1439605658244039E-01 a       624     1    17     2     4
 -9.6293761363905842E-02 a       625     1    17     2     5
  3.3456284774874090E-01 a       626     1    17     2     6
  2.3756200996872318E-01 a       627     1    17     2     7
  4.3812908557888947E-01 a       628     1    17     2     8
 -2.5750443321795208E-01 a       629     1    17     2     9
 -3.9151836446649596E-01 a       630     1    17     2    10
  5.3731122851497205E-02 a       631     1    17     2    11
 -5.8360889451703479E-01 a       632     1    17     2    12
  2.6377467094991398E-02 a       633     1    17     2    13
 -8.1768245667342296E-02 a       634     1    17     2    14
  6.7000225551920811E-01 a       635     1    17     2    15
 -6.5310518367987935E-01 a       636     1    17     2    16
  6.4946595640183138E-02 a       637     1    17     2    17
 -2.7189547531937597E-01 a       638     1    17     2    18
 -5.6514940472214548E-01 a       639     1    17     2    19
  2.6710947211708538E-02 a       640     1    17     2    20
 -1.5382773020078644E-01 a       641     1    18     2     1
 -2.2017453496093700E-02 a       642     1    18     2     2
 -4.2138185716553955E-01 a       643     1    18     2     3
 -4.3923558444777161E-01 a       644     1    18     2     4
 -2.2724470682373363E-01 a       645     1    18     2     5
 -1.8790945128219012E-02 a       646     1    18     2     6
 -2.0613497716289694E-01 a       647     1    18     2     7
 -9.5921790864528553E-02 a       648     1    18     2     8
 -2.0100923974644047E-01 a       649     1    18     2     9
  3.2295571546779656E-01 a       650     1    18     2    10
 -1.7336817339071908E-01 a       651     1    18     2    11
  4.4651732680412315E-01 a       652     1    18     2    12
  1.9310325498494216E-01 a       653     1    18     2    13
 -2.3644245252525753E-01 a       654     1    18     2    14
 -2.1416096897246620E-01 a       655     1    18     2    15
  1.1720524935728896E-01 a       656     1    18     2    16
 -4.2191725938410402E-01 a       657     1    18     2    17
  9.3821360630631845E-02 a       658     1    18     2    18
 -1.0648171252147294E-01 a       659     1    18     2    19
  3.0316817700971477E-01 a       660     1    18     2    20
 -9.8155866878580647E-02 a       661     1    19     2     1
  2.5424511758749130E-01 a       662     1    19     2     2
 -3.4057271802158101E-01 a       663     1    19     2     3
 -1.9462226294611257E-01 a       664     1    19     2     4
 -2.3225958903746630E-01 a       665     1    19     2     5
  3.7048810829520240E-01 a       666     1    19     2     6
 -4.7533897243329243E-01 a       667     1    19     2     7
  6.6739422869724868E-02 a       668     1    19     2     8
 -3.5461234121533958E-01 a       669     1    19     2     9
  3.1228671173830003E-01 a       670     1    19     2    10
 -4.0172601435312139E-01 a       671     1    19     2    11
 -4.4062400326580714E-01 a       672     1    19     2    12
 -1.9165517562960286E-02 a       673     1    19     2    13
 -2.8986131926588360E-01 a       674     1    19     2    14
 -1.3058238807090619E-01 a       675     1    19     2    15
 -3.8604599986304550E-01 a       676     1    19     2    16
 -4.4085942129685135E-01 a       677     1    19     2    17
 -4.2250691621307396E-01 a       678     1    19     2    18
  2.7158085670794280E-01 a       679     1    19     2    19
 -4.4202401160308408E-01 a       680     1    19     2    20
  2.3616821688590667E-02 a       681     1    20     2     1
  2.4778495774339590E-01 a       682     1    20     2     2
  1.6574360769344781E-01 a       683     1    20     2     3
 -2.0467907642786483E-04 a       684     1    20     2     4
 -8.0276626760680592E-01 a       685     1    20     2     5
 -2.7525879973924505E-01 a       686     1    20     2     6
  1.8601462381145209E-01 a       687     1    20     2     7
 -4.4191760549157827E-01 a       688     1    20     2     8
 -3.9555304334645958E-01 a       689     1    20     2     9
  1.4010819770693911E-01 a       690     1    20     2    10
  6.2491509363664176E-02 a       691     1    20     2    11
  1.8470700033062726E-01 a       692     1    20     2    12
  3.1677918248208864E-01 a       693     1    20     2    13
  1.9812702064041454E-01 a       694     1    20     2    14
  2.2263371121058328E-01 a       695     1    20     2    15
  6.7614653489864374E-01 a       696     1    20     2    16
  4.5635692272691741E-01 a       697     1    20     2    17
 -5.0036046000877887E-01 a       698     1    20     2    18
  5.2113635102963449E-02 a       699     1    20     2    19
  2.2710924462876311E-01 a       700     1    20     2    20
  7.9622743906974969E-01 b       701     2     1
  2.1284767152555914E-01 b       702     2     2
  9.9135138376098419E-01 b       703     2     3
  1.4918155013063616E+00 b       704     2     4
  1.0580763081279543E+00 b       705     2     5
 -1.4640686682297122E-01 b       706     2     6
  9.4856523245578506E-01 b       707     2     7
 -1.4292336999765991E+00 b       708     2     8
  7.2202194227254068E-01 b       709     2     9
 -1.2666328411843462E+00 b       710     2    10
  4.3866382893453476E-01 b       711     2    11
  1.3470988905863542E-02 b       712     2    12
 -1.4581071175681077E+00 b       713     2    13
 -1.6232458229418876E+00 b       714     2    14
 -1.2106739228476515E+00 b       715     2    15
  1.1899631607339130E+00 b       716     2    16
 -2.9055754212979246E-01 b       717     2    17
  2.3953074405451327E-01 b       718     2    18
  6.4984571874956779E-02 b       719     2    19
  1.1624744831358340E+00 b       720     2    20
 -5.8061707625600076E-03 a       721     2     1     3     1
  3.6529842747093194E-01 a       722     2     2     3     1
 -2.7522439487188488E-01 a       723     2     3     3     1
  6.9943251892678326E-01 a       724     2     4     3     1
 -5.2406832735465581E-01 a       725     2     5     3     1
 -5.0793615012737392E-01 a       726     2     6     3     1
 -7.5534216201017845E-01 a       727     2     7     3     1
  9.3126217596211280E-01 a       728     2     8     3     1
  8.1861587315413165E-01 a       729     2     9     3     1
 -5.6456190597258726E-01 a       730     2    10     3     1
 -4.3629228724413982E-01 a       731     2    11     3     1
 -2.6951995726533484E-01 a       732     2    12     3     1
  7.1859571738194616E-01 a       733     2    13     3     1
  5.0150833649592630E-01 a       734     2    14     3     1
 -4.0777148436748595E-01 a       735     2    15     3     1
  4.5629500611301016E-01 a       736     2    16     3     1
 -3.5221373555517538E-01 a       737     2    17     3     1
 -1.2066543921026647E+00 a       738     2    18     3     1
  3.8934540776415277E-01 a       739     2    19     3     1
  5.9108276966502371E-01 a       740     2    20     3     1
  5.8970564968598271E-01 b       741     3     1
