################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5667673681751457E-01 a       534     1    12     2    14
  3.9461842527522611E-01 a       535     1    12     2    15
  3.6106510865899949E-01 a       536     1    12     2    16
  3.4921633362499405E-01 a       537     1    12     2    17
 -5.0397204613069257E-01 a       538     1    12     2    18
  1.5420050841688080E-02 a       539     1    12     2    19
  1.4051469724850890E-01 a       540     1    12     2    20
 -5.4527260844570202E-01 a       541     1    13     2     1
 -4.9876967661984889E-01 a       542     1    13     2     2
 -2.6992537877623118E-01 a       543     1    13     2     3
 -4.0620058706235052E-01 a       544     1    13     2     4
 -2.2658925326076917E-01 a       545     1    13     2     5
 -5.0117809410026593E-01 a       546     1    13     2     6
 -7.6143027700433130E-02 a       547     1    13     2     7
 -3.4197405719664892E-01 a       548     1    13     2     8
 -6.6221243526683626E-01 a       549     1    13     2     9
  6.2783579738890283E-01 a       550     1    13     2    10
 -5.0342988241383746E-01 a       551     1    13     2    11
  4.9129449025029463E-02 a       552     1    13     2    12
  1.4333853403489524E-01 a       553     1    13     2    13
 -4.1669324500218624E-01 a       554     1    13     2    14
  4.1082392946047369E-01 a       555     1    13     2    15
  3.1247532581890813E-01 a       556     1    13     2    16
 -4.4751569607131481E-01 a       557     1    13     2    17
 -4.1742550380871696E-01 a       558     1    13     2    18
 -3.3531847998884379E-01 a       559     1    13     2    19
 -1.0837794878523704E-01 a       560     1    13     2    20
 -4.7650122184605520E-01 a       561     1    14     2     1
 -2.9136514284754117E-01 a       562     1    14     2     2
 -7.1270847089723743E-01 a       563     1    14     2     3
 -9.8326377431116357E-02 a       564     1    14     2     4
  2.8680271352427667E-02 a       565     1    14     2     5
 -1.9607386091129259E-01 a       566     1    14     2     6
 -2.1505325939103037E-01 a       567     1    14     2     7
  4.2627439716427135E-01 a       568     1    14     2     8
 -5.7483073988544742E-01 a       569     1    14     2     9
 -2.0124766139928318E-01 a       570     1    14     2    10
 -1.6295292674095038E-01 a       571     1    14     2    11
  1.4760396223439240E-01 a       572     1    14     2    12
 -1.4700284271612321E-01 a       573     1    14     2    13
  4.1775189266218682E-01 a       574     1    14     2    14
  3.3251165747431988E-01 a       575     1    14     2    15
  4.9020410791866603E-01 a       576     1    14     2    16
  3.1820541576972927E-01 a       577     1    14     2    17
 -4.4052049707473540E-01 a       578     1    14     2    18
 -2.4306850366188459E-01 a       579     1    14     2    19
 -3.1825527663649639E-01 a       580     1    14     2    20
  6.2798293878291542E-02 a       581     1    15     2     1
 -2.5749815120243186E-01 a       582     1    15     2     2
 -9.9986230709386392E-02 a       583     1    15     2     3
  1.9833372404834113E-01 a       584     1    15     2     4
 -3.2013436941560164E-01 a       585     1    15     2     5
 -4.0035962112975237E-01 a       586     1    15     2     6
  4.6979598304757036E-01 a       587     1    15     2     7
  1.9257694297856240E-01 a       588     1    15     2     8
 -3.6089295230003315E-01 a       589     1    15     2     9
 -3.5354124308068689E-02 a       590     1    15     2    10
  2.5159484108648850E-01 a       591     1    15     2    11
 -5.7889321028169938E-01 a       592     1    15     2    12
 -1.4329098933863679E-02 a       593     1    15     2    13
  1.5051093113803826E-01 a       594     1    15     2    14
 -3.2696195220762037E-01 a       595     1    15     2    15
  3.1305157611844486E-01 a       596     1    15     2    16
  5.9529243317398373E-01 a       597     1    15     2    17
 -1.1454064869318771E-01 a       598     1    15     2    18
  2.5464045769519705E-01 a       599     1    15     2    19
 -2.1391742974926467E-01 a       600     1    15     2    20
 -2.6137048599632623E-01 a       601     1    16     2     1
  1.6986481258034342E-01 a       602     1    16     2     2
  9.7673542726271601E-02 a       603     1    16     2     3
 -1.6115563195882204E-01 a       604     1    16     2     4
  3.2451113674408166E-01 a       605     1    16     2     5
 -2.9633886621722311E-01 a       606     1    16     2     6
  6.7884839191962199E-01 a       607     1    16     2     7
  3.9502859808007562E-01 a       608     1    16     2     8
  2.1442215073217491E-01 a       609     1    16     2     9
  4.7374756471934662E-02 a       610     1    16     2    10
 -5.5117164495380111E-01 a       611     1    16     2    11
  2.8636176762895149E-01 a       612     1    16     2    12
 -3.4392524988104173E-01 a       613     1    16     2    13
 -5.3930353982342960E-01 a       614     1    16     2    14
 -2.9880081486024718E-01 a       615     1    16     2    15
 -4.3414739593533917E-02 a       616     1    16     2    16
 -7.4201073490978126E-02 a       617     1    16     2    17
  7.5742371138054743E-01 a       618     1    16     2    18
 -6.4310489832545170E-01 a       619     1    16     2    19
 -4.5871175476838588E-01 a       620     1    16     2    20
  4.4599824199929050E-01 a       621     1    17     2     1
 -8.9787480219014643E-02 a       622     1    17     2     2
 -1.2663510658788166E-01 a       623     1    17     2     3
 -3.1312986718808644E-01 a       624     1    17     2     4
 -6.4347088635783506E-02 a       625     1    17     2     5
  3.4138456147761909E-01 a       626     1    17     2     6
  2.4351341546840477E-01 a       627     1    17     2     7
  3.7460625877829051E-01 a       628     1    17     2     8
 -2.1898326546302219E-01 a       629     1    17     2     9
 -4.0148272525017936E-01 a       630     1    17     2    10
  4.3194820848333731E-02 a       631     1    17     2    11
 -6.5125014588660102E-01 a       632     1    17     2    12
 -5.7776675594730688E-02 a       633     1    17     2    13
 -2.3164344293092387E-01 a       634     1    17     2    14
  5.7773073010985709E-01 a       635     1    17     2    15
 -6.1163308419429407E-01 a       636     1    17     2    16
  1.0254716106427503E-01 a       637     1    17     2    17
 -2.0059028964553088E-01 a       638     1    17     2    18
 -5.4018852334994794E-01 a       639     1    17     2    19
 -2.1325182243762768E-02 a       640     1    17     2    20
 -1.1056606647792847E-01 a       641     1    18     2     1
 -1.5955674192721979E-03 a       642     1    18     2     2
 -3.8939060844035300E-01 a       643     1    18     2     3
 -3.7877490258573149E-01 a       644     1    18     2     4
 -2.8656666382300333E-01 a       645     1    18     2     5
 -1.6020161443198239E-01 a       646     1    18     2     6
 -1.3911011575773252E-01 a       647     1    18     2     7
 -2.5854937354296353E-01 a       648     1    18     2     8
 -1.4299804439970313E-02 a       649     1    18     2     9
  4.4192306097653200E-01 a       650     1    18     2    10
 -2.1222226775259387E-01 a       651     1    18     2    11
  4.1607434178322811E-01 a       652     1    18     2    12
  2.8113731321272756E-01 a       653     1    18     2    13
 -3.5197100393002417E-01 a       654     1    18     2    14
 -3.1441686640650285E-01 a       655     1    18     2    15
  5.4722719167895652E-02 a       656     1    18     2    16
 -3.6752806476457073E-01 a       657     1    18     2    17
  3.6894619764148533E-02 a       658     1    18     2    18
 -1.6160148921147169E-01 a       659     1    18     2    19
  2.6734204908347131E-01 a       660     1    18     2    20
 -1.5125253659085156E-01 a       661     1    19     2     1
  2.1956437302497270E-01 a       662     1    19     2     2
 -3.2791052230465617E-01 a       663     1    19     2     3
 -2.6408268242780170E-01 a       664     1    19     2     4
 -2.2255842657077507E-01 a       665     1    19     2     5
  4.1662313657590194E-01 a       666     1    19     2     6
 -5.0717032639027193E-01 a       667     1    19     2     7
  1.9122592087441606E-01 a       668     1    19     2     8
 -3.0470340439227234E-01 a       669     1    19     2     9
  3.4834923255066941E-01 a       670     1    19     2    10
 -3.9618718996041141E-01 a       671     1    19     2    11
 -4.1971301769342972E-01 a       672     1    19     2    12
 -2.9217055504289238E-02 a       673     1    19     2    13
 -2.6968087394422713E-01 a       674     1    19     2    14
  4.8688371838481095E-03 a       675     1    19     2    15
 -3.1944347261549916E-01 a       676     1    19     2    16
 -4.5189411908986593E-01 a       677     1    19     2    17
 -4.5402039998665195E-01 a       678     1    19     2    18
  3.3329182528676393E-01 a       679     1    19     2    19
 -3.4365351349126982E-01 a       680     1    19     2    20
  2.6658458327800907E-02 a       681     1    20     2     1
  2.7385163922705619E-01 a       682     1    20     2     2
  1.3480456701125310E-01 a       683     1    20     2     3
 -2.9147794239072974E-02 a       684     1    20     2     4
 -8.0989063909411640E-01 a       685     1    20     2     5
 -2.7336346478121171E-01 a       686     1    20     2     6
  1.8610370498440110E-01 a       687     1    20     2     7
 -4.5433968624914683E-01 a       688     1    20     2     8
 -2.9077788404520233E-01 a       689     1    20     2     9
  1.2407318097444800E-01 a       690     1    20     2    10
  1.5797772064097382E-01 a       691     1    20     2    11
  1.9396977889329117E-01 a       692     1    20     2    12
  3.4080048170368354E-01 a       693     1    20     2    13
  1.6190672980130444E-01 a       694     1    20     2    14
  1.6030807051591428E-01 a       695     1    20     2    15
  6.7244695488465045E-01 a       696     1    20     2    16
  4.6363146941908862E-01 a       697     1    20     2    17
 -5.3110788309097623E-01 a       698     1    20     2    18
  1.2269270687665379E-01 a       699     1    20     2    19
  1.6689334946714382E-01 a       700     1    20     2    20
  7.9305939730882902E-01 b       701     2     1
  2.1741230695797351E-01 b       702     2     2
  1.0255828039834747E+00 b       703     2     3
  1.4726550300533547E+00 b       704     2     4
  1.0596748074377402E+00 b       705     2     5
 -1.1505054514048366E-01 b       706     2     6
  9.5845053728799878E-01 b       707     2     7
 -1.3458659819219061E+00 b       708     2     8
  6.9635545327586135E-01 b       709     2     9
 -1.2164081325918719E+00 b       710     2    10
  4.8829229897739318E-01 b       711     2    11
  9.4126054691523412E-03 b       712     2    12
 -1.4639317407805728E+00 b       713     2    13
 -1.6309166226186176E+00 b       714     2    14
 -1.1756640385475090E+00 b       715     2    15
  1.1864907535043117E+00 b       716     2    16
 -2.7490209175939373E-01 b       717     2    17
  1.4649635007179443E-01 b       718     2    18
  1.5202457736222535E-01 b       719     2    19
  1.2147164774646857E+00 b       720     2    20
 -5.0842106651561251E-03 a       721     2     1     3     1
  3.6507954382588248E-01 a       722     2     2     3     1
 -2.4098672128603849E-01 a       723     2     3     3     1
  7.1091260681970081E-01 a       724     2     4     3     1
 -3.6703932325641508E-01 a       725     2     5     3     1
 -5.1756308044757093E-01 a       726     2     6     3     1
 -7.3808334483649396E-01 a       727     2     7     3     1
  8.1675084516584129E-01 a       728     2     8     3     1
  6.4641684391559251E-01 a       729     2     9     3     1
 -5.6547955934891148E-01 a       730     2    10     3     1
 -4.3706706817810104E-01 a       731     2    11     3     1
 -2.6040175502627894E-01 a       732     2    12     3     1
  6.8174910679022149E-01 a       733     2    13     3     1
  5.0136664887012405E-01 a       734     2    14     3     1
 -4.0037166173988037E-01 a       735     2    15     3     1
  3.5974284514880689E-01 a       736     2    16     3     1
 -3.5482779174588935E-01 a       737     2    17     3     1
 -1.2009758904752530E+00 a       738     2    18     3     1
  3.9396427625233882E-01 a       739     2    19     3     1
  5.9827854589040041E-01 a       740     2    20     3     1
  4.6848302854122398E-01 b       741     3     1
