################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8378831870959952E-01 a       534     1    12     2    14
  3.7126481256310506E-01 a       535     1    12     2    15
  4.2328034138154769E-01 a       536     1    12     2    16
  3.1512812108713240E-01 a       537     1    12     2    17
 -5.5937774344638713E-01 a       538     1    12     2    18
 -3.0835406955956276E-03 a       539     1    12     2    19
  1.0371246369003005E-01 a       540     1    12     2    20
 -5.6950512915309270E-01 a       541     1    13     2     1
 -4.5583281468432296E-01 a       542     1    13     2     2
 -2.3515396109917647E-01 a       543     1    13     2     3
 -4.3802560552057029E-01 a       544     1    13     2     4
 -2.0752580059725573E-01 a       545     1    13     2     5
 -5.4597834157317615E-01 a       546     1    13     2     6
  6.0404446968510377E-03 a       547     1    13     2     7
 -2.9675880842378533E-01 a       548     1    13     2     8
 -7.1752731629627597E-01 a       549     1    13     2     9
  6.2232525518158610E-01 a       550     1    13     2    10
 -4.7227967964561118E-01 a       551     1    13     2    11
  9.7871394335718939E-03 a       552     1    13     2    12
  2.1540115021671785E-01 a       553     1    13     2    13
 -4.3358478151523383E-01 a       554     1    13     2    14
  3.6701468188838610E-01 a       555     1    13     2    15
  3.1456991669088724E-01 a       556     1    13     2    16
 -4.5938069259762659E-01 a       557     1    13     2    17
 -3.5149007911183627E-01 a       558     1    13     2    18
 -3.3134416199981953E-01 a       559     1    13     2    19
 -1.3063689270939760E-01 a       560     1    13     2    20
 -4.9229204003316096E-01 a       561     1    14     2     1
 -3.1745743040235741E-01 a       562     1    14     2     2
 -6.6871219978521990E-01 a       563     1    14     2     3
 -8.2662552503699180E-02 a       564     1    14     2     4
  3.6308224782486707E-02 a       565     1    14     2     5
 -1.8385640503032438E-01 a       566     1    14     2     6
 -2.6956362672808726E-01 a       567     1    14     2     7
  4.1383278684240571E-01 a       568     1    14     2     8
 -5.8925793488594969E-01 a       569     1    14     2     9
 -1.7794633453548644E-01 a       570     1    14     2    10
 -1.9246113785785629E-01 a       571     1    14     2    11
  7.5613328917388159E-02 a       572     1    14     2    12
 -1.5627232304111252E-01 a       573     1    14     2    13
  4.1784175970438603E-01 a       574     1    14     2    14
  3.8470313891172836E-01 a       575     1    14     2    15
  5.0378798320446883E-01 a       576     1    14     2    16
  3.3199345495579879E-01 a       577     1    14     2    17
 -4.7171087756361274E-01 a       578     1    14     2    18
 -2.7460632629118459E-01 a       579     1    14     2    19
 -3.1019123112656521E-01 a       580     1    14     2    20
  9.5778103425567668E-03 a       581     1    15     2     1
 -2.8529215226586102E-01 a       582     1    15     2     2
 -1.3971080744271214E-01 a       583     1    15     2     3
  2.3405515204798341E-01 a       584     1    15     2     4
 -2.8474114986847154E-01 a       585     1    15     2     5
 -3.5568910594177416E-01 a       586     1    15     2     6
  4.2312661693013764E-01 a       587     1    15     2     7
  1.3346074623655371E-01 a       588     1    15     2     8
 -3.8260688692882788E-01 a       589     1    15     2     9
 -6.0488217953085573E-02 a       590     1    15     2    10
  2.4619705977511963E-01 a       591     1    15     2    11
 -6.0314814561142782E-01 a       592     1    15     2    12
  1.6780744351408253E-02 a       593     1    15     2    13
  1.7276218307863667E-01 a       594     1    15     2    14
 -2.6194463663090822E-01 a       595     1    15     2    15
  3.4498676956872515E-01 a       596     1    15     2    16
  6.0802434740115097E-01 a       597     1    15     2    17
 -1.5023411624847394E-01 a       598     1    15     2    18
  2.2535603164656490E-01 a       599     1    15     2    19
 -2.0384433833279955E-01 a       600     1    15     2    20
 -2.6891914598985961E-01 a       601     1    16     2     1
  2.2247187301522039E-01 a       602     1    16     2     2
  8.9869815566696737E-02 a       603     1    16     2     3
 -1.4377351298829547E-01 a       604     1    16     2     4
  3.4914168967509129E-01 a       605     1    16     2     5
 -3.3096980559074735E-01 a       606     1    16     2     6
  6.4419509453758361E-01 a       607     1    16     2     7
  3.4628922334203999E-01 a       608     1    16     2     8
  1.9107267909011552E-01 a       609     1    16     2     9
  2.9455796009669615E-02 a       610     1    16     2    10
 -5.1905425906965952E-01 a       611     1    16     2    11
  2.7779299040315875E-01 a       612     1    16     2    12
 -3.2463658260944761E-01 a       613     1    16     2    13
 -5.4590166517001892E-01 a       614     1    16     2    14
 -2.9629001907321101E-01 a       615     1    16     2    15
 -2.1068503560896187E-03 a       616     1    16     2    16
 -8.1359194421420977E-02 a       617     1    16     2    17
  8.2254210460564481E-01 a       618     1    16     2    18
 -6.8825225239798493E-01 a       619     1    16     2    19
 -4.7317691806922962E-01 a       620     1    16     2    20
  4.6342031467652939E-01 a       621     1    17     2     1
 -9.6947851335337884E-02 a       622     1    17     2     2
 -1.1537158099653579E-01 a       623     1    17     2     3
 -3.4733369102695072E-01 a       624     1    17     2     4
 -9.8922864109159403E-02 a       625     1    17     2     5
  3.6134833579785258E-01 a       626     1    17     2     6
  2.2903060663782490E-01 a       627     1    17     2     7
  3.8367568019738929E-01 a       628     1    17     2     8
 -2.4996215462641788E-01 a       629     1    17     2     9
 -4.0348573303237367E-01 a       630     1    17     2    10
  7.3576324890020459E-02 a       631     1    17     2    11
 -6.2519342595306382E-01 a       632     1    17     2    12
 -7.0685297826124120E-03 a       633     1    17     2    13
 -1.6210196320326742E-01 a       634     1    17     2    14
  6.1205839488276759E-01 a       635     1    17     2    15
 -5.8987479937851683E-01 a       636     1    17     2    16
  7.1042460975995883E-02 a       637     1    17     2    17
 -2.3920566256331310E-01 a       638     1    17     2    18
 -5.6299858982042383E-01 a       639     1    17     2    19
 -6.2665745553704428E-03 a       640     1    17     2    20
 -1.2630966859555270E-01 a       641     1    18     2     1
 -1.2705146279810226E-02 a       642     1    18     2     2
 -3.7817092230490290E-01 a       643     1    18     2     3
 -3.7499000269666721E-01 a       644     1    18     2     4
 -2.4954472786366724E-01 a       645     1    18     2     5
 -1.0706003293355476E-01 a       646     1    18     2     6
 -1.5676954392395936E-01 a       647     1    18     2     7
 -1.8421114324611959E-01 a       648     1    18     2     8
 -8.8726210929447533E-02 a       649     1    18     2     9
  3.9158053952323246E-01 a       650     1    18     2    10
 -1.9758833612438167E-01 a       651     1    18     2    11
  4.4257904509154233E-01 a       652     1    18     2    12
  2.0757373147945143E-01 a       653     1    18     2    13
 -3.0711393866522790E-01 a       654     1    18     2    14
 -2.3284105873600114E-01 a       655     1    18     2    15
  9.2163851628170312E-02 a       656     1    18     2    16
 -4.0407346028740870E-01 a       657     1    18     2    17
  6.6264107475830142E-02 a       658     1    18     2    18
 -1.2931245110589107E-01 a       659     1    18     2    19
  2.8037430802244001E-01 a       660     1    18     2    20
 -1.2217296337986176E-01 a       661     1    19     2     1
  2.3643480589030424E-01 a       662     1    19     2     2
 -3.3799636992441368E-01 a       663     1    19     2     3
 -2.4051461635824706E-01 a       664     1    19     2     4
 -2.4367223646659272E-01 a       665     1    19     2     5
  4.0142469805453540E-01 a       666     1    19     2     6
 -4.9006850231019933E-01 a       667     1    19     2     7
  9.1317552852506312E-02 a       668     1    19     2     8
 -3.3938772538943462E-01 a       669     1    19     2     9
  3.0129741263375703E-01 a       670     1    19     2    10
 -3.7826079532196633E-01 a       671     1    19     2    11
 -4.1289950917869278E-01 a       672     1    19     2    12
 -1.2673557117659169E-02 a       673     1    19     2    13
 -2.7690026613289825E-01 a       674     1    19     2    14
 -6.5077625579031323E-02 a       675     1    19     2    15
 -3.3237716313307747E-01 a       676     1    19     2    16
 -4.5691273493188128E-01 a       677     1    19     2    17
 -4.3398223234388827E-01 a       678     1    19     2    18
  2.9864094431511606E-01 a       679     1    19     2    19
 -3.9739329447922622E-01 a       680     1    19     2    20
  1.6346383952141125E-02 a       681     1    20     2     1
  2.7801282930937488E-01 a       682     1    20     2     2
  1.5766752280834073E-01 a       683     1    20     2     3
 -4.1822958921935126E-02 a       684     1    20     2     4
 -8.2457320499832787E-01 a       685     1    20     2     5
 -2.8198741387115500E-01 a       686     1    20     2     6
  1.9776115885152584E-01 a       687     1    20     2     7
 -4.5608622029622875E-01 a       688     1    20     2     8
 -3.2239039496960520E-01 a       689     1    20     2     9
  1.3803563594624124E-01 a       690     1    20     2    10
  1.1082821380003145E-01 a       691     1    20     2    11
  2.3453147920007050E-01 a       692     1    20     2    12
  3.0692196882351502E-01 a       693     1    20     2    13
  1.8566617775837263E-01 a       694     1    20     2    14
  1.9814852345039410E-01 a       695     1    20     2    15
  6.6695326453281889E-01 a       696     1    20     2    16
  4.5458609794756299E-01 a       697     1    20     2    17
 -5.0594460422668663E-01 a       698     1    20     2    18
  1.1802310456645136E-01 a       699     1    20     2    19
  1.7507538722502466E-01 a       700     1    20     2    20
  7.8370127919673171E-01 b       701     2     1
  2.1361188544637624E-01 b       702     2     2
  1.0184589061214948E+00 b       703     2     3
  1.4748651771701382E+00 b       704     2     4
  1.0788022115234948E+00 b       705     2     5
 -1.1445669937688288E-01 b       706     2     6
  9.5700746856224794E-01 b       707     2     7
 -1.4103517521449915E+00 b       708     2     8
  7.1002761211570209E-01 b       709     2     9
 -1.2805223136983983E+00 b       710     2    10
  4.7900223699271000E-01 b       711     2    11
 -2.8418410504922921E-03 b       712     2    12
 -1.4450910374059833E+00 b       713     2    13
 -1.6229932582064217E+00 b       714     2    14
 -1.2047566654419912E+00 b       715     2    15
  1.1875073288943079E+00 b       716     2    16
 -2.6669020851092529E-01 b       717     2    17
  2.2268899554321303E-01 b       718     2    18
  9.5566572853538187E-02 b       719     2    19
  1.1695692123443684E+00 b       720     2    20
 -4.9237581881532745E-03 a       721     2     1     3     1
  3.6662600843266135E-01 a       722     2     2     3     1
 -2.6079253429382321E-01 a       723     2     3     3     1
  6.8981620918400843E-01 a       724     2     4     3     1
 -5.2456433932494773E-01 a       725     2     5     3     1
 -5.1618149412433356E-01 a       726     2     6     3     1
 -7.7020882811410518E-01 a       727     2     7     3     1
  9.3105383475005077E-01 a       728     2     8     3     1
  8.2640122895591595E-01 a       729     2     9     3     1
 -5.6815331717339945E-01 a       730     2    10     3     1
 -4.3981963397218665E-01 a       731     2    11     3     1
 -2.6831341174783779E-01 a       732     2    12     3     1
  6.9343903456626244E-01 a       733     2    13     3     1
  5.2461573247000171E-01 a       734     2    14     3     1
 -4.1047362716903774E-01 a       735     2    15     3     1
  4.3413236542246753E-01 a       736     2    16     3     1
 -3.5409313656190544E-01 a       737     2    17     3     1
 -1.2036875518720394E+00 a       738     2    18     3     1
  3.9206131333799293E-01 a       739     2    19     3     1
  5.8660900231093793E-01 a       740     2    20     3     1
  6.0758912335774184E-01 b       741     3     1
