################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0534932337558897E-01 a       534     1    12     2    14
  2.6690136389027419E-01 a       535     1    12     2    15
  3.6341467039064868E-01 a       536     1    12     2    16
  3.1115516001494087E-01 a       537     1    12     2    17
 -4.9361659673828995E-01 a       538     1    12     2    18
  1.0587354511554821E-01 a       539     1    12     2    19
  2.4125498703838821E-01 a       540     1    12     2    20
 -5.8556216784511417E-01 a       541     1    13     2     1
 -6.4677061522418244E-01 a       542     1    13     2     2
 -3.1943035633941169E-01 a       543     1    13     2     3
 -4.7007729413026972E-01 a       544     1    13     2     4
 -1.9940393556824906E-01 a       545     1    13     2     5
 -5.2768030124901377E-01 a       546     1    13     2     6
 -2.6931459459792623E-01 a       547     1    13     2     7
 -4.4671207393177176E-01 a       548     1    13     2     8
 -5.8506340188927963E-01 a       549     1    13     2     9
  4.8798521611848150E-01 a       550     1    13     2    10
 -5.3522789812741933E-01 a       551     1    13     2    11
  6.7775310884123502E-02 a       552     1    13     2    12
  1.4620900893222946E-02 a       553     1    13     2    13
 -3.3059617347193876E-01 a       554     1    13     2    14
  2.8584471911696563E-01 a       555     1    13     2    15
  2.7854943583825831E-01 a       556     1    13     2    16
 -3.3478621099319211E-01 a       557     1    13     2    17
 -3.4104284705420301E-01 a       558     1    13     2    18
 -4.0500945391384552E-01 a       559     1    13     2    19
 -1.6126747212485404E-01 a       560     1    13     2    20
 -4.0250916845297752E-01 a       561     1    14     2     1
 -1.9342316167239176E-01 a       562     1    14     2     2
 -6.0044834511658685E-01 a       563     1    14     2     3
 -6.1265991486865269E-02 a       564     1    14     2     4
  7.3054837341234746E-02 a       565     1    14     2     5
 -3.9871600743889657E-01 a       566     1    14     2     6
 -1.0333561917265834E-01 a       567     1    14     2     7
  2.1063321911548091E-01 a       568     1    14     2     8
 -5.6163645559960207E-01 a       569     1    14     2     9
 -3.9564303241828896E-01 a       570     1    14     2    10
 -4.0991391778098102E-01 a       571     1    14     2    11
  1.6263071809053736E-01 a       572     1    14     2    12
 -1.2900638425798353E-01 a       573     1    14     2    13
  3.1131306179075641E-01 a       574     1    14     2    14
  3.2090418989745167E-01 a       575     1    14     2    15
  5.5915217075698387E-01 a       576     1    14     2    16
  1.0000256096783514E-01 a       577     1    14     2    17
 -2.2901313608231844E-01 a       578     1    14     2    18
  3.5657165285003671E-02 a       579     1    14     2    19
 -2.9234507662081466E-01 a       580     1    14     2    20
  7.9509070617634098E-02 a       581     1    15     2     1
 -3.0821318605870890E-01 a       582     1    15     2     2
 -8.9885270548078169E-02 a       583     1    15     2     3
  1.6429375760839835E-02 a       584     1    15     2     4
 -4.3339959370769277E-01 a       585     1    15     2     5
 -4.6668042775531876E-01 a       586     1    15     2     6
  5.0936051298026119E-01 a       587     1    15     2     7
  3.7056707622669888E-01 a       588     1    15     2     8
 -4.1910581322716944E-01 a       589     1    15     2     9
  1.8856492933723873E-01 a       590     1    15     2    10
  2.2802734367888905E-01 a       591     1    15     2    11
 -5.9488815734434453E-01 a       592     1    15     2    12
 -2.4827978583839153E-01 a       593     1    15     2    13
  1.6722689756580600E-01 a       594     1    15     2    14
 -3.2284031603720426E-01 a       595     1    15     2    15
  3.6221047966781800E-01 a       596     1    15     2    16
  5.1974463189061049E-01 a       597     1    15     2    17
 -2.3410281697568672E-01 a       598     1    15     2    18
  5.1131307895593459E-01 a       599     1    15     2    19
 -1.6883044679847142E-01 a       600     1    15     2    20
 -2.9972208031359382E-01 a       601     1    16     2     1
  1.0826354577596087E-01 a       602     1    16     2     2
  8.3173118815608640E-02 a       603     1    16     2     3
 -1.6871127239074662E-01 a       604     1    16     2     4
  2.8111052443267942E-01 a       605     1    16     2     5
 -2.7389229247432345E-01 a       606     1    16     2     6
  5.5865610896854756E-01 a       607     1    16     2     7
  5.8496988907615066E-01 a       608     1    16     2     8
  2.3258074539145759E-01 a       609     1    16     2     9
  2.3318734820963208E-01 a       610     1    16     2    10
 -3.8906583479662432E-01 a       611     1    16     2    11
  3.5090862848792231E-01 a       612     1    16     2    12
 -2.7188251038612915E-01 a       613     1    16     2    13
 -6.4178685243489120E-01 a       614     1    16     2    14
 -3.6740780350992436E-01 a       615     1    16     2    15
 -2.9170016405863562E-02 a       616     1    16     2    16
  1.5306178190191141E-01 a       617     1    16     2    17
  4.6239254799041574E-01 a       618     1    16     2    18
 -5.9046943519868134E-01 a       619     1    16     2    19
 -5.0259227175241639E-01 a       620     1    16     2    20
  4.6131051418296948E-01 a       621     1    17     2     1
 -1.5812349570727949E-01 a       622     1    17     2     2
 -1.9499034979411761E-01 a       623     1    17     2     3
 -2.6895695377578702E-02 a       624     1    17     2     4
 -6.8878163633066369E-02 a       625     1    17     2     5
  5.1438430901434173E-01 a       626     1    17     2     6
  2.5725147449687474E-01 a       627     1    17     2     7
  3.9985196743539503E-01 a       628     1    17     2     8
 -2.2326743298481708E-01 a       629     1    17     2     9
 -1.2176865835268925E-01 a       630     1    17     2    10
  5.5351261866935425E-02 a       631     1    17     2    11
 -4.3491689617249407E-01 a       632     1    17     2    12
 -2.6440840542758787E-01 a       633     1    17     2    13
 -3.7452912856937970E-01 a       634     1    17     2    14
  5.4726827799128230E-01 a       635     1    17     2    15
 -6.0802145550778175E-01 a       636     1    17     2    16
  2.9389218067074246E-01 a       637     1    17     2    17
 -2.1902827946143516E-01 a       638     1    17     2    18
 -5.7742003099342887E-01 a       639     1    17     2    19
  8.3738238947464100E-02 a       640     1    17     2    20
 -9.5969288862677846E-02 a       641     1    18     2     1
 -2.5702829335879934E-01 a       642     1    18     2     2
 -5.9173747991939729E-01 a       643     1    18     2     3
 -1.8245176464628735E-01 a       644     1    18     2     4
 -3.3156182249010230E-01 a       645     1    18     2     5
 -2.4575232239642150E-01 a       646     1    18     2     6
  1.4279536231748918E-02 a       647     1    18     2     7
 -2.6501712668877070E-01 a       648     1    18     2     8
  9.3450980957175661E-02 a       649     1    18     2     9
  4.2849360389807345E-01 a       650     1    18     2    10
 -5.2858883253587896E-01 a       651     1    18     2    11
  4.9580034310447973E-01 a       652     1    18     2    12
  3.9552073467379278E-01 a       653     1    18     2    13
 -4.8008813859665184E-01 a       654     1    18     2    14
 -3.1777921941668946E-01 a       655     1    18     2    15
 -2.1383653527113536E-02 a       656     1    18     2    16
 -5.3861026420866642E-01 a       657     1    18     2    17
  2.9897438564812967E-01 a       658     1    18     2    18
 -1.2506202883959233E-01 a       659     1    18     2    19
  2.5027195796948865E-01 a       660     1    18     2    20
 -1.1352149649725420E-01 a       661     1    19     2     1
  3.0277218275106271E-01 a       662     1    19     2     2
 -2.8813938388498161E-01 a       663     1    19     2     3
 -4.9179574338434984E-01 a       664     1    19     2     4
 -1.9752253005129422E-01 a       665     1    19     2     5
  3.8691628441040798E-01 a       666     1    19     2     6
 -5.0519711660824063E-01 a       667     1    19     2     7
  2.1996421237551700E-01 a       668     1    19     2     8
 -3.4786203240230640E-01 a       669     1    19     2     9
  4.3113794126748600E-01 a       670     1    19     2    10
 -4.4616591635527780E-01 a       671     1    19     2    11
 -4.8044863953882350E-01 a       672     1    19     2    12
 -3.6646827490905217E-03 a       673     1    19     2    13
 -3.0205065117465485E-01 a       674     1    19     2    14
  4.7259767741821869E-02 a       675     1    19     2    15
 -3.1902634443613426E-01 a       676     1    19     2    16
 -4.4143039998881017E-01 a       677     1    19     2    17
 -3.0159409553544025E-01 a       678     1    19     2    18
  4.4101806967090529E-01 a       679     1    19     2    19
 -4.3126620260669413E-01 a       680     1    19     2    20
  3.9361210461133687E-02 a       681     1    20     2     1
  2.8698305073446956E-01 a       682     1    20     2     2
  1.5390587791355012E-01 a       683     1    20     2     3
 -8.3728286515791117E-02 a       684     1    20     2     4
 -7.6184647958535201E-01 a       685     1    20     2     5
 -3.9309853047054449E-01 a       686     1    20     2     6
  1.5034607601171776E-01 a       687     1    20     2     7
 -5.9579243800008652E-01 a       688     1    20     2     8
 -2.2794414804869062E-01 a       689     1    20     2     9
  5.0557712447070240E-02 a       690     1    20     2    10
  1.0179974486790033E-01 a       691     1    20     2    11
  2.1338728764373369E-01 a       692     1    20     2    12
  3.6632703637095437E-01 a       693     1    20     2    13
  1.7515123416649941E-01 a       694     1    20     2    14
  2.0443795793991648E-01 a       695     1    20     2    15
  6.3063534265476096E-01 a       696     1    20     2    16
  5.1055507858827864E-01 a       697     1    20     2    17
 -5.1303599372059938E-01 a       698     1    20     2    18
  3.8430483682453526E-01 a       699     1    20     2    19
  1.1982874183799597E-01 a       700     1    20     2    20
  7.7301170631485694E-01 b       701     2     1
  2.9356730848501345E-01 b       702     2     2
  1.0126022931676675E+00 b       703     2     3
  1.5665304436462395E+00 b       704     2     4
  1.0105149487396530E+00 b       705     2     5
 -3.3524058755566311E-01 b       706     2     6
  9.3592884827640022E-01 b       707     2     7
 -1.2336437710106041E+00 b       708     2     8
  6.7677932326893986E-01 b       709     2     9
 -1.3767108817121858E+00 b       710     2    10
  4.3963916894348049E-01 b       711     2    11
 -4.0156504360407186E-02 b       712     2    12
 -1.4052271407498396E+00 b       713     2    13
 -1.6177895329692764E+00 b       714     2    14
 -1.2481310180551186E+00 b       715     2    15
  1.1973722989385245E+00 b       716     2    16
 -3.8696197694530549E-01 b       717     2    17
  7.4401015049254685E-02 b       718     2    18
  2.4941471165211615E-01 b       719     2    19
  1.2718554086666252E+00 b       720     2    20
 -1.6426608059555292E-01 a       721     2     1     3     1
  4.7291793720796704E-01 a       722     2     2     3     1
 -1.6816195053979754E-01 a       723     2     3     3     1
  7.1428859839215875E-01 a       724     2     4     3     1
 -3.6893457174301147E-01 a       725     2     5     3     1
 -8.4343818575143814E-01 a       726     2     6     3     1
 -5.4623594135046005E-01 a       727     2     7     3     1
  5.4713132791221142E-01 a       728     2     8     3     1
  7.2782512521371245E-01 a       729     2     9     3     1
 -6.6402158699929714E-01 a       730     2    10     3     1
 -9.5488280057907104E-01 a       731     2    11     3     1
 -2.7067055460065603E-01 a       732     2    12     3     1
  6.0503050545230508E-01 a       733     2    13     3     1
  4.8527297005057335E-01 a       734     2    14     3     1
 -4.5401260256767273E-01 a       735     2    15     3     1
  4.6464342949911952E-01 a       736     2    16     3     1
 -7.6377944415435195E-01 a       737     2    17     3     1
 -8.7678449647501111E-01 a       738     2    18     3     1
  4.8613623855635524E-01 a       739     2    19     3     1
  7.7338276803493500E-01 a       740     2    20     3     1
  5.6852277694270015E-01 b       741     3     1
