################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8571418009371593E-01 a       534     1    12     2    14
  3.2634536018212146E-01 a       535     1    12     2    15
 -2.5743555369081533E-01 a       536     1    12     2    16
  3.0860982221394034E-01 a       537     1    12     2    17
  2.2027036333755873E-01 a       538     1    12     2    18
  1.9930239327897142E-01 a       539     1    12     2    19
  1.8837111118735247E-01 a       540     1    12     2    20
  6.4025214443448542E-01 a       541     1    13     2     1
 -4.4424180622153098E-01 a       542     1    13     2     2
  6.1099509432487920E-01 a       543     1    13     2     3
  9.4411473057504025E-02 a       544     1    13     2     4
  2.8629931927892283E-01 a       545     1    13     2     5
  1.5349613929122313E-01 a       546     1    13     2     6
 -3.2698771939926835E-01 a       547     1    13     2     7
  2.4635967639982945E-01 a       548     1    13     2     8
  2.6154945846922234E-01 a       549     1    13     2     9
 -4.2409156850538907E-02 a       550     1    13     2    10
 -1.7534058017176399E-01 a       551     1    13     2    11
  4.3034269380304137E-03 a       552     1    13     2    12
  2.4645814689668730E-01 a       553     1    13     2    13
  1.5153586251510603E-01 a       554     1    13     2    14
  6.4966621086170884E-01 a       555     1    13     2    15
 -5.4632905015755351E-01 a       556     1    13     2    16
  2.4052057202814583E-01 a       557     1    13     2    17
 -5.3609768193639745E-02 a       558     1    13     2    18
 -3.9554376985048134E-01 a       559     1    13     2    19
  1.7259810267976974E-01 a       560     1    13     2    20
  2.9991322633474853E-02 a       561     1    14     2     1
 -4.4955807334678727E-01 a       562     1    14     2     2
  1.0290749109069397E-01 a       563     1    14     2     3
  2.5012244981049148E-01 a       564     1    14     2     4
  2.2441520719860228E-01 a       565     1    14     2     5
  2.3461396034258159E-03 a       566     1    14     2     6
  3.8634310641841740E-01 a       567     1    14     2     7
 -1.8847418840003607E-01 a       568     1    14     2     8
  3.2891185373721099E-01 a       569     1    14     2     9
 -7.5568718672869506E-01 a       570     1    14     2    10
  2.6076961680121047E-01 a       571     1    14     2    11
 -3.7911115942572388E-01 a       572     1    14     2    12
  2.1585581226979003E-01 a       573     1    14     2    13
 -6.5219409599898803E-01 a       574     1    14     2    14
  7.4083481117414807E-02 a       575     1    14     2    15
 -4.1302977426123333E-01 a       576     1    14     2    16
  2.0736289080923281E-01 a       577     1    14     2    17
  1.6435358205088241E-01 a       578     1    14     2    18
 -5.7738292429983717E-01 a       579     1    14     2    19
 -5.9866260348296252E-01 a       580     1    14     2    20
 -2.1326777158306331E-01 a       581     1    15     2     1
  4.8213069673845083E-01 a       582     1    15     2     2
  4.4884683525050162E-01 a       583     1    15     2     3
 -3.0365360142821018E-01 a       584     1    15     2     4
 -3.1428759812846357E-01 a       585     1    15     2     5
 -6.6545602090389608E-02 a       586     1    15     2     6
  5.7039367100898108E-01 a       587     1    15     2     7
 -4.7672844652990543E-01 a       588     1    15     2     8
  3.7581180921247342E-01 a       589     1    15     2     9
 -5.3393993123417036E-03 a       590     1    15     2    10
  3.0849461073881107E-01 a       591     1    15     2    11
  1.7607114978033472E-01 a       592     1    15     2    12
  4.4570032717882990E-01 a       593     1    15     2    13
  2.6179109069525230E-01 a       594     1    15     2    14
 -3.5326206719021279E-02 a       595     1    15     2    15
 -1.6969014555912826E-01 a       596     1    15     2    16
  1.4614353763929647E-01 a       597     1    15     2    17
  5.3839665605253495E-01 a       598     1    15     2    18
  6.0806169414694000E-01 a       599     1    15     2    19
 -1.6382874622997246E-01 a       600     1    15     2    20
  4.5228169609083674E-01 a       601     1    16     2     1
  4.5884046938196671E-01 a       602     1    16     2     2
 -5.8526122737576791E-01 a       603     1    16     2     3
 -6.2611481652187040E-01 a       604     1    16     2     4
  5.8250431270241865E-01 a       605     1    16     2     5
  4.8788498082673826E-02 a       606     1    16     2     6
 -1.3508015191385925E-01 a       607     1    16     2     7
  2.3846048206814907E-01 a       608     1    16     2     8
 -5.0215210069922245E-01 a       609     1    16     2     9
  2.5309242707342428E-01 a       610     1    16     2    10
  2.2568980454083956E-01 a       611     1    16     2    11
  5.8896054033577294E-01 a       612     1    16     2    12
 -4.8151956321191014E-01 a       613     1    16     2    13
  2.4178748642233192E-01 a       614     1    16     2    14
  5.9894567796600622E-02 a       615     1    16     2    15
 -4.3625295582572679E-02 a       616     1    16     2    16
 -7.0482586196019825E-01 a       617     1    16     2    17
 -4.2890974141038557E-01 a       618     1    16     2    18
  8.1864324867746385E-01 a       619     1    16     2    19
  3.4890560032543577E-01 a       620     1    16     2    20
 -3.6698416961386043E-01 a       621     1    17     2     1
  4.1481869373743036E-01 a       622     1    17     2     2
 -1.7587697659462498E-01 a       623     1    17     2     3
 -5.0679025131999711E-01 a       624     1    17     2     4
 -3.9072636744737449E-01 a       625     1    17     2     5
  2.3307992659374407E-01 a       626     1    17     2     6
 -3.8198709753603448E-02 a       627     1    17     2     7
 -1.9668377020691635E-01 a       628     1    17     2     8
 -5.9891115717114085E-01 a       629     1    17     2     9
  4.7579114156320407E-01 a       630     1    17     2    10
 -6.6084729162660794E-01 a       631     1    17     2    11
  4.4793888213952936E-02 a       632     1    17     2    12
  1.7585398145363748E-01 a       633     1    17     2    13
 -1.0922452173388550E-01 a       634     1    17     2    14
  2.6452557809090216E-01 a       635     1    17     2    15
  1.9671143091519508E-01 a       636     1    17     2    16
  2.6783656973392728E-01 a       637     1    17     2    17
 -5.3042345975205719E-02 a       638     1    17     2    18
  4.3144919457867786E-01 a       639     1    17     2    19
  2.2922233698383246E-01 a       640     1    17     2    20
 -5.1915237510960333E-01 a       641     1    18     2     1
  2.9116648046002802E-01 a       642     1    18     2     2
 -1.7196947523547002E-02 a       643     1    18     2     3
 -3.1175225700910203E-01 a       644     1    18     2     4
  5.7145174392695408E-01 a       645     1    18     2     5
 -4.0608225782082757E-01 a       646     1    18     2     6
 -6.5460486701902765E-01 a       647     1    18     2     7
  4.7632189716104667E-01 a       648     1    18     2     8
 -2.4110188262483950E-01 a       649     1    18     2     9
  2.8681202224585083E-02 a       650     1    18     2    10
  7.8679854678187222E-03 a       651     1    18     2    11
  3.5976490009027506E-01 a       652     1    18     2    12
 -8.9921513090584874E-04 a       653     1    18     2    13
 -6.9718941475822838E-01 a       654     1    18     2    14
 -1.6873744100462179E-01 a       655     1    18     2    15
 -5.4303994826170397E-02 a       656     1    18     2    16
 -8.7673880892112310E-02 a       657     1    18     2    17
 -1.4193917687860281E-02 a       658     1    18     2    18
  8.1797838506786319E-02 a       659     1    18     2    19
 -4.0243112020797644E-01 a       660     1    18     2    20
  4.2130858147301725E-01 a       661     1    19     2     1
  1.4310441184881431E-01 a       662     1    19     2     2
 -5.3496436676278802E-01 a       663     1    19     2     3
 -2.4681619509827460E-01 a       664     1    19     2     4
 -3.0217633981695369E-01 a       665     1    19     2     5
  1.9188255935707799E-01 a       666     1    19     2     6
 -4.3686554191796056E-01 a       667     1    19     2     7
 -1.1906436489968752E-01 a       668     1    19     2     8
  2.5066010205566358E-01 a       669     1    19     2     9
 -2.4244933249827658E-01 a       670     1    19     2    10
 -6.2727658260128660E-01 a       671     1    19     2    11
 -2.8153113808140534E-01 a       672     1    19     2    12
  4.3242381964200216E-01 a       673     1    19     2    13
  5.8366272202162817E-01 a       674     1    19     2    14
 -7.0228022863385065E-01 a       675     1    19     2    15
  6.6649672282932493E-01 a       676     1    19     2    16
 -1.3757992587356571E-01 a       677     1    19     2    17
 -6.4113999394369325E-01 a       678     1    19     2    18
  1.1564658094016397E-01 a       679     1    19     2    19
 -4.2553650116021130E-01 a       680     1    19     2    20
 -4.2124911562573863E-01 a       681     1    20     2     1
  3.7785574680029016E-01 a       682     1    20     2     2
 -3.2046339630784809E-01 a       683     1    20     2     3
 -5.6927096850895059E-02 a       684     1    20     2     4
  5.3549729931118473E-01 a       685     1    20     2     5
  6.1080342878688831E-01 a       686     1    20     2     6
  7.3359162034533276E-01 a       687     1    20     2     7
  5.1194626994015791E-01 a       688     1    20     2     8
 -1.7905104625100901E-01 a       689     1    20     2     9
  7.4149294576588368E-03 a       690     1    20     2    10
 -4.8178591770690636E-02 a       691     1    20     2    11
 -2.6742833861029963E-01 a       692     1    20     2    12
  4.1928924994909039E-01 a       693     1    20     2    13
  1.8663028323475209E-01 a       694     1    20     2    14
 -3.6978336058538247E-01 a       695     1    20     2    15
 -1.4975758036423509E-02 a       696     1    20     2    16
  5.6873556867667585E-01 a       697     1    20     2    17
 -5.6959523237693332E-01 a       698     1    20     2    18
 -1.3780522782330917E-01 a       699     1    20     2    19
  3.4587456741051781E-01 a       700     1    20     2    20
  1.3962186986092022E+00 b       701     2     1
 -3.0424696446010369E-01 b       702     2     2
  7.0822833546401565E-01 b       703     2     3
 -1.2131682379458455E+00 b       704     2     4
  8.6997653592901358E-01 b       705     2     5
 -8.1344458200133374E-01 b       706     2     6
  1.5917082280726946E+00 b       707     2     7
  7.0427505291958870E-01 b       708     2     8
  1.6779795397539263E+00 b       709     2     9
 -6.3423597927475839E-01 b       710     2    10
 -1.0841672222723890E+00 b       711     2    11
  4.4363880234584219E-01 b       712     2    12
  1.3142608848108763E+00 b       713     2    13
  1.2657224878392983E+00 b       714     2    14
 -4.4574957213626054E-01 b       715     2    15
  8.2892512987263922E-01 b       716     2    16
  1.6485516861318401E+00 b       717     2    17
 -1.3217978772105956E+00 b       718     2    18
  1.3388755256738631E+00 b       719     2    19
  3.7763208025740952E-01 b       720     2    20
  1.5472570449975157E-01 a       721     2     1     3     1
 -8.3452686970913858E-03 a       722     2     2     3     1
  3.4338067076729800E-01 a       723     2     3     3     1
  5.6569446555824277E-01 a       724     2     4     3     1
 -6.8034634645812955E-02 a       725     2     5     3     1
  7.4846559906090723E-02 a       726     2     6     3     1
 -3.1399207528080592E-02 a       727     2     7     3     1
 -1.9220811827391410E-01 a       728     2     8     3     1
 -1.1354179293581554E+00 a       729     2     9     3     1
 -1.1724148051618276E-01 a       730     2    10     3     1
 -3.3795676934654073E-01 a       731     2    11     3     1
 -4.5493008449463562E-01 a       732     2    12     3     1
  1.3852210158715317E-01 a       733     2    13     3     1
  1.4719690039591599E-01 a       734     2    14     3     1
 -8.6593481458247068E-01 a       735     2    15     3     1
 -1.5992298543357100E-01 a       736     2    16     3     1
 -5.3594092069726484E-01 a       737     2    17     3     1
 -4.4062498395957572E-01 a       738     2    18     3     1
 -5.8612502429734403E-01 a       739     2    19     3     1
 -2.4877805013090606E-01 a       740     2    20     3     1
  8.9106943171041619E-01 b       741     3     1
