################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8308998461430865E-02 a       534     1    12     2    14
  2.7616000741236912E-01 a       535     1    12     2    15
 -2.2189182846716513E-01 a       536     1    12     2    16
  2.6297443747969040E-01 a       537     1    12     2    17
  2.1181836885932062E-01 a       538     1    12     2    18
  2.1696546045508822E-01 a       539     1    12     2    19
  2.1052183972238184E-01 a       540     1    12     2    20
  5.6448118498562372E-01 a       541     1    13     2     1
 -4.6542752587335795E-01 a       542     1    13     2     2
  5.9829582840422391E-01 a       543     1    13     2     3
  1.2635129053577912E-01 a       544     1    13     2     4
  2.8934334574257614E-01 a       545     1    13     2     5
  1.1430632209188360E-01 a       546     1    13     2     6
 -3.2346515324584824E-01 a       547     1    13     2     7
  2.5156847789275616E-01 a       548     1    13     2     8
  1.9817024731919192E-01 a       549     1    13     2     9
 -4.2183068496091838E-02 a       550     1    13     2    10
 -2.1615609180303610E-01 a       551     1    13     2    11
  2.2529227463489676E-02 a       552     1    13     2    12
  2.9796659122270852E-01 a       553     1    13     2    13
  1.1239811620609562E-01 a       554     1    13     2    14
  7.2891154344607778E-01 a       555     1    13     2    15
 -5.4171215500801262E-01 a       556     1    13     2    16
  2.2547305235841475E-01 a       557     1    13     2    17
  9.4706170188289685E-03 a       558     1    13     2    18
 -4.4354382937060965E-01 a       559     1    13     2    19
  2.3668229124016169E-01 a       560     1    13     2    20
  4.1059158580028978E-03 a       561     1    14     2     1
 -4.5434330536601664E-01 a       562     1    14     2     2
  5.8108213353306896E-02 a       563     1    14     2     3
  3.1087011850638774E-01 a       564     1    14     2     4
  2.0796167547626407E-01 a       565     1    14     2     5
  2.9357121450851488E-02 a       566     1    14     2     6
  3.8258366019329665E-01 a       567     1    14     2     7
 -2.0169195791691635E-01 a       568     1    14     2     8
  3.5153143069642673E-01 a       569     1    14     2     9
 -7.0538718958146662E-01 a       570     1    14     2    10
  2.8427946339232407E-01 a       571     1    14     2    11
 -3.7876368367128149E-01 a       572     1    14     2    12
  2.6954275510659453E-01 a       573     1    14     2    13
 -5.6307728172474591E-01 a       574     1    14     2    14
  5.1380140365324276E-02 a       575     1    14     2    15
 -4.5566590430974274E-01 a       576     1    14     2    16
  2.7042090605731617E-01 a       577     1    14     2    17
  1.3073135384608131E-01 a       578     1    14     2    18
 -5.3895984283486698E-01 a       579     1    14     2    19
 -6.0579960854413395E-01 a       580     1    14     2    20
 -1.3029094211508116E-01 a       581     1    15     2     1
  4.8695234781838903E-01 a       582     1    15     2     2
  4.1277347686947313E-01 a       583     1    15     2     3
 -2.9574034480320077E-01 a       584     1    15     2     4
 -3.2411280004789050E-01 a       585     1    15     2     5
 -1.1310546683412406E-01 a       586     1    15     2     6
  5.5970458223749198E-01 a       587     1    15     2     7
 -5.0999811034798070E-01 a       588     1    15     2     8
  3.6958146346945836E-01 a       589     1    15     2     9
  8.1201123396880362E-02 a       590     1    15     2    10
  2.5767802260525102E-01 a       591     1    15     2    11
  1.2941768071578166E-01 a       592     1    15     2    12
  4.4507080067459170E-01 a       593     1    15     2    13
  2.3936931063013736E-01 a       594     1    15     2    14
 -9.3703749848434201E-02 a       595     1    15     2    15
 -1.3961225387821369E-01 a       596     1    15     2    16
  2.5610281086429593E-01 a       597     1    15     2    17
  5.0170097542278214E-01 a       598     1    15     2    18
  5.2007632692112804E-01 a       599     1    15     2    19
 -1.8855164482085182E-01 a       600     1    15     2    20
  4.2418527366301662E-01 a       601     1    16     2     1
  4.7308771220539969E-01 a       602     1    16     2     2
 -5.6425967996967052E-01 a       603     1    16     2     3
 -6.3801849619533879E-01 a       604     1    16     2     4
  5.6886842262352955E-01 a       605     1    16     2     5
  1.3217293578184084E-02 a       606     1    16     2     6
 -1.5078530414915728E-01 a       607     1    16     2     7
  2.2483090089802488E-01 a       608     1    16     2     8
 -5.0301851400649333E-01 a       609     1    16     2     9
  3.2463127312163176E-01 a       610     1    16     2    10
  1.8913887530652584E-01 a       611     1    16     2    11
  5.5298646281524710E-01 a       612     1    16     2    12
 -4.9639937250359617E-01 a       613     1    16     2    13
  2.5892449206478857E-01 a       614     1    16     2    14
  2.6988655993578921E-02 a       615     1    16     2    15
 -3.3168388788038482E-02 a       616     1    16     2    16
 -6.0757772716287584E-01 a       617     1    16     2    17
 -4.6896897349477634E-01 a       618     1    16     2    18
  7.7690033984249418E-01 a       619     1    16     2    19
  3.4180112295206566E-01 a       620     1    16     2    20
 -3.9630451595990951E-01 a       621     1    17     2     1
  4.2413075514350845E-01 a       622     1    17     2     2
 -1.5777600039476172E-01 a       623     1    17     2     3
 -4.8121850313090381E-01 a       624     1    17     2     4
 -3.9710235325562443E-01 a       625     1    17     2     5
  3.1451588642000433E-01 a       626     1    17     2     6
 -8.7862217520694522E-02 a       627     1    17     2     7
 -1.9876646414961399E-01 a       628     1    17     2     8
 -5.8600082968903877E-01 a       629     1    17     2     9
  4.0516411554907006E-01 a       630     1    17     2    10
 -5.8039561627595393E-01 a       631     1    17     2    11
  5.9737494970354500E-02 a       632     1    17     2    12
  1.4237020368799164E-01 a       633     1    17     2    13
 -5.2207149123882808E-02 a       634     1    17     2    14
  3.6160109706988303E-01 a       635     1    17     2    15
  7.4161382200371787E-02 a       636     1    17     2    16
  2.2869344945424341E-01 a       637     1    17     2    17
 -7.0218129355104880E-02 a       638     1    17     2    18
  4.4992078118268353E-01 a       639     1    17     2    19
  2.5612334778109125E-01 a       640     1    17     2    20
 -4.6076019920461975E-01 a       641     1    18     2     1
  2.8389776429251368E-01 a       642     1    18     2     2
 -9.0840891835713283E-02 a       643     1    18     2     3
 -3.3569666928873731E-01 a       644     1    18     2     4
  5.3629415633276856E-01 a       645     1    18     2     5
 -4.9219203012889323E-01 a       646     1    18     2     6
 -6.2115002559207644E-01 a       647     1    18     2     7
  4.5735645939412306E-01 a       648     1    18     2     8
 -2.3229210628577557E-01 a       649     1    18     2     9
 -7.7584774187643299E-02 a       650     1    18     2    10
  5.3628817377607906E-02 a       651     1    18     2    11
  3.4694775626394242E-01 a       652     1    18     2    12
 -3.7816528221181915E-02 a       653     1    18     2    13
 -5.6207962805800715E-01 a       654     1    18     2    14
 -2.2624980595216038E-01 a       655     1    18     2    15
 -7.0191505103757934E-02 a       656     1    18     2    16
 -5.5434696359700927E-02 a       657     1    18     2    17
 -2.9871597337313201E-02 a       658     1    18     2    18
  3.4624943865357083E-02 a       659     1    18     2    19
 -4.0026087458829018E-01 a       660     1    18     2    20
  4.1395607705447984E-01 a       661     1    19     2     1
  1.3153736697422300E-01 a       662     1    19     2     2
 -4.9119171885153640E-01 a       663     1    19     2     3
 -2.4059356177281579E-01 a       664     1    19     2     4
 -3.0617388300842457E-01 a       665     1    19     2     5
  2.3677583648357869E-01 a       666     1    19     2     6
 -4.4473942215376649E-01 a       667     1    19     2     7
 -1.3360856906370913E-01 a       668     1    19     2     8
  2.4042337885867443E-01 a       669     1    19     2     9
 -2.2698735306426507E-01 a       670     1    19     2    10
 -6.0998184681748591E-01 a       671     1    19     2    11
 -3.0995779548398283E-01 a       672     1    19     2    12
  5.0457998035411722E-01 a       673     1    19     2    13
  5.0921066619104827E-01 a       674     1    19     2    14
 -6.7929009259699424E-01 a       675     1    19     2    15
  6.5329343459449474E-01 a       676     1    19     2    16
 -1.5075551096232029E-01 a       677     1    19     2    17
 -6.5440843532331583E-01 a       678     1    19     2    18
  7.2081107453244864E-02 a       679     1    19     2    19
 -4.0755596260769800E-01 a       680     1    19     2    20
 -5.0658283994369913E-01 a       681     1    20     2     1
  3.8071800740037309E-01 a       682     1    20     2     2
 -3.0373571436445573E-01 a       683     1    20     2     3
 -4.0528560507841066E-02 a       684     1    20     2     4
  5.5214052598290375E-01 a       685     1    20     2     5
  5.7801086324741024E-01 a       686     1    20     2     6
  7.0378008843726214E-01 a       687     1    20     2     7
  4.6635562364728195E-01 a       688     1    20     2     8
 -1.5385190108682698E-01 a       689     1    20     2     9
  1.3152201571618467E-02 a       690     1    20     2    10
 -7.2721644105826058E-02 a       691     1    20     2    11
 -2.0037531931679625E-01 a       692     1    20     2    12
  3.6684498854526082E-01 a       693     1    20     2    13
  2.5152579163298583E-01 a       694     1    20     2    14
 -3.9557524299913427E-01 a       695     1    20     2    15
  3.5063944837365586E-02 a       696     1    20     2    16
  5.1771633670428496E-01 a       697     1    20     2    17
 -5.0831091501607506E-01 a       698     1    20     2    18
 -2.4157894592871909E-01 a       699     1    20     2    19
  3.5042592923497817E-01 a       700     1    20     2    20
  1.4464153310007615E+00 b       701     2     1
 -3.1521614577523788E-01 b       702     2     2
  7.2070953441831787E-01 b       703     2     3
 -1.2003458936214360E+00 b       704     2     4
  8.5277247257813504E-01 b       705     2     5
 -7.7427877925639688E-01 b       706     2     6
  1.5685647193522276E+00 b       707     2     7
  6.9162590003047675E-01 b       708     2     8
  1.5911309024603004E+00 b       709     2     9
 -5.9010657873154326E-01 b       710     2    10
 -1.1052729591019750E+00 b       711     2    11
  4.3653641308980468E-01 b       712     2    12
  1.3333223804697363E+00 b       713     2    13
  1.1971694167571465E+00 b       714     2    14
 -3.2446962717414984E-01 b       715     2    15
  8.8490468446960979E-01 b       716     2    16
  1.6568989658385294E+00 b       717     2    17
 -1.3440708395954020E+00 b       718     2    18
  1.3565610978128446E+00 b       719     2    19
  3.8398773295858352E-01 b       720     2    20
  1.6538993208623290E-01 a       721     2     1     3     1
 -7.1469128511750480E-03 a       722     2     2     3     1
  3.3262767989710501E-01 a       723     2     3     3     1
  5.8699908095106978E-01 a       724     2     4     3     1
 -5.7385172971244805E-02 a       725     2     5     3     1
  6.9044857311582233E-02 a       726     2     6     3     1
 -3.0977586875858800E-02 a       727     2     7     3     1
 -1.4021038855671067E-01 a       728     2     8     3     1
 -1.1269179967874632E+00 a       729     2     9     3     1
 -1.1080128677633348E-01 a       730     2    10     3     1
 -3.5261896270419230E-01 a       731     2    11     3     1
 -4.7460553679135431E-01 a       732     2    12     3     1
  1.3189161472935432E-01 a       733     2    13     3     1
  1.5214996839057335E-01 a       734     2    14     3     1
 -8.7928449819160559E-01 a       735     2    15     3     1
 -1.5284227925745980E-01 a       736     2    16     3     1
 -5.6340309042401326E-01 a       737     2    17     3     1
 -4.1748243052067868E-01 a       738     2    18     3     1
 -6.0454169524079970E-01 a       739     2    19     3     1
 -2.3986981336438443E-01 a       740     2    20     3     1
  8.8255846369065372E-01 b       741     3     1
