################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9323257875947322E-02 a       534     1    12     2    14
  3.5715927607343817E-01 a       535     1    12     2    15
 -1.9565609550227817E-01 a       536     1    12     2    16
  2.4490718807942818E-01 a       537     1    12     2    17
  1.9586243181250185E-01 a       538     1    12     2    18
  2.6250460454308389E-01 a       539     1    12     2    19
  2.8718379264011723E-01 a       540     1    12     2    20
  4.5015948311411846E-01 a       541     1    13     2     1
 -4.5592521984633189E-01 a       542     1    13     2     2
  6.5469013816570920E-01 a       543     1    13     2     3
  1.3354227074987007E-01 a       544     1    13     2     4
  2.6894059727847419E-01 a       545     1    13     2     5
  1.1157164968985285E-01 a       546     1    13     2     6
 -2.9752005593591335E-01 a       547     1    13     2     7
  2.3239688710376682E-01 a       548     1    13     2     8
  1.6323991218552153E-01 a       549     1    13     2     9
 -2.8887505894728212E-02 a       550     1    13     2    10
 -3.3391549820731170E-01 a       551     1    13     2    11
  2.6631037838446125E-02 a       552     1    13     2    12
  3.1193480095995002E-01 a       553     1    13     2    13
  1.0373460829728967E-01 a       554     1    13     2    14
  7.8625929756504487E-01 a       555     1    13     2    15
 -5.0175915512879787E-01 a       556     1    13     2    16
  7.9434539287708453E-02 a       557     1    13     2    17
 -9.8016965138229706E-03 a       558     1    13     2    18
 -5.3811021894484812E-01 a       559     1    13     2    19
  3.4351984617235742E-01 a       560     1    13     2    20
 -5.9055945444840996E-02 a       561     1    14     2     1
 -4.3392824765993376E-01 a       562     1    14     2     2
  9.8489702705747764E-02 a       563     1    14     2     3
  3.7747322263276578E-01 a       564     1    14     2     4
  2.2339285974500120E-01 a       565     1    14     2     5
  1.4719594243038750E-02 a       566     1    14     2     6
  3.6979453418529501E-01 a       567     1    14     2     7
 -1.7035220568532622E-01 a       568     1    14     2     8
  4.2963347975818067E-01 a       569     1    14     2     9
 -7.4823214568702723E-01 a       570     1    14     2    10
  2.8290638972530668E-01 a       571     1    14     2    11
 -3.5410917751462029E-01 a       572     1    14     2    12
  3.1194716506526055E-01 a       573     1    14     2    13
 -5.6891903807046018E-01 a       574     1    14     2    14
 -2.9689898146303021E-02 a       575     1    14     2    15
 -5.2064559341869099E-01 a       576     1    14     2    16
  2.7148556555423742E-01 a       577     1    14     2    17
  1.2710601302780564E-01 a       578     1    14     2    18
 -5.5273005610608072E-01 a       579     1    14     2    19
 -5.8090668090929098E-01 a       580     1    14     2    20
 -2.0840106504160605E-01 a       581     1    15     2     1
  4.9423332557558014E-01 a       582     1    15     2     2
  4.1621706557016208E-01 a       583     1    15     2     3
 -2.9081307989989352E-01 a       584     1    15     2     4
 -2.9532278357857633E-01 a       585     1    15     2     5
 -9.0688966621980741E-02 a       586     1    15     2     6
  5.8315823632275121E-01 a       587     1    15     2     7
 -4.7941039300306032E-01 a       588     1    15     2     8
  3.6568941684131540E-01 a       589     1    15     2     9
  1.2874207901595178E-01 a       590     1    15     2    10
  2.6779411292962235E-01 a       591     1    15     2    11
  1.3271962359267331E-01 a       592     1    15     2    12
  4.0040701377282206E-01 a       593     1    15     2    13
  2.3220513390024183E-01 a       594     1    15     2    14
 -9.1270551820679849E-02 a       595     1    15     2    15
 -1.9399014699281183E-01 a       596     1    15     2    16
  2.8805938414399562E-01 a       597     1    15     2    17
  4.2932702145037527E-01 a       598     1    15     2    18
  4.8290820676644808E-01 a       599     1    15     2    19
 -2.1533488385837626E-01 a       600     1    15     2    20
  3.7331719956691650E-01 a       601     1    16     2     1
  4.6507578435604069E-01 a       602     1    16     2     2
 -4.5836671183898825E-01 a       603     1    16     2     3
 -6.4713233799371239E-01 a       604     1    16     2     4
  6.1413919647140813E-01 a       605     1    16     2     5
  1.9979489604259229E-02 a       606     1    16     2     6
 -1.2120067577089298E-01 a       607     1    16     2     7
  2.4743739060158856E-01 a       608     1    16     2     8
 -4.7491203110741265E-01 a       609     1    16     2     9
  3.3031847116174873E-01 a       610     1    16     2    10
  2.1713174275650615E-01 a       611     1    16     2    11
  5.2845260463937305E-01 a       612     1    16     2    12
 -5.1868112032023939E-01 a       613     1    16     2    13
  2.4887266202208788E-01 a       614     1    16     2    14
  9.4153512606780440E-03 a       615     1    16     2    15
 -3.3400866041178402E-02 a       616     1    16     2    16
 -5.3418669726766577E-01 a       617     1    16     2    17
 -4.6406319544873736E-01 a       618     1    16     2    18
  6.9600893965146760E-01 a       619     1    16     2    19
  3.9617419833258621E-01 a       620     1    16     2    20
 -4.4998442976259606E-01 a       621     1    17     2     1
  4.0060131121668952E-01 a       622     1    17     2     2
 -1.2067965091160789E-01 a       623     1    17     2     3
 -4.7886060378626272E-01 a       624     1    17     2     4
 -3.7613127680803404E-01 a       625     1    17     2     5
  3.2756148170881738E-01 a       626     1    17     2     6
 -5.1325758744169024E-02 a       627     1    17     2     7
 -1.3373453775827007E-01 a       628     1    17     2     8
 -5.9277143037632285E-01 a       629     1    17     2     9
  3.8168051105169210E-01 a       630     1    17     2    10
 -5.2735223597966630E-01 a       631     1    17     2    11
  2.9995835904669341E-02 a       632     1    17     2    12
  1.8928373488081032E-01 a       633     1    17     2    13
 -2.3742277498857243E-02 a       634     1    17     2    14
  4.2791022309125321E-01 a       635     1    17     2    15
  2.8486702577047246E-02 a       636     1    17     2    16
  2.9867251914934106E-01 a       637     1    17     2    17
 -1.0429200430873495E-01 a       638     1    17     2    18
  4.7015302527443886E-01 a       639     1    17     2    19
  2.9000919188685104E-01 a       640     1    17     2    20
 -4.5779033884123332E-01 a       641     1    18     2     1
  2.8476344581932517E-01 a       642     1    18     2     2
 -1.0704611312951862E-01 a       643     1    18     2     3
 -3.1293445650337443E-01 a       644     1    18     2     4
  6.6238493079191796E-01 a       645     1    18     2     5
 -5.1466160761909074E-01 a       646     1    18     2     6
 -5.7873657531362310E-01 a       647     1    18     2     7
  4.2865207919349452E-01 a       648     1    18     2     8
 -2.5951637881219791E-01 a       649     1    18     2     9
 -1.4617426281598012E-01 a       650     1    18     2    10
  1.7352355373685022E-01 a       651     1    18     2    11
  3.2621217980511635E-01 a       652     1    18     2    12
 -8.2122196088069421E-02 a       653     1    18     2    13
 -4.3711467594509529E-01 a       654     1    18     2    14
 -1.9148880406737578E-01 a       655     1    18     2    15
 -1.6462157544474323E-01 a       656     1    18     2    16
  3.1170382382845144E-03 a       657     1    18     2    17
 -1.0133299519429415E-02 a       658     1    18     2    18
  1.6454946355582697E-02 a       659     1    18     2    19
 -3.7090666282077739E-01 a       660     1    18     2    20
  4.6246612384206726E-01 a       661     1    19     2     1
  1.0301565809084778E-01 a       662     1    19     2     2
 -4.6313783292850591E-01 a       663     1    19     2     3
 -2.2951747981453444E-01 a       664     1    19     2     4
 -3.4259739982107679E-01 a       665     1    19     2     5
  2.7435965606678475E-01 a       666     1    19     2     6
 -4.4855445377077191E-01 a       667     1    19     2     7
 -1.5055517918212249E-01 a       668     1    19     2     8
  3.0565485026485323E-01 a       669     1    19     2     9
 -2.1839758230659198E-01 a       670     1    19     2    10
 -6.1359343170362002E-01 a       671     1    19     2    11
 -3.4891485285149293E-01 a       672     1    19     2    12
  4.9983673193687644E-01 a       673     1    19     2    13
  4.5634043673303026E-01 a       674     1    19     2    14
 -6.5502204164782674E-01 a       675     1    19     2    15
  6.3420776468025575E-01 a       676     1    19     2    16
 -2.2179115939966004E-01 a       677     1    19     2    17
 -6.7364394239280889E-01 a       678     1    19     2    18
  3.8497497341854738E-02 a       679     1    19     2    19
 -4.6959038860892166E-01 a       680     1    19     2    20
 -4.6960141583515769E-01 a       681     1    20     2     1
  3.9257965384055815E-01 a       682     1    20     2     2
 -2.4145575801796396E-01 a       683     1    20     2     3
 -4.8423720156899483E-02 a       684     1    20     2     4
  4.9766955284399206E-01 a       685     1    20     2     5
  4.5984732535865053E-01 a       686     1    20     2     6
  7.3491094133601043E-01 a       687     1    20     2     7
  4.6630216435160027E-01 a       688     1    20     2     8
 -1.9414392449612564E-01 a       689     1    20     2     9
  7.8860409687928745E-03 a       690     1    20     2    10
 -1.0719642415023442E-01 a       691     1    20     2    11
 -1.4837141853588781E-01 a       692     1    20     2    12
  3.7342606749542012E-01 a       693     1    20     2    13
  3.2496170174450406E-01 a       694     1    20     2    14
 -3.7843345733385142E-01 a       695     1    20     2    15
  6.3979657648958965E-02 a       696     1    20     2    16
  5.5236344588992292E-01 a       697     1    20     2    17
 -5.2552587493231750E-01 a       698     1    20     2    18
 -2.4307130669256230E-01 a       699     1    20     2    19
  3.9258927800832683E-01 a       700     1    20     2    20
  1.4761686239927510E+00 b       701     2     1
 -3.3301878223852960E-01 b       702     2     2
  7.9415308966638609E-01 b       703     2     3
 -1.2237360832424029E+00 b       704     2     4
  8.1459847142154362E-01 b       705     2     5
 -7.6758805042227884E-01 b       706     2     6
  1.5743378939110244E+00 b       707     2     7
  7.0444506730725653E-01 b       708     2     8
  1.5672047519119132E+00 b       709     2     9
 -5.9396941703732209E-01 b       710     2    10
 -1.0996915822870981E+00 b       711     2    11
  4.0732090237093060E-01 b       712     2    12
  1.3033355656442862E+00 b       713     2    13
  1.1341539357585253E+00 b       714     2    14
 -2.7641767036229842E-01 b       715     2    15
  9.0338410287293425E-01 b       716     2    16
  1.5994435524315973E+00 b       717     2    17
 -1.3378307912605247E+00 b       718     2    18
  1.3749654177995028E+00 b       719     2    19
  4.1307423208299376E-01 b       720     2    20
  1.5840943089935197E-01 a       721     2     1     3     1
 -1.3455844213770761E-02 a       722     2     2     3     1
  3.0987350742677477E-01 a       723     2     3     3     1
  5.4025900608199862E-01 a       724     2     4     3     1
 -7.0417280968079171E-02 a       725     2     5     3     1
  7.2559074406413140E-02 a       726     2     6     3     1
 -2.9892185572580506E-02 a       727     2     7     3     1
 -1.6988487043326114E-01 a       728     2     8     3     1
 -1.1020371474213915E+00 a       729     2     9     3     1
 -9.1391295207459075E-02 a       730     2    10     3     1
 -3.3719069014820291E-01 a       731     2    11     3     1
 -4.8210472358556872E-01 a       732     2    12     3     1
  1.2955843585286780E-01 a       733     2    13     3     1
  1.5325334430577622E-01 a       734     2    14     3     1
 -8.7397225347482366E-01 a       735     2    15     3     1
 -1.5589626169953136E-01 a       736     2    16     3     1
 -5.7207665882650693E-01 a       737     2    17     3     1
 -3.3108575652270839E-01 a       738     2    18     3     1
 -4.6949993611951885E-01 a       739     2    19     3     1
 -2.3477314864928270E-01 a       740     2    20     3     1
  8.4133343637901203E-01 b       741     3     1
