################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0217769575954118E-01 a       533     1    12     2    13
 -5.4228286741136250E-02 a       534     1    12     2    14
  2.5476135999964655E-01 a       535     1    12     2    15
 -1.8384896705229084E-01 a       536     1    12     2    16
  2.6681161159475802E-01 a       537     1    12     2    17
  2.1491008143730922E-01 a       538     1    12     2    18
  2.9531244744655732E-01 a       539     1    12     2    19
  2.0189887734001061E-01 a       540     1    12     2    20
  5.3809919570754350E-01 a       541     1    13     2     1
 -4.6481500798948167E-01 a       542     1    13     2     2
  6.0879331650644897E-01 a       543     1    13     2     3
  1.5304705543387292E-01 a       544     1    13     2     4
  3.0891318078244517E-01 a       545     1    13     2     5
  3.9941706764220569E-02 a       546     1    13     2     6
 -2.9836014881880946E-01 a       547     1    13     2     7
  2.5085100318930359E-01 a       548     1    13     2     8
  1.9098032079139740E-01 a       549     1    13     2     9
 -3.9928211246890825E-02 a       550     1    13     2    10
 -2.8174074875916821E-01 a       551     1    13     2    11
 -7.9390321868820918E-03 a       552     1    13     2    12
  3.0927194091590060E-01 a       553     1    13     2    13
  1.1184473718741036E-01 a       554     1    13     2    14
  7.1836470730479984E-01 a       555     1    13     2    15
 -5.2795358416306715E-01 a       556     1    13     2    16
  1.6520632018443004E-01 a       557     1    13     2    17
 -1.3840208371721360E-02 a       558     1    13     2    18
 -4.8650373549298109E-01 a       559     1    13     2    19
  2.7903236395657810E-01 a       560     1    13     2    20
  9.2261281072700124E-03 a       561     1    14     2     1
 -4.3719615902280023E-01 a       562     1    14     2     2
  1.0696944284715962E-01 a       563     1    14     2     3
  3.0152221119735356E-01 a       564     1    14     2     4
  2.1858398562826672E-01 a       565     1    14     2     5
  3.2442931269115717E-02 a       566     1    14     2     6
  3.6712646371239943E-01 a       567     1    14     2     7
 -1.9234133823246846E-01 a       568     1    14     2     8
  3.3408363593112467E-01 a       569     1    14     2     9
 -7.4021507890180727E-01 a       570     1    14     2    10
  2.9872549029443318E-01 a       571     1    14     2    11
 -3.6076568971959949E-01 a       572     1    14     2    12
  2.5654244615835753E-01 a       573     1    14     2    13
 -5.8398608159276710E-01 a       574     1    14     2    14
  3.5564301080076431E-02 a       575     1    14     2    15
 -4.4856589551865589E-01 a       576     1    14     2    16
  3.1128533085120952E-01 a       577     1    14     2    17
  1.4770343036275607E-01 a       578     1    14     2    18
 -5.5315417615010121E-01 a       579     1    14     2    19
 -5.6940921818149037E-01 a       580     1    14     2    20
 -1.6464076799591756E-01 a       581     1    15     2     1
  5.0818560132468205E-01 a       582     1    15     2     2
  4.5961469926464171E-01 a       583     1    15     2     3
 -2.7466398794561647E-01 a       584     1    15     2     4
 -3.1914585521264927E-01 a       585     1    15     2     5
 -6.0921243881026210E-02 a       586     1    15     2     6
  6.0871482531636900E-01 a       587     1    15     2     7
 -4.8480139793421678E-01 a       588     1    15     2     8
  3.9297244146234017E-01 a       589     1    15     2     9
  1.0962539095660935E-01 a       590     1    15     2    10
  2.8736412356229529E-01 a       591     1    15     2    11
  1.5839376466343236E-01 a       592     1    15     2    12
  4.4753441196268651E-01 a       593     1    15     2    13
  2.2409461296471053E-01 a       594     1    15     2    14
 -6.3653070467649828E-02 a       595     1    15     2    15
 -1.5179038813388868E-01 a       596     1    15     2    16
  2.1629740286596949E-01 a       597     1    15     2    17
  4.7965501410396794E-01 a       598     1    15     2    18
  5.4120052056510681E-01 a       599     1    15     2    19
 -2.1181011741238673E-01 a       600     1    15     2    20
  3.9381742084766441E-01 a       601     1    16     2     1
  4.6903189547826918E-01 a       602     1    16     2     2
 -5.4369339969881936E-01 a       603     1    16     2     3
 -6.6062851062816852E-01 a       604     1    16     2     4
  5.7054740961143557E-01 a       605     1    16     2     5
  1.7193461982621068E-02 a       606     1    16     2     6
 -1.3983294333222915E-01 a       607     1    16     2     7
  2.2491892586506620E-01 a       608     1    16     2     8
 -4.9449690224082199E-01 a       609     1    16     2     9
  3.3588150127481442E-01 a       610     1    16     2    10
  1.8371890997345761E-01 a       611     1    16     2    11
  5.4327548004713078E-01 a       612     1    16     2    12
 -5.2945240955806472E-01 a       613     1    16     2    13
  2.4326755445953072E-01 a       614     1    16     2    14
  1.9725005531534768E-02 a       615     1    16     2    15
 -2.8092841087217817E-02 a       616     1    16     2    16
 -5.6869579059159281E-01 a       617     1    16     2    17
 -4.5024285045734330E-01 a       618     1    16     2    18
  7.7790193238438810E-01 a       619     1    16     2    19
  3.2807523950209305E-01 a       620     1    16     2    20
 -4.2622767555051705E-01 a       621     1    17     2     1
  3.4083009285474586E-01 a       622     1    17     2     2
 -1.7118627157383576E-01 a       623     1    17     2     3
 -4.9043351797068396E-01 a       624     1    17     2     4
 -4.2431935900379231E-01 a       625     1    17     2     5
  2.8561462837113216E-01 a       626     1    17     2     6
 -7.7633162055751867E-02 a       627     1    17     2     7
 -1.9384344302518991E-01 a       628     1    17     2     8
 -5.7867252566504557E-01 a       629     1    17     2     9
  3.7415348903747558E-01 a       630     1    17     2    10
 -5.3256012869330038E-01 a       631     1    17     2    11
  7.8297435244320188E-02 a       632     1    17     2    12
  1.3591738838670714E-01 a       633     1    17     2    13
 -4.0356779473621381E-02 a       634     1    17     2    14
  3.6303496726456769E-01 a       635     1    17     2    15
  4.6066523809157697E-02 a       636     1    17     2    16
  2.5189403913741260E-01 a       637     1    17     2    17
 -5.5349453489730499E-02 a       638     1    17     2    18
  4.2616580647267427E-01 a       639     1    17     2    19
  2.5259170310577389E-01 a       640     1    17     2    20
 -4.2865606372300180E-01 a       641     1    18     2     1
  3.2973876011197684E-01 a       642     1    18     2     2
 -7.8173491785770516E-02 a       643     1    18     2     3
 -3.1658315254474839E-01 a       644     1    18     2     4
  5.8621483558235932E-01 a       645     1    18     2     5
 -5.0838569024457847E-01 a       646     1    18     2     6
 -6.0581738170668942E-01 a       647     1    18     2     7
  4.6861720768172593E-01 a       648     1    18     2     8
 -2.1687399112538860E-01 a       649     1    18     2     9
 -9.5525532185890633E-02 a       650     1    18     2    10
  1.5621847635162436E-01 a       651     1    18     2    11
  3.0469740324431410E-01 a       652     1    18     2    12
 -3.7099343091108065E-02 a       653     1    18     2    13
 -5.2909318718223741E-01 a       654     1    18     2    14
 -2.2482513145808664E-01 a       655     1    18     2    15
 -1.0792400031187958E-01 a       656     1    18     2    16
 -2.8073622721507593E-04 a       657     1    18     2    17
 -1.8677340638373237E-02 a       658     1    18     2    18
  2.7276631370783296E-02 a       659     1    18     2    19
 -4.2365178940259562E-01 a       660     1    18     2    20
  3.9369585498606208E-01 a       661     1    19     2     1
  1.0742270295039649E-01 a       662     1    19     2     2
 -5.4192780179963229E-01 a       663     1    19     2     3
 -2.5952411441313999E-01 a       664     1    19     2     4
 -3.0548790594243341E-01 a       665     1    19     2     5
  2.4315242424256375E-01 a       666     1    19     2     6
 -4.4453392631800381E-01 a       667     1    19     2     7
 -1.3840206764920754E-01 a       668     1    19     2     8
  2.4954906174816732E-01 a       669     1    19     2     9
 -2.0229893665006671E-01 a       670     1    19     2    10
 -6.2132395886118763E-01 a       671     1    19     2    11
 -3.4185006315376754E-01 a       672     1    19     2    12
  5.0295628735930398E-01 a       673     1    19     2    13
  4.7976201225760978E-01 a       674     1    19     2    14
 -7.2446147524605520E-01 a       675     1    19     2    15
  6.2918986763822726E-01 a       676     1    19     2    16
 -2.0829152405310944E-01 a       677     1    19     2    17
 -6.4684388852425212E-01 a       678     1    19     2    18
  1.0131144494837713E-01 a       679     1    19     2    19
 -4.3005993018388933E-01 a       680     1    19     2    20
 -4.6912549537689230E-01 a       681     1    20     2     1
  3.6159949491691551E-01 a       682     1    20     2     2
 -2.5636649635174374E-01 a       683     1    20     2     3
 -6.0581913699390859E-02 a       684     1    20     2     4
  5.2647163196755276E-01 a       685     1    20     2     5
  5.2933561282352004E-01 a       686     1    20     2     6
  6.8956678554011430E-01 a       687     1    20     2     7
  4.7301633698652745E-01 a       688     1    20     2     8
 -1.5460551817078552E-01 a       689     1    20     2     9
 -1.4098185018969533E-02 a       690     1    20     2    10
 -7.5040070671394524E-02 a       691     1    20     2    11
 -1.9380771847920308E-01 a       692     1    20     2    12
  3.8124924353742895E-01 a       693     1    20     2    13
  2.8084015189245132E-01 a       694     1    20     2    14
 -3.5114438817367927E-01 a       695     1    20     2    15
  3.2402013582773156E-02 a       696     1    20     2    16
  5.3409149478798001E-01 a       697     1    20     2    17
 -4.8594796970637266E-01 a       698     1    20     2    18
 -2.2428954230594861E-01 a       699     1    20     2    19
  3.5982043698306648E-01 a       700     1    20     2    20
  1.4389901184361096E+00 b       701     2     1
 -3.3054315817427704E-01 b       702     2     2
  7.5745504840221656E-01 b       703     2     3
 -1.1891567278666457E+00 b       704     2     4
  8.3052481227803521E-01 b       705     2     5
 -7.9375368691431436E-01 b       706     2     6
  1.5691362812536298E+00 b       707     2     7
  6.9195944220189565E-01 b       708     2     8
  1.6591597297728413E+00 b       709     2     9
 -5.8583501542287142E-01 b       710     2    10
 -1.1149032396050951E+00 b       711     2    11
  4.2592855714253836E-01 b       712     2    12
  1.3465571076944562E+00 b       713     2    13
  1.1811968182929122E+00 b       714     2    14
 -3.2347338312092117E-01 b       715     2    15
  8.6813494760528054E-01 b       716     2    16
  1.6340961133472034E+00 b       717     2    17
 -1.3271228126155470E+00 b       718     2    18
  1.3744156324952455E+00 b       719     2    19
  4.2580484413450148E-01 b       720     2    20
  1.6171810191764671E-01 a       721     2     1     3     1
 -5.6690170585700838E-03 a       722     2     2     3     1
  3.3420740460961118E-01 a       723     2     3     3     1
  5.5944913098168092E-01 a       724     2     4     3     1
 -6.2872145744970118E-02 a       725     2     5     3     1
  7.1817843075052928E-02 a       726     2     6     3     1
 -2.4588207868641871E-02 a       727     2     7     3     1
 -1.6225422664460251E-01 a       728     2     8     3     1
 -1.1637561698929952E+00 a       729     2     9     3     1
 -1.1624838414282947E-01 a       730     2    10     3     1
 -3.5950482874128509E-01 a       731     2    11     3     1
 -4.4057675691561904E-01 a       732     2    12     3     1
  1.2874310569266037E-01 a       733     2    13     3     1
  1.5220586127040409E-01 a       734     2    14     3     1
 -8.8524412706234235E-01 a       735     2    15     3     1
 -1.5961755071687650E-01 a       736     2    16     3     1
 -5.7451835765412484E-01 a       737     2    17     3     1
 -4.1335148412282707E-01 a       738     2    18     3     1
 -6.0490598261037964E-01 a       739     2    19     3     1
 -2.4196431586494335E-01 a       740     2    20     3     1
  8.9084481899242862E-01 b       741     3     1
