################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8178123913182537E-01 a       534     1    12     2    14
  2.5643335633774927E-01 a       535     1    12     2    15
 -2.1911236057488073E-01 a       536     1    12     2    16
  3.4622658159551029E-01 a       537     1    12     2    17
  2.2171081469388609E-01 a       538     1    12     2    18
  1.8383336867482705E-01 a       539     1    12     2    19
  1.7867070750300507E-01 a       540     1    12     2    20
  6.5564787045192718E-01 a       541     1    13     2     1
 -4.8277510681693281E-01 a       542     1    13     2     2
  7.3659609580257435E-01 a       543     1    13     2     3
  1.5772073446372151E-01 a       544     1    13     2     4
  2.4401501080437213E-01 a       545     1    13     2     5
  2.4822304879766183E-01 a       546     1    13     2     6
 -3.2165250454565120E-01 a       547     1    13     2     7
  2.4069412289520886E-01 a       548     1    13     2     8
  2.9552111688537069E-01 a       549     1    13     2     9
  4.2539717935792962E-02 a       550     1    13     2    10
 -1.3193187794734912E-01 a       551     1    13     2    11
  6.4677899730275240E-02 a       552     1    13     2    12
  1.4614477525017780E-01 a       553     1    13     2    13
  1.8888352044861959E-01 a       554     1    13     2    14
  6.6335782311042679E-01 a       555     1    13     2    15
 -5.4287885314274709E-01 a       556     1    13     2    16
  2.6058295356986927E-01 a       557     1    13     2    17
 -2.8407612754450459E-02 a       558     1    13     2    18
 -3.3386545383548660E-01 a       559     1    13     2    19
  1.9534229625722793E-01 a       560     1    13     2    20
  7.4587913813606049E-02 a       561     1    14     2     1
 -4.4254431765259761E-01 a       562     1    14     2     2
  4.5052831081365839E-02 a       563     1    14     2     3
  2.3645812995438503E-01 a       564     1    14     2     4
  1.9860458624484245E-01 a       565     1    14     2     5
 -2.1042056749920261E-02 a       566     1    14     2     6
  3.7588268811868852E-01 a       567     1    14     2     7
 -2.1036112347935348E-01 a       568     1    14     2     8
  2.1818308730430686E-01 a       569     1    14     2     9
 -8.2643553182604079E-01 a       570     1    14     2    10
  2.4136124514179527E-01 a       571     1    14     2    11
 -4.1935185848207107E-01 a       572     1    14     2    12
  1.9275680819706359E-01 a       573     1    14     2    13
 -7.5051585224328965E-01 a       574     1    14     2    14
  1.5064587672531513E-01 a       575     1    14     2    15
 -2.9762242890573576E-01 a       576     1    14     2    16
  1.9198993654874524E-01 a       577     1    14     2    17
  1.6084244411244550E-01 a       578     1    14     2    18
 -6.2260059264196210E-01 a       579     1    14     2    19
 -5.9111137598910268E-01 a       580     1    14     2    20
 -2.9608793493223712E-01 a       581     1    15     2     1
  4.1369525779002020E-01 a       582     1    15     2     2
  4.7250086221080762E-01 a       583     1    15     2     3
 -3.6791194965251983E-01 a       584     1    15     2     4
 -2.6540371842765415E-01 a       585     1    15     2     5
  5.2113773267630998E-03 a       586     1    15     2     6
  6.1095900208312159E-01 a       587     1    15     2     7
 -4.5509974332021119E-01 a       588     1    15     2     8
  4.2281228931407838E-01 a       589     1    15     2     9
 -9.0712099258896506E-02 a       590     1    15     2    10
  3.7250444371067176E-01 a       591     1    15     2    11
  2.2196752480529769E-01 a       592     1    15     2    12
  5.0788551093300460E-01 a       593     1    15     2    13
  2.3648737151349791E-01 a       594     1    15     2    14
 -4.3348239835797879E-02 a       595     1    15     2    15
 -1.6429527451745751E-01 a       596     1    15     2    16
  1.3703552675896624E-01 a       597     1    15     2    17
  5.7078353428068307E-01 a       598     1    15     2    18
  6.0439945935574124E-01 a       599     1    15     2    19
 -1.9947145429093563E-01 a       600     1    15     2    20
  5.4223911346002018E-01 a       601     1    16     2     1
  4.5956354286661338E-01 a       602     1    16     2     2
 -5.9832010410377090E-01 a       603     1    16     2     3
 -6.2093300864949241E-01 a       604     1    16     2     4
  5.5045653821064355E-01 a       605     1    16     2     5
  1.1035775691412000E-01 a       606     1    16     2     6
 -1.2365962629076245E-01 a       607     1    16     2     7
  2.2671248408583597E-01 a       608     1    16     2     8
 -5.2031021979636061E-01 a       609     1    16     2     9
  5.7836074084276358E-02 a       610     1    16     2    10
  2.8311837802670270E-01 a       611     1    16     2    11
  5.8850329464186291E-01 a       612     1    16     2    12
 -4.7708807728520003E-01 a       613     1    16     2    13
  3.7307195185303776E-01 a       614     1    16     2    14
  1.2924089253585458E-01 a       615     1    16     2    15
 -2.0811088907327822E-02 a       616     1    16     2    16
 -7.6921738105851112E-01 a       617     1    16     2    17
 -4.3779824219682872E-01 a       618     1    16     2    18
  8.7093230990474002E-01 a       619     1    16     2    19
  4.5788146202887614E-01 a       620     1    16     2    20
 -3.5249270686722162E-01 a       621     1    17     2     1
  3.7318647255027038E-01 a       622     1    17     2     2
 -2.0570606704616409E-01 a       623     1    17     2     3
 -5.3502885555271351E-01 a       624     1    17     2     4
 -4.4801020166550926E-01 a       625     1    17     2     5
  2.3760682307392933E-01 a       626     1    17     2     6
  2.4677391061750480E-02 a       627     1    17     2     7
 -2.3696463545060439E-01 a       628     1    17     2     8
 -6.4874068836183374E-01 a       629     1    17     2     9
  6.2943955459297929E-01 a       630     1    17     2    10
 -7.5880164600646804E-01 a       631     1    17     2    11
 -1.4554789463765904E-02 a       632     1    17     2    12
  1.6938884959169884E-01 a       633     1    17     2    13
 -1.3990266070571050E-01 a       634     1    17     2    14
  2.2926135782644447E-01 a       635     1    17     2    15
  2.8946570771440011E-01 a       636     1    17     2    16
  2.4195622945978618E-01 a       637     1    17     2    17
 -8.8130373782889584E-02 a       638     1    17     2    18
  4.4987226812320380E-01 a       639     1    17     2    19
  2.6754646280649452E-01 a       640     1    17     2    20
 -4.2968582469331085E-01 a       641     1    18     2     1
  2.8374327788090609E-01 a       642     1    18     2     2
 -4.4099864134101413E-02 a       643     1    18     2     3
 -2.5131880066702816E-01 a       644     1    18     2     4
  5.0105980376054582E-01 a       645     1    18     2     5
 -3.3310483879509734E-01 a       646     1    18     2     6
 -6.9858316047101476E-01 a       647     1    18     2     7
  4.9537986134279516E-01 a       648     1    18     2     8
 -2.8773138941541021E-01 a       649     1    18     2     9
  2.1989999821681722E-01 a       650     1    18     2    10
 -9.2081842381477402E-02 a       651     1    18     2    11
  3.9388022802428146E-01 a       652     1    18     2    12
  3.3840160261123652E-02 a       653     1    18     2    13
 -8.4026235743101740E-01 a       654     1    18     2    14
 -1.3286353478268095E-01 a       655     1    18     2    15
 -2.9897125924289565E-02 a       656     1    18     2    16
 -6.7504798239223604E-02 a       657     1    18     2    17
  3.7747396850293630E-02 a       658     1    18     2    18
  5.9268934121118298E-02 a       659     1    18     2    19
 -3.8619169689142668E-01 a       660     1    18     2    20
  4.0700532986720150E-01 a       661     1    19     2     1
  1.3340362040840781E-01 a       662     1    19     2     2
 -5.3392540491564111E-01 a       663     1    19     2     3
 -2.7214504689687413E-01 a       664     1    19     2     4
 -2.7256837875139717E-01 a       665     1    19     2     5
  1.9876461784881438E-01 a       666     1    19     2     6
 -3.7101625360035501E-01 a       667     1    19     2     7
 -9.1665192441887658E-02 a       668     1    19     2     8
  2.6054788851160626E-01 a       669     1    19     2     9
 -2.0792493551419616E-01 a       670     1    19     2    10
 -5.9795835574512635E-01 a       671     1    19     2    11
 -2.2998634429424641E-01 a       672     1    19     2    12
  3.2389067657166537E-01 a       673     1    19     2    13
  5.8563385903700227E-01 a       674     1    19     2    14
 -7.0439560998983375E-01 a       675     1    19     2    15
  5.9047429444252397E-01 a       676     1    19     2    16
 -1.9377471677149979E-01 a       677     1    19     2    17
 -6.1228364778043742E-01 a       678     1    19     2    18
  7.3192190492600159E-02 a       679     1    19     2    19
 -4.2814990475681347E-01 a       680     1    19     2    20
 -3.7367766203933384E-01 a       681     1    20     2     1
  3.5945874958638685E-01 a       682     1    20     2     2
 -3.5557741271933396E-01 a       683     1    20     2     3
 -8.9422262801967883E-02 a       684     1    20     2     4
  5.5238710034970129E-01 a       685     1    20     2     5
  6.4058942678352526E-01 a       686     1    20     2     6
  7.6958176343757279E-01 a       687     1    20     2     7
  5.1551535010731087E-01 a       688     1    20     2     8
 -1.6362901261343726E-01 a       689     1    20     2     9
  5.4566210695595863E-02 a       690     1    20     2    10
 -5.4659940380217598E-02 a       691     1    20     2    11
 -3.0633047341776121E-01 a       692     1    20     2    12
  4.5520795841795453E-01 a       693     1    20     2    13
  5.6329405600514151E-02 a       694     1    20     2    14
 -3.9486502648813737E-01 a       695     1    20     2    15
 -5.1270968580353266E-02 a       696     1    20     2    16
  5.2718809559661339E-01 a       697     1    20     2    17
 -5.5191894621317372E-01 a       698     1    20     2    18
 -1.6931629961344907E-01 a       699     1    20     2    19
  3.0154456225424792E-01 a       700     1    20     2    20
  1.3790997926946551E+00 b       701     2     1
 -3.2584324670981357E-01 b       702     2     2
  6.4907204690551323E-01 b       703     2     3
 -1.2818726478986990E+00 b       704     2     4
  8.6115611037172268E-01 b       705     2     5
 -7.9305451071692734E-01 b       706     2     6
  1.6150538164212949E+00 b       707     2     7
  6.9741720691767617E-01 b       708     2     8
  1.7512486043586299E+00 b       709     2     9
 -6.8394885407817507E-01 b       710     2    10
 -1.0615255221242521E+00 b       711     2    11
  4.4551446724669302E-01 b       712     2    12
  1.2748688603964686E+00 b       713     2    13
  1.3006609958423729E+00 b       714     2    14
 -4.8751101600626295E-01 b       715     2    15
  8.3071244731696658E-01 b       716     2    16
  1.6461869355308796E+00 b       717     2    17
 -1.3194550333963406E+00 b       718     2    18
  1.2442785379177137E+00 b       719     2    19
  3.6769743001985405E-01 b       720     2    20
  1.5065097960603824E-01 a       721     2     1     3     1
 -3.3185863722286196E-03 a       722     2     2     3     1
  3.4198968998379681E-01 a       723     2     3     3     1
  5.7003521347271147E-01 a       724     2     4     3     1
 -6.5889381227056829E-02 a       725     2     5     3     1
  7.6444091272754297E-02 a       726     2     6     3     1
 -3.6863979558161911E-02 a       727     2     7     3     1
 -1.8932488599221728E-01 a       728     2     8     3     1
 -1.1334157646583913E+00 a       729     2     9     3     1
 -1.1752584619824104E-01 a       730     2    10     3     1
 -3.3869512263121782E-01 a       731     2    11     3     1
 -5.3363596773855582E-01 a       732     2    12     3     1
  1.3630812119302455E-01 a       733     2    13     3     1
  1.5027702111603961E-01 a       734     2    14     3     1
 -8.7385279476412248E-01 a       735     2    15     3     1
 -1.7099479571319920E-01 a       736     2    16     3     1
 -5.5070536712817675E-01 a       737     2    17     3     1
 -4.7034101338770584E-01 a       738     2    18     3     1
 -5.8258338338660565E-01 a       739     2    19     3     1
 -2.4725577083478223E-01 a       740     2    20     3     1
  9.5706970780838863E-01 b       741     3     1
