################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2865293703779902E-01 a       533     1    12     2    13
 -7.6896332905423775E-02 a       534     1    12     2    14
  3.8813638320629562E-01 a       535     1    12     2    15
 -2.1711115607734763E-01 a       536     1    12     2    16
  2.9923955073206598E-01 a       537     1    12     2    17
  2.2762919463338654E-01 a       538     1    12     2    18
  3.2334113556531491E-01 a       539     1    12     2    19
  3.2328919210040841E-01 a       540     1    12     2    20
  2.8324431295296160E-01 a       541     1    13     2     1
 -4.6684817243365262E-01 a       542     1    13     2     2
  5.3537413412205581E-01 a       543     1    13     2     3
  1.1996190703823743E-01 a       544     1    13     2     4
  2.6516529399253025E-01 a       545     1    13     2     5
  1.1426979821268242E-01 a       546     1    13     2     6
 -3.6104206520643489E-01 a       547     1    13     2     7
  2.5068927387590628E-01 a       548     1    13     2     8
  9.7257647109890571E-02 a       549     1    13     2     9
 -1.2778347277266138E-03 a       550     1    13     2    10
 -3.4274447514295858E-01 a       551     1    13     2    11
  1.0547941484717292E-02 a       552     1    13     2    12
  3.7962945916865470E-01 a       553     1    13     2    13
  2.1565658453320855E-01 a       554     1    13     2    14
  7.0969560703403101E-01 a       555     1    13     2    15
 -5.5830972999332340E-01 a       556     1    13     2    16
  8.6675983198412271E-02 a       557     1    13     2    17
 -1.8214137805772482E-02 a       558     1    13     2    18
 -5.1401116973128280E-01 a       559     1    13     2    19
  4.6595013286587045E-01 a       560     1    13     2    20
 -8.7299254146260025E-02 a       561     1    14     2     1
 -4.3597771385547179E-01 a       562     1    14     2     2
  6.8936820932154586E-02 a       563     1    14     2     3
  4.0275148615316531E-01 a       564     1    14     2     4
  2.7243143505807232E-01 a       565     1    14     2     5
  1.4500413046188220E-02 a       566     1    14     2     6
  3.6196330207386568E-01 a       567     1    14     2     7
 -1.8255943967788824E-01 a       568     1    14     2     8
  4.6178831282353577E-01 a       569     1    14     2     9
 -7.3366295439818130E-01 a       570     1    14     2    10
  2.9273149761552325E-01 a       571     1    14     2    11
 -3.5264436174706004E-01 a       572     1    14     2    12
  3.4475429675259900E-01 a       573     1    14     2    13
 -5.5475058196443239E-01 a       574     1    14     2    14
 -8.2148447141407663E-03 a       575     1    14     2    15
 -5.4649945626096141E-01 a       576     1    14     2    16
  2.7745187628258611E-01 a       577     1    14     2    17
  1.4930938541344690E-01 a       578     1    14     2    18
 -5.7813751889727982E-01 a       579     1    14     2    19
 -5.6310816979900180E-01 a       580     1    14     2    20
 -1.7749821682317943E-01 a       581     1    15     2     1
  5.2603142346390508E-01 a       582     1    15     2     2
  4.3394180618715156E-01 a       583     1    15     2     3
 -1.8554121663277118E-01 a       584     1    15     2     4
 -3.8322313734897018E-01 a       585     1    15     2     5
 -7.6449429320037454E-02 a       586     1    15     2     6
  5.8683534724924458E-01 a       587     1    15     2     7
 -4.6502837685262005E-01 a       588     1    15     2     8
  3.1363174302554431E-01 a       589     1    15     2     9
  2.5543155180845722E-01 a       590     1    15     2    10
  2.2901484012970447E-01 a       591     1    15     2    11
  1.6787326852912821E-01 a       592     1    15     2    12
  4.7358704793724610E-01 a       593     1    15     2    13
  2.6994285889775332E-01 a       594     1    15     2    14
  2.9832743244659649E-02 a       595     1    15     2    15
 -2.6254042922574933E-01 a       596     1    15     2    16
  2.6635252812277194E-01 a       597     1    15     2    17
  4.9039034611731752E-01 a       598     1    15     2    18
  4.3055990946562467E-01 a       599     1    15     2    19
 -2.0424517318756569E-01 a       600     1    15     2    20
  2.8128554506043230E-01 a       601     1    16     2     1
  4.6253658204034631E-01 a       602     1    16     2     2
 -5.3604991393849544E-01 a       603     1    16     2     3
 -6.4498760944579037E-01 a       604     1    16     2     4
  6.2120746496132584E-01 a       605     1    16     2     5
  3.3945949411598647E-02 a       606     1    16     2     6
 -1.2632665313824415E-01 a       607     1    16     2     7
  2.4131781256173906E-01 a       608     1    16     2     8
 -4.3062560258527699E-01 a       609     1    16     2     9
  3.7645656588262677E-01 a       610     1    16     2    10
  2.5646261169235640E-01 a       611     1    16     2    11
  4.9559627292703168E-01 a       612     1    16     2    12
 -5.1214545050108295E-01 a       613     1    16     2    13
  3.0414514292821376E-01 a       614     1    16     2    14
 -5.2281984015794897E-02 a       615     1    16     2    15
 -4.2027478039435344E-02 a       616     1    16     2    16
 -5.7655632586235050E-01 a       617     1    16     2    17
 -4.4449065617188244E-01 a       618     1    16     2    18
  6.1264365289974321E-01 a       619     1    16     2    19
  2.8322236574072368E-01 a       620     1    16     2    20
 -4.7289212670831965E-01 a       621     1    17     2     1
  3.8860784354876299E-01 a       622     1    17     2     2
 -7.8548480945591651E-02 a       623     1    17     2     3
 -5.0323193831368962E-01 a       624     1    17     2     4
 -4.2069595045820546E-01 a       625     1    17     2     5
  3.9912113973062785E-01 a       626     1    17     2     6
 -2.3988711932493436E-02 a       627     1    17     2     7
 -1.2372340256642354E-01 a       628     1    17     2     8
 -6.0134083164036023E-01 a       629     1    17     2     9
  4.6498844414498686E-01 a       630     1    17     2    10
 -4.8332005756802954E-01 a       631     1    17     2    11
  2.9863653739212376E-02 a       632     1    17     2    12
  2.0105438692491442E-01 a       633     1    17     2    13
 -8.8587176550516705E-02 a       634     1    17     2    14
  4.3671796595835050E-01 a       635     1    17     2    15
 -2.4491156248808328E-02 a       636     1    17     2    16
  2.9794866214802168E-01 a       637     1    17     2    17
 -6.2734792082148105E-02 a       638     1    17     2    18
  5.0400419609692326E-01 a       639     1    17     2    19
  2.8405363792075450E-01 a       640     1    17     2    20
 -3.8628987979830587E-01 a       641     1    18     2     1
  2.0518640815775116E-01 a       642     1    18     2     2
 -1.3359632758967194E-01 a       643     1    18     2     3
 -2.4453979026702849E-01 a       644     1    18     2     4
  6.5532037197483095E-01 a       645     1    18     2     5
 -5.7671987175673889E-01 a       646     1    18     2     6
 -5.6551197482124627E-01 a       647     1    18     2     7
  4.2875163727549637E-01 a       648     1    18     2     8
 -2.3391807081955313E-01 a       649     1    18     2     9
 -2.6680968182678766E-01 a       650     1    18     2    10
  1.8714497278073922E-01 a       651     1    18     2    11
  3.2991721028777049E-01 a       652     1    18     2    12
 -1.7966411525306064E-01 a       653     1    18     2    13
 -3.9553295959565321E-01 a       654     1    18     2    14
 -2.1323580897740624E-01 a       655     1    18     2    15
 -6.4313593836078847E-02 a       656     1    18     2    16
 -2.9496779440179213E-02 a       657     1    18     2    17
 -4.3753110132561555E-04 a       658     1    18     2    18
  5.2578318815309534E-02 a       659     1    18     2    19
 -4.9890696185552474E-01 a       660     1    18     2    20
  4.5540649351806101E-01 a       661     1    19     2     1
  1.0965757466900691E-01 a       662     1    19     2     2
 -5.0210842811939504E-01 a       663     1    19     2     3
 -1.7623124841211113E-01 a       664     1    19     2     4
 -3.5658914159515959E-01 a       665     1    19     2     5
  3.0396290982818597E-01 a       666     1    19     2     6
 -4.7248960780139992E-01 a       667     1    19     2     7
 -1.5360162309748870E-01 a       668     1    19     2     8
  2.0063169585386920E-01 a       669     1    19     2     9
 -1.9829963633622316E-01 a       670     1    19     2    10
 -5.5999125315077869E-01 a       671     1    19     2    11
 -3.7007430765172794E-01 a       672     1    19     2    12
  5.3137654740522422E-01 a       673     1    19     2    13
  4.3179575024499944E-01 a       674     1    19     2    14
 -6.0364860106114215E-01 a       675     1    19     2    15
  6.5778373070209673E-01 a       676     1    19     2    16
 -2.4328951824308945E-01 a       677     1    19     2    17
 -6.5242277670000781E-01 a       678     1    19     2    18
  8.8152977877883607E-02 a       679     1    19     2    19
 -3.7518689245392361E-01 a       680     1    19     2    20
 -4.3683862110167476E-01 a       681     1    20     2     1
  3.7352019177934925E-01 a       682     1    20     2     2
 -3.0680660945596400E-01 a       683     1    20     2     3
 -5.8038525293664475E-02 a       684     1    20     2     4
  4.7923889192387059E-01 a       685     1    20     2     5
  5.1556302590514591E-01 a       686     1    20     2     6
  6.5679250069639994E-01 a       687     1    20     2     7
  4.6809922998779302E-01 a       688     1    20     2     8
 -1.5746787074173757E-01 a       689     1    20     2     9
 -5.7615933713849037E-02 a       690     1    20     2    10
 -9.7118461642353257E-02 a       691     1    20     2    11
 -2.0815620871763041E-01 a       692     1    20     2    12
  3.3415991033279374E-01 a       693     1    20     2    13
  2.7065400019323249E-01 a       694     1    20     2    14
 -4.5492535811434320E-01 a       695     1    20     2    15
  1.4244779538370619E-01 a       696     1    20     2    16
  5.6437408429793112E-01 a       697     1    20     2    17
 -4.3896372241108089E-01 a       698     1    20     2    18
 -1.4206525477219831E-01 a       699     1    20     2    19
  3.6061974685270104E-01 a       700     1    20     2    20
  1.4612797836294023E+00 b       701     2     1
 -3.2377868437741475E-01 b       702     2     2
  7.7842050413558417E-01 b       703     2     3
 -1.2185977462608262E+00 b       704     2     4
  8.4953246245733527E-01 b       705     2     5
 -7.3752543073217647E-01 b       706     2     6
  1.5580620508487193E+00 b       707     2     7
  6.9855526533441448E-01 b       708     2     8
  1.5246991803092436E+00 b       709     2     9
 -5.9052370822216538E-01 b       710     2    10
 -1.0767177383709570E+00 b       711     2    11
  4.0744659227993163E-01 b       712     2    12
  1.3321691759387029E+00 b       713     2    13
  1.1279995303960957E+00 b       714     2    14
 -2.3295456317650351E-01 b       715     2    15
  8.8308541280976871E-01 b       716     2    16
  1.5910989284404951E+00 b       717     2    17
 -1.3172096199511727E+00 b       718     2    18
  1.3849695041549961E+00 b       719     2    19
  4.0941004917532076E-01 b       720     2    20
  1.6619834378173748E-01 a       721     2     1     3     1
 -3.0793653957974579E-02 a       722     2     2     3     1
  3.6436795079739337E-01 a       723     2     3     3     1
  5.6606861213008064E-01 a       724     2     4     3     1
 -9.1401138082892311E-02 a       725     2     5     3     1
  8.3195164849161354E-02 a       726     2     6     3     1
 -1.5610974749324144E-02 a       727     2     7     3     1
 -1.7872675708892130E-01 a       728     2     8     3     1
 -1.0997644746476212E+00 a       729     2     9     3     1
 -1.1380707799510745E-01 a       730     2    10     3     1
 -2.9738678522151629E-01 a       731     2    11     3     1
 -4.7927386026893487E-01 a       732     2    12     3     1
  1.7738569243380001E-01 a       733     2    13     3     1
  1.5234798912052233E-01 a       734     2    14     3     1
 -8.6827841833940667E-01 a       735     2    15     3     1
 -1.6241607680079187E-01 a       736     2    16     3     1
 -5.0727770203459521E-01 a       737     2    17     3     1
 -3.4326455639327763E-01 a       738     2    18     3     1
 -4.9025626111838377E-01 a       739     2    19     3     1
 -2.5581768561999690E-01 a       740     2    20     3     1
  8.3341334562972358E-01 b       741     3     1
