################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8178050416027805E-01 a       534     1    12     2    14
  2.6272087306303105E-01 a       535     1    12     2    15
 -2.2065777105616444E-01 a       536     1    12     2    16
  3.4379884576031006E-01 a       537     1    12     2    17
  2.1432598133379788E-01 a       538     1    12     2    18
  1.8602075530837719E-01 a       539     1    12     2    19
  1.8693125466716648E-01 a       540     1    12     2    20
  6.5430913867208207E-01 a       541     1    13     2     1
 -4.6722410898239025E-01 a       542     1    13     2     2
  7.1491576435146198E-01 a       543     1    13     2     3
  1.5438436843079217E-01 a       544     1    13     2     4
  2.2646687502387636E-01 a       545     1    13     2     5
  1.9350096534080741E-01 a       546     1    13     2     6
 -3.2748107754626160E-01 a       547     1    13     2     7
  2.4496433070429491E-01 a       548     1    13     2     8
  2.7300091423861977E-01 a       549     1    13     2     9
  1.9184315524312223E-02 a       550     1    13     2    10
 -1.4672259843803381E-01 a       551     1    13     2    11
  3.8640621912660038E-02 a       552     1    13     2    12
  1.5075802700922444E-01 a       553     1    13     2    13
  1.8982686480846192E-01 a       554     1    13     2    14
  6.7566429897408464E-01 a       555     1    13     2    15
 -5.3887989358871635E-01 a       556     1    13     2    16
  2.6098983644905027E-01 a       557     1    13     2    17
 -2.3117558105646988E-02 a       558     1    13     2    18
 -3.1735805860271032E-01 a       559     1    13     2    19
  1.9929635532465145E-01 a       560     1    13     2    20
  8.7802758814988252E-02 a       561     1    14     2     1
 -4.4775318606106501E-01 a       562     1    14     2     2
  4.8860527854866075E-02 a       563     1    14     2     3
  2.3536350348615809E-01 a       564     1    14     2     4
  1.9528565471865575E-01 a       565     1    14     2     5
 -3.2993354167813148E-02 a       566     1    14     2     6
  3.8022934237062667E-01 a       567     1    14     2     7
 -2.0808984370091202E-01 a       568     1    14     2     8
  2.3704662602650928E-01 a       569     1    14     2     9
 -8.1298572031630811E-01 a       570     1    14     2    10
  2.8326674407109059E-01 a       571     1    14     2    11
 -4.1454176243323015E-01 a       572     1    14     2    12
  2.0479233073007561E-01 a       573     1    14     2    13
 -7.3542221663815399E-01 a       574     1    14     2    14
  1.3676910199327041E-01 a       575     1    14     2    15
 -3.3579960806028036E-01 a       576     1    14     2    16
  2.1740504664626284E-01 a       577     1    14     2    17
  1.5663953121798466E-01 a       578     1    14     2    18
 -6.1629928123964095E-01 a       579     1    14     2    19
 -6.0453084040176985E-01 a       580     1    14     2    20
 -2.8649250660977393E-01 a       581     1    15     2     1
  4.2061976915500504E-01 a       582     1    15     2     2
  4.6500576463105370E-01 a       583     1    15     2     3
 -3.6604329970077920E-01 a       584     1    15     2     4
 -2.8619007291884779E-01 a       585     1    15     2     5
 -8.6336437895597785E-03 a       586     1    15     2     6
  6.0450233318336832E-01 a       587     1    15     2     7
 -4.5090192217277242E-01 a       588     1    15     2     8
  4.2155388567139740E-01 a       589     1    15     2     9
 -9.6057041066770335E-02 a       590     1    15     2    10
  3.7267280036631922E-01 a       591     1    15     2    11
  2.0038672374460009E-01 a       592     1    15     2    12
  4.9829543395823245E-01 a       593     1    15     2    13
  2.2505085852711113E-01 a       594     1    15     2    14
 -5.1860632278265428E-02 a       595     1    15     2    15
 -1.6881048730384979E-01 a       596     1    15     2    16
  1.4480005575109020E-01 a       597     1    15     2    17
  5.9394088821279334E-01 a       598     1    15     2    18
  5.9609052247153871E-01 a       599     1    15     2    19
 -2.0599801335908877E-01 a       600     1    15     2    20
  5.2175448649856060E-01 a       601     1    16     2     1
  4.6155842492810939E-01 a       602     1    16     2     2
 -6.0439465030723449E-01 a       603     1    16     2     3
 -6.4205694968111693E-01 a       604     1    16     2     4
  5.3910613247186068E-01 a       605     1    16     2     5
  7.3451475707745531E-02 a       606     1    16     2     6
 -1.2751913901880219E-01 a       607     1    16     2     7
  2.3246457018398370E-01 a       608     1    16     2     8
 -5.4160833550820320E-01 a       609     1    16     2     9
  8.0302530179594364E-02 a       610     1    16     2    10
  2.4158634411235741E-01 a       611     1    16     2    11
  5.7609876415998296E-01 a       612     1    16     2    12
 -4.8005455917441547E-01 a       613     1    16     2    13
  3.5775195795873987E-01 a       614     1    16     2    14
  1.5164184785624732E-01 a       615     1    16     2    15
 -1.9532751154388902E-02 a       616     1    16     2    16
 -7.7058038723592570E-01 a       617     1    16     2    17
 -4.3692975168641907E-01 a       618     1    16     2    18
  8.7266503964381092E-01 a       619     1    16     2    19
  4.5301055611979096E-01 a       620     1    16     2    20
 -3.5176088074019773E-01 a       621     1    17     2     1
  3.7350721414703469E-01 a       622     1    17     2     2
 -1.9446747089212088E-01 a       623     1    17     2     3
 -5.5003505837601285E-01 a       624     1    17     2     4
 -4.6711471720520858E-01 a       625     1    17     2     5
  2.1591427070901140E-01 a       626     1    17     2     6
  7.8567201197138319E-03 a       627     1    17     2     7
 -2.3801921907725515E-01 a       628     1    17     2     8
 -6.3700990026898874E-01 a       629     1    17     2     9
  6.4086836299286565E-01 a       630     1    17     2    10
 -7.4687525437839508E-01 a       631     1    17     2    11
 -3.4006197007330641E-03 a       632     1    17     2    12
  1.6783873968118662E-01 a       633     1    17     2    13
 -1.0989423887601124E-01 a       634     1    17     2    14
  2.3452825199283439E-01 a       635     1    17     2    15
  2.9278022122354774E-01 a       636     1    17     2    16
  2.4927499756755614E-01 a       637     1    17     2    17
 -7.6289628902308282E-02 a       638     1    17     2    18
  4.4401253693958953E-01 a       639     1    17     2    19
  2.4908144731349324E-01 a       640     1    17     2    20
 -4.5037875509659198E-01 a       641     1    18     2     1
  2.8244505538808873E-01 a       642     1    18     2     2
 -4.0545091718067715E-02 a       643     1    18     2     3
 -2.6515565984915235E-01 a       644     1    18     2     4
  5.3438714151664413E-01 a       645     1    18     2     5
 -3.2788453436769399E-01 a       646     1    18     2     6
 -6.8519194928126737E-01 a       647     1    18     2     7
  4.8194465167705991E-01 a       648     1    18     2     8
 -2.6605580698486897E-01 a       649     1    18     2     9
  1.7912522621339502E-01 a       650     1    18     2    10
 -1.1367397382984197E-01 a       651     1    18     2    11
  3.9458115997500576E-01 a       652     1    18     2    12
  2.2556700346589673E-02 a       653     1    18     2    13
 -8.1926520569756867E-01 a       654     1    18     2    14
 -1.5305706317862139E-01 a       655     1    18     2    15
  3.2448678176289986E-03 a       656     1    18     2    16
 -6.7273681728048540E-02 a       657     1    18     2    17
  1.6665699621711230E-02 a       658     1    18     2    18
  9.0699536532153520E-03 a       659     1    18     2    19
 -3.9535483892964229E-01 a       660     1    18     2    20
  4.2250460710669291E-01 a       661     1    19     2     1
  1.2806802587618379E-01 a       662     1    19     2     2
 -5.4283500663740603E-01 a       663     1    19     2     3
 -2.6707619463097010E-01 a       664     1    19     2     4
 -2.9097868628909995E-01 a       665     1    19     2     5
  1.9250706874402451E-01 a       666     1    19     2     6
 -3.7795021706223175E-01 a       667     1    19     2     7
 -1.0034005967053215E-01 a       668     1    19     2     8
  2.5341617970917385E-01 a       669     1    19     2     9
 -2.1356668970651474E-01 a       670     1    19     2    10
 -5.9418704217360752E-01 a       671     1    19     2    11
 -2.4590425437586125E-01 a       672     1    19     2    12
  3.5044077478003199E-01 a       673     1    19     2    13
  5.6939388861228180E-01 a       674     1    19     2    14
 -6.9925395192073525E-01 a       675     1    19     2    15
  5.9148699682606420E-01 a       676     1    19     2    16
 -1.6276877159208680E-01 a       677     1    19     2    17
 -6.1831170952772774E-01 a       678     1    19     2    18
  9.3805099991167248E-02 a       679     1    19     2    19
 -4.2665617039176829E-01 a       680     1    19     2    20
 -3.8015044009767379E-01 a       681     1    20     2     1
  3.5423799610214429E-01 a       682     1    20     2     2
 -3.5978220764727320E-01 a       683     1    20     2     3
 -9.1942630346830728E-02 a       684     1    20     2     4
  5.6587645827686484E-01 a       685     1    20     2     5
  6.3796125671842974E-01 a       686     1    20     2     6
  7.7108638373230598E-01 a       687     1    20     2     7
  5.1656891356465562E-01 a       688     1    20     2     8
 -1.6057964062598676E-01 a       689     1    20     2     9
  4.3611674129206135E-02 a       690     1    20     2    10
 -5.3810108159491520E-02 a       691     1    20     2    11
 -2.7813542659119306E-01 a       692     1    20     2    12
  4.4624379480038268E-01 a       693     1    20     2    13
  7.0549839594776440E-02 a       694     1    20     2    14
 -4.1146120985641166E-01 a       695     1    20     2    15
 -3.7632153197204629E-02 a       696     1    20     2    16
  5.0540637284380441E-01 a       697     1    20     2    17
 -5.5856383415280297E-01 a       698     1    20     2    18
 -1.8025725804708520E-01 a       699     1    20     2    19
  3.0048882073063898E-01 a       700     1    20     2    20
  1.3943615997755896E+00 b       701     2     1
 -3.2227090375028777E-01 b       702     2     2
  6.6329992758028544E-01 b       703     2     3
 -1.2809717623311363E+00 b       704     2     4
  8.6002151711972052E-01 b       705     2     5
 -7.9840937836315118E-01 b       706     2     6
  1.6118393941963498E+00 b       707     2     7
  7.0033805425209217E-01 b       708     2     8
  1.7351050666241943E+00 b       709     2     9
 -6.7992732352265506E-01 b       710     2    10
 -1.0525463907296129E+00 b       711     2    11
  4.3881783476143321E-01 b       712     2    12
  1.2783334423899131E+00 b       713     2    13
  1.2899196417068213E+00 b       714     2    14
 -4.7771990651671065E-01 b       715     2    15
  8.3813921165251781E-01 b       716     2    16
  1.6544501328846797E+00 b       717     2    17
 -1.3258669426163296E+00 b       718     2    18
  1.2588681270956721E+00 b       719     2    19
  3.8518258833689872E-01 b       720     2    20
  1.5026971970363345E-01 a       721     2     1     3     1
 -4.0648854424806952E-03 a       722     2     2     3     1
  3.4154863686952425E-01 a       723     2     3     3     1
  5.8164295613689343E-01 a       724     2     4     3     1
 -6.4621442601185103E-02 a       725     2     5     3     1
  7.6228112452740901E-02 a       726     2     6     3     1
 -3.5809135282517411E-02 a       727     2     7     3     1
 -1.9386477840842803E-01 a       728     2     8     3     1
 -1.1275327676591751E+00 a       729     2     9     3     1
 -1.1655563837011262E-01 a       730     2    10     3     1
 -3.3760360774346149E-01 a       731     2    11     3     1
 -5.3688561710794469E-01 a       732     2    12     3     1
  1.3687977420503647E-01 a       733     2    13     3     1
  1.5054133594480310E-01 a       734     2    14     3     1
 -8.6667640327120377E-01 a       735     2    15     3     1
 -1.7095999586342830E-01 a       736     2    16     3     1
 -5.4210432216119930E-01 a       737     2    17     3     1
 -4.9446218301371925E-01 a       738     2    18     3     1
 -5.8146729833256572E-01 a       739     2    19     3     1
 -2.4788218933550699E-01 a       740     2    20     3     1
  9.4206090911678797E-01 b       741     3     1
