################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6200920286444653E-01 a       534     1    12     2    14
  2.6377304617142350E-01 a       535     1    12     2    15
 -2.3014876991888311E-01 a       536     1    12     2    16
  3.3181020268012590E-01 a       537     1    12     2    17
  2.0652259276121943E-01 a       538     1    12     2    18
  1.6070813496206837E-01 a       539     1    12     2    19
  2.0729203705995269E-01 a       540     1    12     2    20
  6.4759760759146767E-01 a       541     1    13     2     1
 -4.6632766826701866E-01 a       542     1    13     2     2
  6.9624238973058483E-01 a       543     1    13     2     3
  1.6233582737480054E-01 a       544     1    13     2     4
  2.3764202325612771E-01 a       545     1    13     2     5
  1.9709643576413469E-01 a       546     1    13     2     6
 -3.3509615956721572E-01 a       547     1    13     2     7
  2.4669659347142045E-01 a       548     1    13     2     8
  2.6214281068981421E-01 a       549     1    13     2     9
  2.1755189577256129E-02 a       550     1    13     2    10
 -1.2861842409149987E-01 a       551     1    13     2    11
  4.5539763237973992E-02 a       552     1    13     2    12
  1.7654136258622952E-01 a       553     1    13     2    13
  1.7047798908058209E-01 a       554     1    13     2    14
  6.6730376064433061E-01 a       555     1    13     2    15
 -5.4103416518554392E-01 a       556     1    13     2    16
  2.6720814523852954E-01 a       557     1    13     2    17
 -2.9494678180432977E-02 a       558     1    13     2    18
 -3.2353380645393537E-01 a       559     1    13     2    19
  1.9231695760829556E-01 a       560     1    13     2    20
  6.4271009407844346E-02 a       561     1    14     2     1
 -4.4043484719411791E-01 a       562     1    14     2     2
  6.6653517813109728E-02 a       563     1    14     2     3
  2.2817397382825061E-01 a       564     1    14     2     4
  1.9979125072092613E-01 a       565     1    14     2     5
 -1.8098892549867539E-02 a       566     1    14     2     6
  3.8092633816195276E-01 a       567     1    14     2     7
 -2.1091353050331435E-01 a       568     1    14     2     8
  2.2230916604281456E-01 a       569     1    14     2     9
 -8.0003368766108851E-01 a       570     1    14     2    10
  2.6265024827987249E-01 a       571     1    14     2    11
 -4.0579294176174530E-01 a       572     1    14     2    12
  1.9754466821044200E-01 a       573     1    14     2    13
 -7.1602138304660579E-01 a       574     1    14     2    14
  1.5106858675725982E-01 a       575     1    14     2    15
 -3.2586072004871658E-01 a       576     1    14     2    16
  2.1531881119432841E-01 a       577     1    14     2    17
  1.6296756358625392E-01 a       578     1    14     2    18
 -5.9201707128741443E-01 a       579     1    14     2    19
 -5.8171791958898356E-01 a       580     1    14     2    20
 -3.0523411630749153E-01 a       581     1    15     2     1
  4.3938648716269624E-01 a       582     1    15     2     2
  4.7112258553098302E-01 a       583     1    15     2     3
 -3.5373917892770218E-01 a       584     1    15     2     4
 -2.9534142808692648E-01 a       585     1    15     2     5
  5.2609540616136291E-03 a       586     1    15     2     6
  6.0993238289817031E-01 a       587     1    15     2     7
 -4.4579306479618735E-01 a       588     1    15     2     8
  4.1885354089140131E-01 a       589     1    15     2     9
 -9.0596590142256850E-02 a       590     1    15     2    10
  3.8318179322351459E-01 a       591     1    15     2    11
  1.9640847461078204E-01 a       592     1    15     2    12
  5.0327708170562158E-01 a       593     1    15     2    13
  2.3336041497853433E-01 a       594     1    15     2    14
 -5.0955937783405299E-02 a       595     1    15     2    15
 -1.5272982185586390E-01 a       596     1    15     2    16
  1.4895902004343187E-01 a       597     1    15     2    17
  5.8240959617898747E-01 a       598     1    15     2    18
  6.2211995136049947E-01 a       599     1    15     2    19
 -1.9859784234469471E-01 a       600     1    15     2    20
  5.2442628254573143E-01 a       601     1    16     2     1
  4.5244681678626797E-01 a       602     1    16     2     2
 -6.0756624387661973E-01 a       603     1    16     2     3
 -6.2949418399215051E-01 a       604     1    16     2     4
  5.4533657417499715E-01 a       605     1    16     2     5
  7.3700487238370554E-02 a       606     1    16     2     6
 -1.2731893264746785E-01 a       607     1    16     2     7
  2.3002941068183441E-01 a       608     1    16     2     8
 -5.2899910855530274E-01 a       609     1    16     2     9
  1.1451324155236273E-01 a       610     1    16     2    10
  2.5920555770425230E-01 a       611     1    16     2    11
  5.7992071755860775E-01 a       612     1    16     2    12
 -4.6469410069627798E-01 a       613     1    16     2    13
  3.3192339201393506E-01 a       614     1    16     2    14
  1.4828892538290450E-01 a       615     1    16     2    15
 -2.9268789045655576E-02 a       616     1    16     2    16
 -7.3920706720418627E-01 a       617     1    16     2    17
 -4.3484730715491277E-01 a       618     1    16     2    18
  8.5893162998456984E-01 a       619     1    16     2    19
  4.2076783152067082E-01 a       620     1    16     2    20
 -3.2542759070707417E-01 a       621     1    17     2     1
  3.7371789226214702E-01 a       622     1    17     2     2
 -1.9977057812272050E-01 a       623     1    17     2     3
 -5.3697709657054016E-01 a       624     1    17     2     4
 -4.2676264927151070E-01 a       625     1    17     2     5
  2.1434441039775309E-01 a       626     1    17     2     6
  4.4605592240644209E-03 a       627     1    17     2     7
 -2.3374736948886060E-01 a       628     1    17     2     8
 -6.4069390948274674E-01 a       629     1    17     2     9
  6.4499266527967003E-01 a       630     1    17     2    10
 -7.2763130884486260E-01 a       631     1    17     2    11
 -2.5975900823299976E-02 a       632     1    17     2    12
  1.6251931645666032E-01 a       633     1    17     2    13
 -1.1368823716742089E-01 a       634     1    17     2    14
  2.4002149486905242E-01 a       635     1    17     2    15
  2.6771950443848824E-01 a       636     1    17     2    16
  2.5158828335219646E-01 a       637     1    17     2    17
 -8.4589091195928487E-02 a       638     1    17     2    18
  4.5453615180837365E-01 a       639     1    17     2    19
  2.4885803753392968E-01 a       640     1    17     2    20
 -4.5093986824090798E-01 a       641     1    18     2     1
  2.7589298943159241E-01 a       642     1    18     2     2
 -2.5907497521765296E-02 a       643     1    18     2     3
 -2.6756477628789599E-01 a       644     1    18     2     4
  5.5016103805117955E-01 a       645     1    18     2     5
 -3.2970878722875896E-01 a       646     1    18     2     6
 -6.8165454849976859E-01 a       647     1    18     2     7
  4.8339625609508591E-01 a       648     1    18     2     8
 -2.4543436138326646E-01 a       649     1    18     2     9
  1.2257993740962611E-01 a       650     1    18     2    10
 -9.4890831232105094E-02 a       651     1    18     2    11
  3.9278840479203836E-01 a       652     1    18     2    12
  4.1758681623929192E-02 a       653     1    18     2    13
 -8.1870223603374070E-01 a       654     1    18     2    14
 -1.4441623692220454E-01 a       655     1    18     2    15
 -1.5240537566486013E-02 a       656     1    18     2    16
 -6.8730098063654391E-02 a       657     1    18     2    17
  2.8131209004562733E-02 a       658     1    18     2    18
 -2.7292250583547256E-03 a       659     1    18     2    19
 -4.0234049943110789E-01 a       660     1    18     2    20
  3.8115302176367022E-01 a       661     1    19     2     1
  1.2754860728273207E-01 a       662     1    19     2     2
 -5.4820953074460699E-01 a       663     1    19     2     3
 -2.6091917637931239E-01 a       664     1    19     2     4
 -2.7550485205309933E-01 a       665     1    19     2     5
  2.0839507884465197E-01 a       666     1    19     2     6
 -3.8882887384337012E-01 a       667     1    19     2     7
 -1.0227376914170808E-01 a       668     1    19     2     8
  2.5505043089421586E-01 a       669     1    19     2     9
 -2.0610720142554353E-01 a       670     1    19     2    10
 -5.9945266178555179E-01 a       671     1    19     2    11
 -2.5766375330893554E-01 a       672     1    19     2    12
  3.6672029193411049E-01 a       673     1    19     2    13
  5.5858691612398648E-01 a       674     1    19     2    14
 -7.0068748440599637E-01 a       675     1    19     2    15
  5.8297336782361275E-01 a       676     1    19     2    16
 -1.5350988926650463E-01 a       677     1    19     2    17
 -6.2949861840175791E-01 a       678     1    19     2    18
  1.0216524705235705E-01 a       679     1    19     2    19
 -4.2577677374599437E-01 a       680     1    19     2    20
 -3.8936579389435866E-01 a       681     1    20     2     1
  3.5509236531144261E-01 a       682     1    20     2     2
 -3.3610852898163907E-01 a       683     1    20     2     3
 -1.1038383087733103E-01 a       684     1    20     2     4
  5.4263321609369153E-01 a       685     1    20     2     5
  6.2358951750770319E-01 a       686     1    20     2     6
  7.5168044177720461E-01 a       687     1    20     2     7
  5.1054688061563891E-01 a       688     1    20     2     8
 -1.6805714454259862E-01 a       689     1    20     2     9
  4.9250484691804722E-02 a       690     1    20     2    10
 -5.6150681160800686E-02 a       691     1    20     2    11
 -2.7175927646425008E-01 a       692     1    20     2    12
  4.5400514721453988E-01 a       693     1    20     2    13
  7.3154661825788156E-02 a       694     1    20     2    14
 -4.0092345753033776E-01 a       695     1    20     2    15
 -6.7029392169344303E-03 a       696     1    20     2    16
  5.0152415381630655E-01 a       697     1    20     2    17
 -5.5920092881776928E-01 a       698     1    20     2    18
 -1.6991076429191768E-01 a       699     1    20     2    19
  3.0992164057360333E-01 a       700     1    20     2    20
  1.3960734553473484E+00 b       701     2     1
 -3.1770845056595798E-01 b       702     2     2
  6.8608727728194785E-01 b       703     2     3
 -1.2671628975493585E+00 b       704     2     4
  8.6179123726195905E-01 b       705     2     5
 -8.0504429564025781E-01 b       706     2     6
  1.6105246204928354E+00 b       707     2     7
  6.9859159489860334E-01 b       708     2     8
  1.7369057639532115E+00 b       709     2     9
 -6.7847980042791478E-01 b       710     2    10
 -1.0428362308287988E+00 b       711     2    11
  4.3489663797598271E-01 b       712     2    12
  1.2857540005004684E+00 b       713     2    13
  1.2916208538430261E+00 b       714     2    14
 -4.8282910696851272E-01 b       715     2    15
  8.4640239971355025E-01 b       716     2    16
  1.6647779838964742E+00 b       717     2    17
 -1.3257194537797725E+00 b       718     2    18
  1.2747383042953933E+00 b       719     2    19
  3.7661341753377670E-01 b       720     2    20
  1.5283485590171134E-01 a       721     2     1     3     1
 -3.1644816879317092E-03 a       722     2     2     3     1
  3.3999403423054037E-01 a       723     2     3     3     1
  5.6436983095596571E-01 a       724     2     4     3     1
 -6.6043604551219354E-02 a       725     2     5     3     1
  7.5569292567299273E-02 a       726     2     6     3     1
 -3.6757183232348167E-02 a       727     2     7     3     1
 -1.8578688110090760E-01 a       728     2     8     3     1
 -1.1337636719904105E+00 a       729     2     9     3     1
 -1.1703277621393705E-01 a       730     2    10     3     1
 -3.3349775750031307E-01 a       731     2    11     3     1
 -5.1845572614964175E-01 a       732     2    12     3     1
  1.3673601396511079E-01 a       733     2    13     3     1
  1.5168831686796658E-01 a       734     2    14     3     1
 -8.6952703231914852E-01 a       735     2    15     3     1
 -1.6932591637341921E-01 a       736     2    16     3     1
 -5.3922353543670731E-01 a       737     2    17     3     1
 -4.7577608113314523E-01 a       738     2    18     3     1
 -5.7617388575516826E-01 a       739     2    19     3     1
 -2.4503794311346191E-01 a       740     2    20     3     1
  9.1220799116343521E-01 b       741     3     1
