################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2373976195014792E-01 a       533     1    12     2    13
 -4.6738146044236081E-02 a       534     1    12     2    14
  3.6895258219863403E-01 a       535     1    12     2    15
 -2.5637721394376001E-01 a       536     1    12     2    16
  3.0381496975722938E-01 a       537     1    12     2    17
  2.1736382025059306E-01 a       538     1    12     2    18
  3.0162410774270021E-01 a       539     1    12     2    19
  3.9810434383033672E-01 a       540     1    12     2    20
  2.5947483434702495E-01 a       541     1    13     2     1
 -4.8490975345573928E-01 a       542     1    13     2     2
  4.4184912833727474E-01 a       543     1    13     2     3
  1.0053954616728027E-01 a       544     1    13     2     4
  2.8502255899045120E-01 a       545     1    13     2     5
  8.3421936936687632E-02 a       546     1    13     2     6
 -3.8684179885593190E-01 a       547     1    13     2     7
  2.6918384193043970E-01 a       548     1    13     2     8
  1.0442508527037887E-01 a       549     1    13     2     9
 -9.3274614643392567E-03 a       550     1    13     2    10
 -3.7566226960330606E-01 a       551     1    13     2    11
 -9.7747219974416849E-03 a       552     1    13     2    12
  3.9287612112317055E-01 a       553     1    13     2    13
  2.4793540434557704E-01 a       554     1    13     2    14
  6.9072446059376202E-01 a       555     1    13     2    15
 -5.7634349612429381E-01 a       556     1    13     2    16
 -4.4136063148665031E-03 a       557     1    13     2    17
 -3.7543543035408865E-03 a       558     1    13     2    18
 -4.5993573431395957E-01 a       559     1    13     2    19
  5.0843501276566527E-01 a       560     1    13     2    20
 -1.3186053232972472E-01 a       561     1    14     2     1
 -4.2840124012978864E-01 a       562     1    14     2     2
  1.6542405849096945E-02 a       563     1    14     2     3
  4.1884557340996886E-01 a       564     1    14     2     4
  2.7677665044922833E-01 a       565     1    14     2     5
 -5.5214313966926616E-03 a       566     1    14     2     6
  3.5795196906800930E-01 a       567     1    14     2     7
 -1.9736517009467464E-01 a       568     1    14     2     8
  4.7986462187631113E-01 a       569     1    14     2     9
 -6.9183300446246598E-01 a       570     1    14     2    10
  2.8948724074257792E-01 a       571     1    14     2    11
 -3.4608455399060878E-01 a       572     1    14     2    12
  3.5945194772069183E-01 a       573     1    14     2    13
 -5.1377025194386228E-01 a       574     1    14     2    14
  1.9770062475074700E-02 a       575     1    14     2    15
 -6.0562833220095091E-01 a       576     1    14     2    16
  2.9677644332717124E-01 a       577     1    14     2    17
  1.4768762818072464E-01 a       578     1    14     2    18
 -5.6518878940030193E-01 a       579     1    14     2    19
 -5.4994998724457744E-01 a       580     1    14     2    20
 -1.3871742218449373E-01 a       581     1    15     2     1
  4.4343355729197464E-01 a       582     1    15     2     2
  5.2920357027401610E-01 a       583     1    15     2     3
 -8.4733837983365201E-02 a       584     1    15     2     4
 -3.8991675812080195E-01 a       585     1    15     2     5
 -2.3647535689759396E-02 a       586     1    15     2     6
  5.8248547853975496E-01 a       587     1    15     2     7
 -4.7217623590661961E-01 a       588     1    15     2     8
  3.8263606772403258E-01 a       589     1    15     2     9
  3.2019185180269322E-01 a       590     1    15     2    10
  1.4000052038136296E-01 a       591     1    15     2    11
  1.8354899239051750E-01 a       592     1    15     2    12
  5.1791127385078584E-01 a       593     1    15     2    13
  2.3329371280276798E-01 a       594     1    15     2    14
  1.5583875758666793E-01 a       595     1    15     2    15
 -2.3926910408805649E-01 a       596     1    15     2    16
  2.4103004981230100E-01 a       597     1    15     2    17
  4.9050629457746608E-01 a       598     1    15     2    18
  5.3706882234771491E-01 a       599     1    15     2    19
 -2.1535279030456742E-01 a       600     1    15     2    20
  2.0482563844502333E-01 a       601     1    16     2     1
  4.5369548955510602E-01 a       602     1    16     2     2
 -5.7182640422856312E-01 a       603     1    16     2     3
 -6.1917397299884658E-01 a       604     1    16     2     4
  6.3737858726557084E-01 a       605     1    16     2     5
  2.7856086457408044E-02 a       606     1    16     2     6
 -1.3299727560801375E-01 a       607     1    16     2     7
  2.1935272060954253E-01 a       608     1    16     2     8
 -3.7846548024472104E-01 a       609     1    16     2     9
  4.4025776172256942E-01 a       610     1    16     2    10
  2.3673422950167283E-01 a       611     1    16     2    11
  5.0489330674365218E-01 a       612     1    16     2    12
 -5.0764397646396786E-01 a       613     1    16     2    13
  3.4446082830670932E-01 a       614     1    16     2    14
  4.2027908970216486E-02 a       615     1    16     2    15
 -3.8722659413068801E-02 a       616     1    16     2    16
 -5.8482311272315912E-01 a       617     1    16     2    17
 -4.4552665622440840E-01 a       618     1    16     2    18
  6.0037501663840409E-01 a       619     1    16     2    19
  2.6573837527439020E-01 a       620     1    16     2    20
 -4.7936649231377138E-01 a       621     1    17     2     1
  3.5078493250442794E-01 a       622     1    17     2     2
 -1.5790508156250931E-03 a       623     1    17     2     3
 -5.4131759372720700E-01 a       624     1    17     2     4
 -3.2485271140667188E-01 a       625     1    17     2     5
  3.8735747524472186E-01 a       626     1    17     2     6
 -2.6442578233221079E-02 a       627     1    17     2     7
 -1.0160156863139423E-01 a       628     1    17     2     8
 -6.0186574925893932E-01 a       629     1    17     2     9
  4.9107265309251669E-01 a       630     1    17     2    10
 -4.4899540249919906E-01 a       631     1    17     2    11
  5.9761443454809667E-02 a       632     1    17     2    12
  2.1099246973378558E-01 a       633     1    17     2    13
 -1.9270978400808984E-02 a       634     1    17     2    14
  4.5445430761940081E-01 a       635     1    17     2    15
 -3.7714086974779737E-02 a       636     1    17     2    16
  4.4283300999252107E-01 a       637     1    17     2    17
 -6.7894941008079523E-02 a       638     1    17     2    18
  4.6900997275546108E-01 a       639     1    17     2    19
  2.8281864593681461E-01 a       640     1    17     2    20
 -4.3833398042917421E-01 a       641     1    18     2     1
  2.4022441487076912E-01 a       642     1    18     2     2
 -2.1739917570713160E-01 a       643     1    18     2     3
 -1.9967765589477648E-01 a       644     1    18     2     4
  6.4732932729357318E-01 a       645     1    18     2     5
 -5.2944993392501583E-01 a       646     1    18     2     6
 -5.6419456189245987E-01 a       647     1    18     2     7
  4.4533137538832013E-01 a       648     1    18     2     8
 -2.9640026714967938E-01 a       649     1    18     2     9
 -2.6699354391066388E-01 a       650     1    18     2    10
  2.3556818064045060E-01 a       651     1    18     2    11
  3.3412552487540276E-01 a       652     1    18     2    12
 -2.5854153709451200E-01 a       653     1    18     2    13
 -4.3875578877122362E-01 a       654     1    18     2    14
 -2.8847270651929469E-01 a       655     1    18     2    15
 -3.8429075940742123E-02 a       656     1    18     2    16
  3.6319531941677731E-02 a       657     1    18     2    17
  1.1751844001727293E-02 a       658     1    18     2    18
  1.8876599687797899E-02 a       659     1    18     2    19
 -5.1009005710516242E-01 a       660     1    18     2    20
  4.7244413532990986E-01 a       661     1    19     2     1
  1.3332170034804203E-01 a       662     1    19     2     2
 -4.4542181478137527E-01 a       663     1    19     2     3
 -1.2585711007768566E-01 a       664     1    19     2     4
 -4.0213205054922396E-01 a       665     1    19     2     5
  3.6882318281817766E-01 a       666     1    19     2     6
 -4.8395090081264663E-01 a       667     1    19     2     7
 -1.6954626845444615E-01 a       668     1    19     2     8
  2.0774100096731954E-01 a       669     1    19     2     9
 -2.1818059701449402E-01 a       670     1    19     2    10
 -5.9274755080582264E-01 a       671     1    19     2    11
 -3.8025436136314089E-01 a       672     1    19     2    12
  5.0433704318961581E-01 a       673     1    19     2    13
  4.0707785978186789E-01 a       674     1    19     2    14
 -6.2137957194931248E-01 a       675     1    19     2    15
  6.4737845258494386E-01 a       676     1    19     2    16
 -2.9805329979972167E-01 a       677     1    19     2    17
 -6.7103839918995367E-01 a       678     1    19     2    18
  1.0221587830099708E-01 a       679     1    19     2    19
 -4.2235367619788272E-01 a       680     1    19     2    20
 -5.0261491533306102E-01 a       681     1    20     2     1
  4.1084672604162503E-01 a       682     1    20     2     2
 -2.9992385184076770E-01 a       683     1    20     2     3
 -7.3615928175949502E-02 a       684     1    20     2     4
  5.1789050078063836E-01 a       685     1    20     2     5
  4.4323334700206690E-01 a       686     1    20     2     6
  5.8795198642455015E-01 a       687     1    20     2     7
  4.7241219911550103E-01 a       688     1    20     2     8
 -1.6896389719479976E-01 a       689     1    20     2     9
 -1.1198793006595177E-01 a       690     1    20     2    10
 -5.9321064798729770E-02 a       691     1    20     2    11
 -2.2340886190324455E-01 a       692     1    20     2    12
  3.7349497167355183E-01 a       693     1    20     2    13
  3.4106717948166793E-01 a       694     1    20     2    14
 -4.8457631242310556E-01 a       695     1    20     2    15
  1.5453009424963904E-01 a       696     1    20     2    16
  4.8641358002638696E-01 a       697     1    20     2    17
 -4.3940088761385893E-01 a       698     1    20     2    18
 -1.5158427864204221E-01 a       699     1    20     2    19
  3.4540361932925256E-01 a       700     1    20     2    20
  1.4654225682671347E+00 b       701     2     1
 -3.1488661887676844E-01 b       702     2     2
  7.7018032704223771E-01 b       703     2     3
 -1.2092700245376877E+00 b       704     2     4
  8.3517282983654884E-01 b       705     2     5
 -7.2095983361061466E-01 b       706     2     6
  1.5556728237514399E+00 b       707     2     7
  6.7909437821263596E-01 b       708     2     8
  1.4894372378139640E+00 b       709     2     9
 -5.7974551416800957E-01 b       710     2    10
 -1.0592566786145732E+00 b       711     2    11
  4.0066293128986064E-01 b       712     2    12
  1.3377446697992992E+00 b       713     2    13
  1.1451054045662354E+00 b       714     2    14
 -1.4209982729221940E-01 b       715     2    15
  9.0147295296970575E-01 b       716     2    16
  1.5626465278028658E+00 b       717     2    17
 -1.3188201079494279E+00 b       718     2    18
  1.4015529191255300E+00 b       719     2    19
  4.2224458095746137E-01 b       720     2    20
  1.8773471491427299E-01 a       721     2     1     3     1
 -2.2555123500551701E-02 a       722     2     2     3     1
  4.8543825917986672E-01 a       723     2     3     3     1
  4.9170450323053438E-01 a       724     2     4     3     1
 -4.0225198186156615E-02 a       725     2     5     3     1
  9.0245146839939699E-02 a       726     2     6     3     1
  7.4212644841794755E-03 a       727     2     7     3     1
 -2.5831722392333095E-01 a       728     2     8     3     1
 -9.6471093306257472E-01 a       729     2     9     3     1
 -1.1367957350261043E-01 a       730     2    10     3     1
 -2.7891445710880969E-01 a       731     2    11     3     1
 -5.0094210684718388E-01 a       732     2    12     3     1
  1.9268454676317545E-01 a       733     2    13     3     1
  2.0722406799526258E-01 a       734     2    14     3     1
 -7.8241065561613576E-01 a       735     2    15     3     1
 -1.9821076611014668E-01 a       736     2    16     3     1
 -5.0678643259336087E-01 a       737     2    17     3     1
 -3.2256954138591920E-01 a       738     2    18     3     1
 -4.8331364834448182E-01 a       739     2    19     3     1
 -3.0242436451066429E-01 a       740     2    20     3     1
  8.1759595612707803E-01 b       741     3     1
