################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8585248772901636E-01 a       534     1    12     2    14
  2.9782921516343935E-01 a       535     1    12     2    15
 -2.3894749089863379E-01 a       536     1    12     2    16
  2.7732452105303951E-01 a       537     1    12     2    17
  2.3421087570114343E-01 a       538     1    12     2    18
  1.9929490993401788E-01 a       539     1    12     2    19
  1.8169344810855020E-01 a       540     1    12     2    20
  6.4534509698733977E-01 a       541     1    13     2     1
 -4.6592543583093005E-01 a       542     1    13     2     2
  6.2076700421476938E-01 a       543     1    13     2     3
  1.0470013030746460E-01 a       544     1    13     2     4
  2.6465292271255036E-01 a       545     1    13     2     5
  1.5459920889996123E-01 a       546     1    13     2     6
 -3.3418337114321250E-01 a       547     1    13     2     7
  2.5701580734817675E-01 a       548     1    13     2     8
  2.5126415610268255E-01 a       549     1    13     2     9
 -7.3092188235556563E-02 a       550     1    13     2    10
 -1.4421221490227237E-01 a       551     1    13     2    11
  7.9329855124980180E-03 a       552     1    13     2    12
  2.2682133116009570E-01 a       553     1    13     2    13
  1.6913268874535012E-01 a       554     1    13     2    14
  6.2822831174389249E-01 a       555     1    13     2    15
 -5.3019364563920290E-01 a       556     1    13     2    16
  2.5530174471809591E-01 a       557     1    13     2    17
 -3.1974276701034261E-02 a       558     1    13     2    18
 -3.7208378317073848E-01 a       559     1    13     2    19
  1.9104740964676675E-01 a       560     1    13     2    20
  6.3561542763751602E-02 a       561     1    14     2     1
 -4.3914603862904927E-01 a       562     1    14     2     2
  7.4168425369537272E-02 a       563     1    14     2     3
  2.5455779472770274E-01 a       564     1    14     2     4
  2.0063211204553993E-01 a       565     1    14     2     5
 -8.9980045223724502E-04 a       566     1    14     2     6
  3.7789393124294701E-01 a       567     1    14     2     7
 -1.9146267198279626E-01 a       568     1    14     2     8
  2.8625403076813632E-01 a       569     1    14     2     9
 -7.5673404940913291E-01 a       570     1    14     2    10
  2.5398523160905562E-01 a       571     1    14     2    11
 -3.7321840697066122E-01 a       572     1    14     2    12
  2.0969759314161385E-01 a       573     1    14     2    13
 -6.9848741420346272E-01 a       574     1    14     2    14
  1.1496884819532148E-01 a       575     1    14     2    15
 -3.6106684924637822E-01 a       576     1    14     2    16
  1.8539686540699377E-01 a       577     1    14     2    17
  1.6318708033262369E-01 a       578     1    14     2    18
 -5.7118896325490875E-01 a       579     1    14     2    19
 -6.0906614425052097E-01 a       580     1    14     2    20
 -2.4330433298336687E-01 a       581     1    15     2     1
  4.5922560929652706E-01 a       582     1    15     2     2
  4.7315900800974403E-01 a       583     1    15     2     3
 -3.2422252005380670E-01 a       584     1    15     2     4
 -3.1128174062260178E-01 a       585     1    15     2     5
 -4.1523266324736657E-02 a       586     1    15     2     6
  5.9655782867788321E-01 a       587     1    15     2     7
 -4.6496268241421568E-01 a       588     1    15     2     8
  4.0330775882690451E-01 a       589     1    15     2     9
 -4.6568561921025452E-02 a       590     1    15     2    10
  3.3902514946652224E-01 a       591     1    15     2    11
  1.9658516563830283E-01 a       592     1    15     2    12
  4.8416151097826643E-01 a       593     1    15     2    13
  2.5424774620483936E-01 a       594     1    15     2    14
 -1.9381963179009625E-02 a       595     1    15     2    15
 -1.7548811911132695E-01 a       596     1    15     2    16
  1.3310114812307933E-01 a       597     1    15     2    17
  5.5964172760175357E-01 a       598     1    15     2    18
  5.8486749810799477E-01 a       599     1    15     2    19
 -1.7121026688708907E-01 a       600     1    15     2    20
  4.4863110946448548E-01 a       601     1    16     2     1
  4.5203880277874803E-01 a       602     1    16     2     2
 -6.0074346275398893E-01 a       603     1    16     2     3
 -6.1826202849588108E-01 a       604     1    16     2     4
  5.8264356130359840E-01 a       605     1    16     2     5
  7.3791392604240807E-02 a       606     1    16     2     6
 -1.3951736818082203E-01 a       607     1    16     2     7
  2.4379941711337308E-01 a       608     1    16     2     8
 -5.2445129138113922E-01 a       609     1    16     2     9
  1.9579619904270804E-01 a       610     1    16     2    10
  2.3022286455317126E-01 a       611     1    16     2    11
  5.8634445681439817E-01 a       612     1    16     2    12
 -4.6193099953824868E-01 a       613     1    16     2    13
  2.6221453030922248E-01 a       614     1    16     2    14
  9.3694789044838966E-02 a       615     1    16     2    15
 -3.2329985780568803E-02 a       616     1    16     2    16
 -6.9656132615850452E-01 a       617     1    16     2    17
 -4.2178457078481918E-01 a       618     1    16     2    18
  8.1379815430810998E-01 a       619     1    16     2    19
  3.8692256439004641E-01 a       620     1    16     2    20
 -3.5040051020799573E-01 a       621     1    17     2     1
  4.0392124974076371E-01 a       622     1    17     2     2
 -1.9713783630868909E-01 a       623     1    17     2     3
 -5.0508340133019602E-01 a       624     1    17     2     4
 -4.2074523829240773E-01 a       625     1    17     2     5
  2.5620603979550821E-01 a       626     1    17     2     6
 -4.3982904019432605E-02 a       627     1    17     2     7
 -2.1280285923293193E-01 a       628     1    17     2     8
 -6.0825628021954059E-01 a       629     1    17     2     9
  5.1394956304671313E-01 a       630     1    17     2    10
 -6.6021980892640308E-01 a       631     1    17     2    11
  2.1924647242773886E-02 a       632     1    17     2    12
  1.4136255047256518E-01 a       633     1    17     2    13
 -8.1619802909112513E-02 a       634     1    17     2    14
  2.5368238075581911E-01 a       635     1    17     2    15
  1.8715527067403587E-01 a       636     1    17     2    16
  2.8676812219708048E-01 a       637     1    17     2    17
 -4.8918400235781909E-02 a       638     1    17     2    18
  4.8038610342036581E-01 a       639     1    17     2    19
  2.2610400220887353E-01 a       640     1    17     2    20
 -4.5998818491925925E-01 a       641     1    18     2     1
  2.8943834138810665E-01 a       642     1    18     2     2
 -1.5898276342864771E-02 a       643     1    18     2     3
 -2.8601856370779127E-01 a       644     1    18     2     4
  5.8943833367784049E-01 a       645     1    18     2     5
 -4.1834789972426373E-01 a       646     1    18     2     6
 -6.5830814456884001E-01 a       647     1    18     2     7
  4.6586481822074238E-01 a       648     1    18     2     8
 -2.4070656191180623E-01 a       649     1    18     2     9
  6.2271704685944777E-02 a       650     1    18     2    10
 -6.1763354592652871E-03 a       651     1    18     2    11
  3.7213181728064693E-01 a       652     1    18     2    12
  2.0295841430356509E-02 a       653     1    18     2    13
 -6.9981933482054104E-01 a       654     1    18     2    14
 -1.4858531137138328E-01 a       655     1    18     2    15
 -6.0958055669472114E-02 a       656     1    18     2    16
 -1.0057707643696104E-01 a       657     1    18     2    17
 -1.4484005752426470E-02 a       658     1    18     2    18
  7.1338087652026316E-02 a       659     1    18     2    19
 -3.9212435144043128E-01 a       660     1    18     2    20
  3.6340490593134289E-01 a       661     1    19     2     1
  1.3038370676044364E-01 a       662     1    19     2     2
 -5.6159062547599647E-01 a       663     1    19     2     3
 -2.7099306633002607E-01 a       664     1    19     2     4
 -2.9515447802886147E-01 a       665     1    19     2     5
  2.2281103409689834E-01 a       666     1    19     2     6
 -4.1311597950018736E-01 a       667     1    19     2     7
 -1.1923835539869210E-01 a       668     1    19     2     8
  2.3937278326555686E-01 a       669     1    19     2     9
 -2.2874476685686848E-01 a       670     1    19     2    10
 -6.1918785798744058E-01 a       671     1    19     2    11
 -2.8104518175183640E-01 a       672     1    19     2    12
  4.0438790761284737E-01 a       673     1    19     2    13
  5.8047674709256325E-01 a       674     1    19     2    14
 -6.8905345519419214E-01 a       675     1    19     2    15
  6.3228597161632105E-01 a       676     1    19     2    16
 -1.6220454457426742E-01 a       677     1    19     2    17
 -6.4418606033734527E-01 a       678     1    19     2    18
  1.1952158916145300E-01 a       679     1    19     2    19
 -4.2016604354640763E-01 a       680     1    19     2    20
 -3.8150369440121018E-01 a       681     1    20     2     1
  3.7491610886755344E-01 a       682     1    20     2     2
 -3.1756648839163443E-01 a       683     1    20     2     3
 -7.0942311979274253E-02 a       684     1    20     2     4
  5.4959895291397254E-01 a       685     1    20     2     5
  5.8790720676155772E-01 a       686     1    20     2     6
  7.3632849498256081E-01 a       687     1    20     2     7
  4.9921632868468552E-01 a       688     1    20     2     8
 -1.7821254210302392E-01 a       689     1    20     2     9
  3.4690385294352172E-02 a       690     1    20     2    10
 -6.4920928434913483E-02 a       691     1    20     2    11
 -2.6939154567028861E-01 a       692     1    20     2    12
  4.4786859671465706E-01 a       693     1    20     2    13
  1.5053273296111561E-01 a       694     1    20     2    14
 -3.4911772971337895E-01 a       695     1    20     2    15
  1.8561799850030610E-03 a       696     1    20     2    16
  5.4247589073021751E-01 a       697     1    20     2    17
 -5.5481023527115603E-01 a       698     1    20     2    18
 -1.3583784822113690E-01 a       699     1    20     2    19
  3.2716266467555200E-01 a       700     1    20     2    20
  1.3695735635711486E+00 b       701     2     1
 -3.0862868853243974E-01 b       702     2     2
  6.9676477397859993E-01 b       703     2     3
 -1.2256821008157806E+00 b       704     2     4
  8.7570005373968329E-01 b       705     2     5
 -7.8955332031000958E-01 b       706     2     6
  1.5991433720900523E+00 b       707     2     7
  7.0681063846722680E-01 b       708     2     8
  1.6643828310875668E+00 b       709     2     9
 -6.3806197894400052E-01 b       710     2    10
 -1.0682029540030966E+00 b       711     2    11
  4.4428080936070480E-01 b       712     2    12
  1.2979051815099367E+00 b       713     2    13
  1.2570706080428244E+00 b       714     2    14
 -4.4074761162602061E-01 b       715     2    15
  8.3547171608404436E-01 b       716     2    16
  1.6764488367524519E+00 b       717     2    17
 -1.3209472491106711E+00 b       718     2    18
  1.3298918263547759E+00 b       719     2    19
  3.9242567001780859E-01 b       720     2    20
  1.5585198273023002E-01 a       721     2     1     3     1
 -7.0508953380004130E-03 a       722     2     2     3     1
  3.3954974240316987E-01 a       723     2     3     3     1
  5.7282126787420129E-01 a       724     2     4     3     1
 -6.8844094662516064E-02 a       725     2     5     3     1
  7.3190213555567527E-02 a       726     2     6     3     1
 -3.4535379566033281E-02 a       727     2     7     3     1
 -1.8987317404667067E-01 a       728     2     8     3     1
 -1.1187230308996057E+00 a       729     2     9     3     1
 -1.1703117540888135E-01 a       730     2    10     3     1
 -3.4602634638313307E-01 a       731     2    11     3     1
 -4.8979803938918554E-01 a       732     2    12     3     1
  1.3637434484964986E-01 a       733     2    13     3     1
  1.5015675009045357E-01 a       734     2    14     3     1
 -8.6069164859342751E-01 a       735     2    15     3     1
 -1.6527474232721800E-01 a       736     2    16     3     1
 -5.4351849352098047E-01 a       737     2    17     3     1
 -4.4911814375699605E-01 a       738     2    18     3     1
 -5.8169121025577997E-01 a       739     2    19     3     1
 -2.4364990338402315E-01 a       740     2    20     3     1
  9.0938900744739348E-01 b       741     3     1
