################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9985273030248846E-02 a       534     1    12     2    14
  2.8320725132348884E-01 a       535     1    12     2    15
 -2.2888343399019917E-01 a       536     1    12     2    16
  2.7214974461491742E-01 a       537     1    12     2    17
  2.0357635365891666E-01 a       538     1    12     2    18
  2.1130745452915242E-01 a       539     1    12     2    19
  2.5546373515564264E-01 a       540     1    12     2    20
  6.0157968036768228E-01 a       541     1    13     2     1
 -4.4591638146572504E-01 a       542     1    13     2     2
  5.8790607865286804E-01 a       543     1    13     2     3
  1.2484870813675437E-01 a       544     1    13     2     4
  2.8514824990913312E-01 a       545     1    13     2     5
  1.2515709111578588E-01 a       546     1    13     2     6
 -3.1751784893405510E-01 a       547     1    13     2     7
  2.4850681765084065E-01 a       548     1    13     2     8
  1.9912846053380182E-01 a       549     1    13     2     9
 -4.9686040403972766E-02 a       550     1    13     2    10
 -1.9453645127048289E-01 a       551     1    13     2    11
 -2.2407963707144693E-03 a       552     1    13     2    12
  2.5226114639989905E-01 a       553     1    13     2    13
  1.2087337992768230E-01 a       554     1    13     2    14
  6.9863302268508265E-01 a       555     1    13     2    15
 -5.5512902321556579E-01 a       556     1    13     2    16
  2.6384154011068023E-01 a       557     1    13     2    17
 -1.9029402547797625E-03 a       558     1    13     2    18
 -4.2666304252458670E-01 a       559     1    13     2    19
  2.1760334732951359E-01 a       560     1    13     2    20
  2.3994629283884860E-02 a       561     1    14     2     1
 -4.5516911678614463E-01 a       562     1    14     2     2
  6.0424296918895254E-02 a       563     1    14     2     3
  2.9716676733143399E-01 a       564     1    14     2     4
  2.0315700848807797E-01 a       565     1    14     2     5
  1.6862261531713316E-02 a       566     1    14     2     6
  3.8877355359887689E-01 a       567     1    14     2     7
 -1.8614274851988571E-01 a       568     1    14     2     8
  3.1072285444384001E-01 a       569     1    14     2     9
 -7.0150650785950219E-01 a       570     1    14     2    10
  2.9267353842201055E-01 a       571     1    14     2    11
 -3.7713577077132349E-01 a       572     1    14     2    12
  2.5610754430704202E-01 a       573     1    14     2    13
 -6.0614178502872906E-01 a       574     1    14     2    14
  7.9785163826846070E-02 a       575     1    14     2    15
 -4.0853650352932513E-01 a       576     1    14     2    16
  2.5731408626066737E-01 a       577     1    14     2    17
  1.3874854466178480E-01 a       578     1    14     2    18
 -5.6053673668112514E-01 a       579     1    14     2    19
 -6.1655671252744182E-01 a       580     1    14     2    20
 -1.7896496615366689E-01 a       581     1    15     2     1
  4.8440993499506618E-01 a       582     1    15     2     2
  4.1351988412552293E-01 a       583     1    15     2     3
 -2.8651280794411060E-01 a       584     1    15     2     4
 -2.8215325143122733E-01 a       585     1    15     2     5
 -1.0305577054259604E-01 a       586     1    15     2     6
  5.8085010913537183E-01 a       587     1    15     2     7
 -5.1359959337956840E-01 a       588     1    15     2     8
  3.6575429545102595E-01 a       589     1    15     2     9
  6.3102913711528527E-02 a       590     1    15     2    10
  2.9025181419117541E-01 a       591     1    15     2    11
  1.5575901148085941E-01 a       592     1    15     2    12
  4.5394235418132839E-01 a       593     1    15     2    13
  2.4193973745575542E-01 a       594     1    15     2    14
 -8.9125945602615247E-02 a       595     1    15     2    15
 -1.6418336619172094E-01 a       596     1    15     2    16
  2.0190928081400569E-01 a       597     1    15     2    17
  4.8712564694106808E-01 a       598     1    15     2    18
  5.3145198678143435E-01 a       599     1    15     2    19
 -1.7035171384337788E-01 a       600     1    15     2    20
  4.4541625037111859E-01 a       601     1    16     2     1
  4.6956061586475584E-01 a       602     1    16     2     2
 -5.8118624549435061E-01 a       603     1    16     2     3
 -6.6778850519360455E-01 a       604     1    16     2     4
  5.9910304018585137E-01 a       605     1    16     2     5
  2.2767510548248392E-02 a       606     1    16     2     6
 -1.4627916761160153E-01 a       607     1    16     2     7
  2.4452200985965053E-01 a       608     1    16     2     8
 -5.0039918357430846E-01 a       609     1    16     2     9
  2.8743930513550037E-01 a       610     1    16     2    10
  2.0015611184625454E-01 a       611     1    16     2    11
  5.7361222063349915E-01 a       612     1    16     2    12
 -5.1424405515200455E-01 a       613     1    16     2    13
  2.5033893202703622E-01 a       614     1    16     2    14
  5.7635906393283962E-02 a       615     1    16     2    15
 -6.2008592459467972E-02 a       616     1    16     2    16
 -6.6395392891350546E-01 a       617     1    16     2    17
 -4.5897428652629357E-01 a       618     1    16     2    18
  7.9353671833083816E-01 a       619     1    16     2    19
  3.2411674411965347E-01 a       620     1    16     2    20
 -3.4739022487322663E-01 a       621     1    17     2     1
  4.2983944837442911E-01 a       622     1    17     2     2
 -1.9289309380301695E-01 a       623     1    17     2     3
 -4.7771262442433871E-01 a       624     1    17     2     4
 -3.8490151650485371E-01 a       625     1    17     2     5
  2.9057123769086618E-01 a       626     1    17     2     6
 -6.8762004516198641E-02 a       627     1    17     2     7
 -1.9719130746574820E-01 a       628     1    17     2     8
 -6.0893174194468747E-01 a       629     1    17     2     9
  4.4926772774373191E-01 a       630     1    17     2    10
 -6.1844488940772158E-01 a       631     1    17     2    11
  4.4469199171265149E-02 a       632     1    17     2    12
  1.5579211190732289E-01 a       633     1    17     2    13
 -7.5301589539616673E-02 a       634     1    17     2    14
  3.5702660278297921E-01 a       635     1    17     2    15
  1.0453083667613092E-01 a       636     1    17     2    16
  2.5485323456907377E-01 a       637     1    17     2    17
 -7.1191888800359746E-02 a       638     1    17     2    18
  4.8508366406227810E-01 a       639     1    17     2    19
  2.3965060774093380E-01 a       640     1    17     2    20
 -4.7378489214267361E-01 a       641     1    18     2     1
  3.1932569308393627E-01 a       642     1    18     2     2
 -5.9532682594333822E-02 a       643     1    18     2     3
 -3.3222953990038462E-01 a       644     1    18     2     4
  5.5552548939532409E-01 a       645     1    18     2     5
 -4.7697578644793964E-01 a       646     1    18     2     6
 -6.2546614326152594E-01 a       647     1    18     2     7
  4.7444853341675758E-01 a       648     1    18     2     8
 -2.3727299341954278E-01 a       649     1    18     2     9
 -2.4480664687822416E-02 a       650     1    18     2    10
  1.2753019357627949E-02 a       651     1    18     2    11
  3.5315564913558939E-01 a       652     1    18     2    12
 -1.8026628051468915E-02 a       653     1    18     2    13
 -5.9442703003122277E-01 a       654     1    18     2    14
 -1.9296062596272331E-01 a       655     1    18     2    15
 -7.7735331301424335E-02 a       656     1    18     2    16
 -1.0211672216267220E-01 a       657     1    18     2    17
 -4.4484428455891074E-02 a       658     1    18     2    18
  3.7029185656134861E-02 a       659     1    18     2    19
 -3.8751560311711380E-01 a       660     1    18     2    20
  4.0217573852049593E-01 a       661     1    19     2     1
  1.5488064499343418E-01 a       662     1    19     2     2
 -4.8186862025063376E-01 a       663     1    19     2     3
 -2.5878392618045587E-01 a       664     1    19     2     4
 -3.0337124283193584E-01 a       665     1    19     2     5
  2.2535693142961655E-01 a       666     1    19     2     6
 -4.1980184154539696E-01 a       667     1    19     2     7
 -1.2780450280172120E-01 a       668     1    19     2     8
  2.6380475911989715E-01 a       669     1    19     2     9
 -2.4812864752880190E-01 a       670     1    19     2    10
 -5.9425748781482857E-01 a       671     1    19     2    11
 -3.0705771180271108E-01 a       672     1    19     2    12
  4.6481694172384797E-01 a       673     1    19     2    13
  5.2036538154064194E-01 a       674     1    19     2    14
 -6.7735323637774703E-01 a       675     1    19     2    15
  6.5576386992407187E-01 a       676     1    19     2    16
 -1.6271602141227612E-01 a       677     1    19     2    17
 -6.3400577332214580E-01 a       678     1    19     2    18
  7.5098291250623797E-02 a       679     1    19     2    19
 -4.1632783423703340E-01 a       680     1    19     2    20
 -4.8569504909758732E-01 a       681     1    20     2     1
  3.7528549504385961E-01 a       682     1    20     2     2
 -2.9520805668974737E-01 a       683     1    20     2     3
 -3.5984367297173254E-02 a       684     1    20     2     4
  5.2353565742651775E-01 a       685     1    20     2     5
  5.6423776368229694E-01 a       686     1    20     2     6
  7.1736278507494078E-01 a       687     1    20     2     7
  5.2038712710208157E-01 a       688     1    20     2     8
 -1.6050508872767441E-01 a       689     1    20     2     9
  1.0600947820596077E-02 a       690     1    20     2    10
 -5.3805697080853247E-02 a       691     1    20     2    11
 -2.3644024400473942E-01 a       692     1    20     2    12
  3.7897540332151097E-01 a       693     1    20     2    13
  2.4621305948954758E-01 a       694     1    20     2    14
 -3.9412765688814766E-01 a       695     1    20     2    15
  4.7630190057493402E-02 a       696     1    20     2    16
  5.2067597820680367E-01 a       697     1    20     2    17
 -5.0254037264304940E-01 a       698     1    20     2    18
 -2.0447769955497450E-01 a       699     1    20     2    19
  3.5674256182228042E-01 a       700     1    20     2    20
  1.3890070929247977E+00 b       701     2     1
 -3.0482857837692090E-01 b       702     2     2
  7.0152125703218704E-01 b       703     2     3
 -1.1994523417259368E+00 b       704     2     4
  8.7563950186090012E-01 b       705     2     5
 -7.8396635229805534E-01 b       706     2     6
  1.5825445700961016E+00 b       707     2     7
  7.0699265399557421E-01 b       708     2     8
  1.6386394978702277E+00 b       709     2     9
 -5.9013694039795883E-01 b       710     2    10
 -1.1080478099187638E+00 b       711     2    11
  4.3072230081730800E-01 b       712     2    12
  1.3224564393509581E+00 b       713     2    13
  1.2444409538051546E+00 b       714     2    14
 -3.7764702851409870E-01 b       715     2    15
  8.5292541793552068E-01 b       716     2    16
  1.6870925964719614E+00 b       717     2    17
 -1.3369382884987171E+00 b       718     2    18
  1.3295050503226744E+00 b       719     2    19
  3.6379707292406127E-01 b       720     2    20
  1.5806639996917693E-01 a       721     2     1     3     1
 -5.7823796154880076E-03 a       722     2     2     3     1
  3.3752348673409155E-01 a       723     2     3     3     1
  5.6341720094540682E-01 a       724     2     4     3     1
 -6.6495656496950675E-02 a       725     2     5     3     1
  7.3505109768550417E-02 a       726     2     6     3     1
 -2.9882798697887594E-02 a       727     2     7     3     1
 -1.9675533199621448E-01 a       728     2     8     3     1
 -1.1315382504425475E+00 a       729     2     9     3     1
 -1.1479338191513422E-01 a       730     2    10     3     1
 -3.4525375977995709E-01 a       731     2    11     3     1
 -4.4517605795748849E-01 a       732     2    12     3     1
  1.3891518669779560E-01 a       733     2    13     3     1
  1.5534128256703220E-01 a       734     2    14     3     1
 -8.8527504463549633E-01 a       735     2    15     3     1
 -1.5696032685129518E-01 a       736     2    16     3     1
 -5.5049078932656437E-01 a       737     2    17     3     1
 -4.2921904429460128E-01 a       738     2    18     3     1
 -6.0372178652146102E-01 a       739     2    19     3     1
 -2.4363862956504181E-01 a       740     2    20     3     1
  8.7901700495664470E-01 b       741     3     1
