################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7500321243531847E-01 a       534     1    12     2    14
  2.8216425928013411E-01 a       535     1    12     2    15
 -2.4987151115520576E-01 a       536     1    12     2    16
  3.1969235306768817E-01 a       537     1    12     2    17
  2.0786928519403583E-01 a       538     1    12     2    18
  1.8562701188281880E-01 a       539     1    12     2    19
  1.9588565610146635E-01 a       540     1    12     2    20
  6.3411764265881332E-01 a       541     1    13     2     1
 -4.6665045741208983E-01 a       542     1    13     2     2
  6.7777216855421840E-01 a       543     1    13     2     3
  1.3986729989856717E-01 a       544     1    13     2     4
  2.6146881960727408E-01 a       545     1    13     2     5
  2.0200870498989759E-01 a       546     1    13     2     6
 -3.2108223089821886E-01 a       547     1    13     2     7
  2.5097054747651204E-01 a       548     1    13     2     8
  2.6110983568483992E-01 a       549     1    13     2     9
  6.8517391787042692E-03 a       550     1    13     2    10
 -1.3496455491783010E-01 a       551     1    13     2    11
  3.7054623116802125E-02 a       552     1    13     2    12
  1.7586219502045145E-01 a       553     1    13     2    13
  1.8437922063821666E-01 a       554     1    13     2    14
  6.6879595816049542E-01 a       555     1    13     2    15
 -5.6763945210697719E-01 a       556     1    13     2    16
  2.5854919300745621E-01 a       557     1    13     2    17
 -2.4832794284596928E-02 a       558     1    13     2    18
 -3.4563031468052074E-01 a       559     1    13     2    19
  1.9565404341385728E-01 a       560     1    13     2    20
  7.1996489252398085E-02 a       561     1    14     2     1
 -4.3641603959181835E-01 a       562     1    14     2     2
  4.0374732193659828E-02 a       563     1    14     2     3
  2.1819495618117779E-01 a       564     1    14     2     4
  1.9444552208096239E-01 a       565     1    14     2     5
 -1.0448051517522318E-02 a       566     1    14     2     6
  3.7947140192221118E-01 a       567     1    14     2     7
 -2.0688463617663583E-01 a       568     1    14     2     8
  2.2480445599969612E-01 a       569     1    14     2     9
 -8.1132119175346384E-01 a       570     1    14     2    10
  2.6088414144304528E-01 a       571     1    14     2    11
 -4.0819030120599559E-01 a       572     1    14     2    12
  1.8834984771676710E-01 a       573     1    14     2    13
 -7.0570214763386108E-01 a       574     1    14     2    14
  1.5887038193986983E-01 a       575     1    14     2    15
 -3.3484267301661086E-01 a       576     1    14     2    16
  2.0044634113558787E-01 a       577     1    14     2    17
  1.6379625560666311E-01 a       578     1    14     2    18
 -5.9150343581603437E-01 a       579     1    14     2    19
 -5.9121164716653485E-01 a       580     1    14     2    20
 -2.8415606063598781E-01 a       581     1    15     2     1
  4.4151737574204680E-01 a       582     1    15     2     2
  4.8261803214124732E-01 a       583     1    15     2     3
 -3.3906890340761370E-01 a       584     1    15     2     4
 -2.8543136530819080E-01 a       585     1    15     2     5
 -3.6502332140535200E-02 a       586     1    15     2     6
  6.0123235572537492E-01 a       587     1    15     2     7
 -4.4850900287990092E-01 a       588     1    15     2     8
  4.1470413626405483E-01 a       589     1    15     2     9
 -7.1543158949221725E-02 a       590     1    15     2    10
  3.8603967980392789E-01 a       591     1    15     2    11
  1.9695982149877689E-01 a       592     1    15     2    12
  4.7767124784102505E-01 a       593     1    15     2    13
  2.4675098495720099E-01 a       594     1    15     2    14
 -3.9307697569718150E-02 a       595     1    15     2    15
 -1.6860856730649892E-01 a       596     1    15     2    16
  1.4389572139441956E-01 a       597     1    15     2    17
  5.6865361786600266E-01 a       598     1    15     2    18
  6.1903177204733362E-01 a       599     1    15     2    19
 -1.9970072687703191E-01 a       600     1    15     2    20
  5.2279069392384481E-01 a       601     1    16     2     1
  4.5539923220279138E-01 a       602     1    16     2     2
 -6.0169657204796789E-01 a       603     1    16     2     3
 -6.3046729950481384E-01 a       604     1    16     2     4
  5.6076272083997547E-01 a       605     1    16     2     5
  7.7490815408795155E-02 a       606     1    16     2     6
 -1.3418545877853830E-01 a       607     1    16     2     7
  2.3538381616997517E-01 a       608     1    16     2     8
 -5.2628158338215880E-01 a       609     1    16     2     9
  1.4761037568476323E-01 a       610     1    16     2    10
  2.4959965647125379E-01 a       611     1    16     2    11
  5.7552810923405240E-01 a       612     1    16     2    12
 -4.7505473386936303E-01 a       613     1    16     2    13
  3.1657390815919251E-01 a       614     1    16     2    14
  1.2806146486866260E-01 a       615     1    16     2    15
 -2.1147701667780613E-02 a       616     1    16     2    16
 -7.1374301802373874E-01 a       617     1    16     2    17
 -4.3794267595731051E-01 a       618     1    16     2    18
  8.4112919382588103E-01 a       619     1    16     2    19
  4.0014130571274470E-01 a       620     1    16     2    20
 -3.2236061995919713E-01 a       621     1    17     2     1
  3.9135853675280902E-01 a       622     1    17     2     2
 -1.9779314378059901E-01 a       623     1    17     2     3
 -5.3845684764386348E-01 a       624     1    17     2     4
 -4.1960828003461631E-01 a       625     1    17     2     5
  2.3794374411625033E-01 a       626     1    17     2     6
 -1.3104083446186456E-03 a       627     1    17     2     7
 -2.3253880528996509E-01 a       628     1    17     2     8
 -6.3550704285085091E-01 a       629     1    17     2     9
  6.3778225641533692E-01 a       630     1    17     2    10
 -7.0752290325428691E-01 a       631     1    17     2    11
 -1.2546079136771094E-02 a       632     1    17     2    12
  1.6080647265164269E-01 a       633     1    17     2    13
 -9.5089306777049382E-02 a       634     1    17     2    14
  2.5260384392905094E-01 a       635     1    17     2    15
  2.3837319321975239E-01 a       636     1    17     2    16
  2.6237673574403397E-01 a       637     1    17     2    17
 -8.3453637546372125E-02 a       638     1    17     2    18
  4.7599021427445448E-01 a       639     1    17     2    19
  2.4611846622075004E-01 a       640     1    17     2    20
 -4.6045425486436936E-01 a       641     1    18     2     1
  2.6348963313235257E-01 a       642     1    18     2     2
 -2.5082869228663401E-02 a       643     1    18     2     3
 -2.8361736140161964E-01 a       644     1    18     2     4
  5.5259830313521119E-01 a       645     1    18     2     5
 -3.2827387277999148E-01 a       646     1    18     2     6
 -6.7709544442969916E-01 a       647     1    18     2     7
  4.8419152828176304E-01 a       648     1    18     2     8
 -2.3878250582701646E-01 a       649     1    18     2     9
  1.2214783190173840E-01 a       650     1    18     2    10
 -5.5063889916867115E-02 a       651     1    18     2    11
  4.0374405814446462E-01 a       652     1    18     2    12
  3.2352050709731801E-02 a       653     1    18     2    13
 -7.7942988018636294E-01 a       654     1    18     2    14
 -1.6640301937504745E-01 a       655     1    18     2    15
 -1.0257840254945454E-02 a       656     1    18     2    16
 -6.8660213343431004E-02 a       657     1    18     2    17
  2.3712910046581753E-02 a       658     1    18     2    18
  1.0004008354148840E-02 a       659     1    18     2    19
 -4.0653699626465245E-01 a       660     1    18     2    20
  3.7517343090607874E-01 a       661     1    19     2     1
  1.2891408709470589E-01 a       662     1    19     2     2
 -5.6364520017195796E-01 a       663     1    19     2     3
 -2.6700180976908927E-01 a       664     1    19     2     4
 -2.8500200312621060E-01 a       665     1    19     2     5
  2.1817189727350186E-01 a       666     1    19     2     6
 -3.8750665641314597E-01 a       667     1    19     2     7
 -1.0131136669352808E-01 a       668     1    19     2     8
  2.5529670056589043E-01 a       669     1    19     2     9
 -2.2805947271324351E-01 a       670     1    19     2    10
 -5.9700799888963763E-01 a       671     1    19     2    11
 -2.5903766293046027E-01 a       672     1    19     2    12
  3.8149724103230614E-01 a       673     1    19     2    13
  5.5718727549257019E-01 a       674     1    19     2    14
 -7.1100546465143222E-01 a       675     1    19     2    15
  5.9081448436588391E-01 a       676     1    19     2    16
 -1.6240358894136273E-01 a       677     1    19     2    17
 -6.2585501565826773E-01 a       678     1    19     2    18
  9.5262629750832051E-02 a       679     1    19     2    19
 -4.2061653140062594E-01 a       680     1    19     2    20
 -4.0932008185759516E-01 a       681     1    20     2     1
  3.5767681559126918E-01 a       682     1    20     2     2
 -3.3951845607185288E-01 a       683     1    20     2     3
 -1.0337438226649909E-01 a       684     1    20     2     4
  5.2108073723017556E-01 a       685     1    20     2     5
  6.0389991143347566E-01 a       686     1    20     2     6
  7.5509543717537841E-01 a       687     1    20     2     7
  5.0795061738796676E-01 a       688     1    20     2     8
 -1.7111646120526861E-01 a       689     1    20     2     9
  3.7674654398242580E-02 a       690     1    20     2    10
 -6.3542858336390479E-02 a       691     1    20     2    11
 -2.6724521435968590E-01 a       692     1    20     2    12
  4.5614953345465004E-01 a       693     1    20     2    13
  8.6990956014086088E-02 a       694     1    20     2    14
 -4.0400124479725830E-01 a       695     1    20     2    15
 -4.4859169754290513E-03 a       696     1    20     2    16
  5.2140930310612121E-01 a       697     1    20     2    17
 -5.4946384515556035E-01 a       698     1    20     2    18
 -1.7418007064961860E-01 a       699     1    20     2    19
  3.1012952748834288E-01 a       700     1    20     2    20
  1.3863528090946617E+00 b       701     2     1
 -3.1453669737005402E-01 b       702     2     2
  7.1431108635327045E-01 b       703     2     3
 -1.2595756671555083E+00 b       704     2     4
  8.6766806980307454E-01 b       705     2     5
 -7.9223065157002426E-01 b       706     2     6
  1.6107473219598523E+00 b       707     2     7
  7.0389359177396738E-01 b       708     2     8
  1.7386187396894393E+00 b       709     2     9
 -6.7492871987156866E-01 b       710     2    10
 -1.0467437420964314E+00 b       711     2    11
  4.3143796999086031E-01 b       712     2    12
  1.2806610313386542E+00 b       713     2    13
  1.2969713707616839E+00 b       714     2    14
 -4.7814278155409368E-01 b       715     2    15
  8.4644904429241619E-01 b       716     2    16
  1.6715415281881922E+00 b       717     2    17
 -1.3294983713725099E+00 b       718     2    18
  1.2771609880380390E+00 b       719     2    19
  3.7910613938254251E-01 b       720     2    20
  1.5413804892815844E-01 a       721     2     1     3     1
 -4.7345205679650438E-03 a       722     2     2     3     1
  3.4050088694398972E-01 a       723     2     3     3     1
  5.6132392987884328E-01 a       724     2     4     3     1
 -6.4665622276448162E-02 a       725     2     5     3     1
  7.4833722814697357E-02 a       726     2     6     3     1
 -3.7349330741332412E-02 a       727     2     7     3     1
 -1.9199135287909633E-01 a       728     2     8     3     1
 -1.1320909470515972E+00 a       729     2     9     3     1
 -1.1740569809522312E-01 a       730     2    10     3     1
 -3.3593737405643309E-01 a       731     2    11     3     1
 -5.3151561328630181E-01 a       732     2    12     3     1
  1.3834103559666011E-01 a       733     2    13     3     1
  1.5012288690200731E-01 a       734     2    14     3     1
 -8.6254801696855499E-01 a       735     2    15     3     1
 -1.6837949218042636E-01 a       736     2    16     3     1
 -5.3907882040634436E-01 a       737     2    17     3     1
 -4.7660352689592739E-01 a       738     2    18     3     1
 -5.8235970592404951E-01 a       739     2    19     3     1
 -2.4354676297782407E-01 a       740     2    20     3     1
  9.3232240229590413E-01 b       741     3     1
