################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5594176651932633E-02 a       534     1    12     2    14
 -4.8689663748766529E-03 a       535     1    12     2    15
  3.0569252040601547E-01 a       536     1    12     2    16
  3.3443743648140739E-01 a       537     1    12     2    17
 -6.6278603388290058E-01 a       538     1    12     2    18
  5.4879591004786191E-02 a       539     1    12     2    19
 -1.5349448077430411E-01 a       540     1    12     2    20
 -4.1745654096334267E-01 a       541     1    13     2     1
 -4.2859450550754158E-01 a       542     1    13     2     2
 -3.3481010662637134E-01 a       543     1    13     2     3
 -5.3422822530482406E-01 a       544     1    13     2     4
 -1.0835607065675987E-01 a       545     1    13     2     5
 -6.8306867829079798E-01 a       546     1    13     2     6
  1.9301069237585380E-01 a       547     1    13     2     7
 -2.2043529502791803E-01 a       548     1    13     2     8
 -5.1687920810133137E-01 a       549     1    13     2     9
  6.2659163479809143E-01 a       550     1    13     2    10
 -5.0093176114323545E-01 a       551     1    13     2    11
  1.8088577919718357E-01 a       552     1    13     2    12
  5.1711787092616132E-02 a       553     1    13     2    13
 -2.9603893271848791E-01 a       554     1    13     2    14
  3.2584736897220162E-01 a       555     1    13     2    15
  2.4523464454578425E-01 a       556     1    13     2    16
 -6.9273874386517287E-01 a       557     1    13     2    17
 -4.3898013526205332E-01 a       558     1    13     2    18
 -5.1189505403800317E-01 a       559     1    13     2    19
 -2.5099280306217375E-01 a       560     1    13     2    20
 -5.2839095599746444E-01 a       561     1    14     2     1
 -2.7914568462931844E-01 a       562     1    14     2     2
 -6.4448382129483683E-01 a       563     1    14     2     3
 -1.1128382847116867E-02 a       564     1    14     2     4
  9.7884968664352742E-02 a       565     1    14     2     5
 -2.0069543499958778E-01 a       566     1    14     2     6
 -2.0177504205945698E-01 a       567     1    14     2     7
  3.1167064796939498E-01 a       568     1    14     2     8
 -5.0858917579763263E-01 a       569     1    14     2     9
 -2.6592456023152494E-01 a       570     1    14     2    10
 -4.0014534321115519E-01 a       571     1    14     2    11
  1.2920436906437976E-01 a       572     1    14     2    12
 -3.9741859689943698E-01 a       573     1    14     2    13
  3.1435614460944150E-01 a       574     1    14     2    14
  4.3727127139003608E-01 a       575     1    14     2    15
  2.3228895059168317E-01 a       576     1    14     2    16
  2.3822914997100125E-01 a       577     1    14     2    17
 -4.8709478566985320E-01 a       578     1    14     2    18
 -2.3794316849212643E-01 a       579     1    14     2    19
 -2.9377684110013563E-01 a       580     1    14     2    20
 -3.7426126480627549E-02 a       581     1    15     2     1
 -4.7233933192035404E-01 a       582     1    15     2     2
 -3.9768300087187181E-01 a       583     1    15     2     3
  2.4850232499028463E-01 a       584     1    15     2     4
 -3.7356074091737845E-01 a       585     1    15     2     5
 -1.3084335076374051E-01 a       586     1    15     2     6
  5.3310891556791851E-01 a       587     1    15     2     7
  2.3226710800126904E-01 a       588     1    15     2     8
 -3.6351578846260163E-01 a       589     1    15     2     9
 -4.1709582266568251E-01 a       590     1    15     2    10
  1.4941557213291012E-01 a       591     1    15     2    11
 -6.6402623083880230E-01 a       592     1    15     2    12
  1.6180998350615619E-01 a       593     1    15     2    13
  1.8167327951201601E-01 a       594     1    15     2    14
 -4.4379309326886152E-01 a       595     1    15     2    15
  4.2198622633373511E-01 a       596     1    15     2    16
  5.5998971670823361E-01 a       597     1    15     2    17
 -2.3616393544004478E-03 a       598     1    15     2    18
  1.9988931389478171E-01 a       599     1    15     2    19
 -8.4903612120922484E-02 a       600     1    15     2    20
 -2.6258196770631448E-01 a       601     1    16     2     1
  2.3023532309216818E-01 a       602     1    16     2     2
  1.4937232689852700E-01 a       603     1    16     2     3
 -3.9130644892373301E-01 a       604     1    16     2     4
  3.2498118733760806E-01 a       605     1    16     2     5
 -3.4501221798565701E-01 a       606     1    16     2     6
  7.8685727171960573E-01 a       607     1    16     2     7
  4.2296085639834324E-01 a       608     1    16     2     8
  2.4533017374913635E-01 a       609     1    16     2     9
  1.7870391899966329E-01 a       610     1    16     2    10
 -2.4889905979737992E-01 a       611     1    16     2    11
  3.0258271600571185E-01 a       612     1    16     2    12
 -4.7945819106491450E-01 a       613     1    16     2    13
 -6.0221086787279410E-01 a       614     1    16     2    14
 -3.9501067750694380E-01 a       615     1    16     2    15
 -3.4425289776636801E-02 a       616     1    16     2    16
 -4.4730640826402990E-02 a       617     1    16     2    17
  6.8884246230579926E-01 a       618     1    16     2    18
 -1.9345019935258082E-01 a       619     1    16     2    19
 -2.0033969672991467E-01 a       620     1    16     2    20
  5.5784657972339058E-01 a       621     1    17     2     1
 -3.6026934947908695E-01 a       622     1    17     2     2
 -2.0113966084838322E-01 a       623     1    17     2     3
 -1.0524232874331875E-01 a       624     1    17     2     4
 -1.4351650728829737E-01 a       625     1    17     2     5
  5.4937438708159825E-01 a       626     1    17     2     6
  2.0762148422260052E-01 a       627     1    17     2     7
  3.6601996844843893E-01 a       628     1    17     2     8
 -2.5542383360608778E-01 a       629     1    17     2     9
 -4.0115830071119712E-02 a       630     1    17     2    10
 -6.3932163499697200E-02 a       631     1    17     2    11
 -3.4947659780223694E-01 a       632     1    17     2    12
 -1.1113991524522157E-02 a       633     1    17     2    13
 -2.3123365224031248E-01 a       634     1    17     2    14
  5.5464493323881359E-01 a       635     1    17     2    15
 -6.8391795430950830E-01 a       636     1    17     2    16
 -4.3078933885082250E-02 a       637     1    17     2    17
 -3.3482869244280072E-01 a       638     1    17     2    18
 -2.9480732553235706E-01 a       639     1    17     2    19
  2.1582190369830939E-01 a       640     1    17     2    20
  3.0312908762714585E-01 a       641     1    18     2     1
  1.4694220311371475E-01 a       642     1    18     2     2
 -4.9375633518357087E-01 a       643     1    18     2     3
 -2.8717507376999607E-01 a       644     1    18     2     4
 -2.3413633515092028E-01 a       645     1    18     2     5
 -3.7953004244040922E-01 a       646     1    18     2     6
 -2.1576591270166612E-01 a       647     1    18     2     7
 -2.8426571509103638E-01 a       648     1    18     2     8
 -2.8658961138105891E-02 a       649     1    18     2     9
  3.6941643279716624E-01 a       650     1    18     2    10
  6.3410871927544757E-02 a       651     1    18     2    11
  4.2565697621945375E-01 a       652     1    18     2    12
  4.2897503864441516E-01 a       653     1    18     2    13
 -2.3257124046872546E-01 a       654     1    18     2    14
 -3.0272375226788240E-01 a       655     1    18     2    15
 -2.4068201262220631E-02 a       656     1    18     2    16
 -5.8980418655640898E-01 a       657     1    18     2    17
  3.9167596759184831E-01 a       658     1    18     2    18
 -3.3036796804364305E-01 a       659     1    18     2    19
  2.2206804248088352E-02 a       660     1    18     2    20
 -5.8436140268678834E-02 a       661     1    19     2     1
  3.7370055914369443E-01 a       662     1    19     2     2
 -2.6203329744326026E-01 a       663     1    19     2     3
 -4.8375182638530601E-01 a       664     1    19     2     4
 -1.2232921085215172E-01 a       665     1    19     2     5
  4.6787579385350042E-01 a       666     1    19     2     6
 -2.6670938694129143E-01 a       667     1    19     2     7
 -1.0733738784127549E-01 a       668     1    19     2     8
 -5.5708609374696005E-01 a       669     1    19     2     9
  8.6995622925990848E-02 a       670     1    19     2    10
 -6.0144138698455285E-01 a       671     1    19     2    11
 -3.8838832633468251E-01 a       672     1    19     2    12
 -2.0987706789785964E-02 a       673     1    19     2    13
 -1.1915928402151552E-01 a       674     1    19     2    14
 -2.2672869640999189E-02 a       675     1    19     2    15
 -5.9782435778155929E-01 a       676     1    19     2    16
 -2.4468750754046731E-01 a       677     1    19     2    17
 -1.0837793353888317E-01 a       678     1    19     2    18
  3.4633580786881074E-01 a       679     1    19     2    19
 -2.1517676835679678E-01 a       680     1    19     2    20
  2.0762690972340216E-02 a       681     1    20     2     1
  3.7026049663603905E-01 a       682     1    20     2     2
  9.8311604119029283E-02 a       683     1    20     2     3
  4.2813569867398919E-02 a       684     1    20     2     4
 -6.9547388632519125E-01 a       685     1    20     2     5
 -2.4299752174745282E-01 a       686     1    20     2     6
  4.0953013652207923E-02 a       687     1    20     2     7
 -3.6075849495526519E-01 a       688     1    20     2     8
 -1.8795201602924019E-01 a       689     1    20     2     9
  1.3702494593310732E-01 a       690     1    20     2    10
  1.8050756437860119E-01 a       691     1    20     2    11
  2.8301295548758404E-01 a       692     1    20     2    12
  3.2713882337327593E-01 a       693     1    20     2    13
  2.1479348951040278E-01 a       694     1    20     2    14
  8.1652874682329443E-02 a       695     1    20     2    15
  5.9094231616979076E-01 a       696     1    20     2    16
  5.4500348304164936E-01 a       697     1    20     2    17
 -5.9512041693906148E-01 a       698     1    20     2    18
  3.7373737603519264E-01 a       699     1    20     2    19
  1.0382244079872833E-02 a       700     1    20     2    20
  8.4265464460523232E-01 b       701     2     1
  3.1825322355248187E-01 b       702     2     2
  1.0199893947430247E+00 b       703     2     3
  1.4217757350751972E+00 b       704     2     4
  9.9240158330976458E-01 b       705     2     5
 -2.1774654581176942E-01 b       706     2     6
  1.1775537187371488E+00 b       707     2     7
 -1.3809254669094644E+00 b       708     2     8
  6.8857999490809618E-01 b       709     2     9
 -1.3371999195527304E+00 b       710     2    10
  3.9320240973278647E-01 b       711     2    11
 -2.3259970530365905E-03 b       712     2    12
 -1.3262582027112244E+00 b       713     2    13
 -1.5909203494713486E+00 b       714     2    14
 -1.1118244760857612E+00 b       715     2    15
  1.2377403413984256E+00 b       716     2    16
 -1.6257132591897236E-01 b       717     2    17
  2.1403019310034002E-01 b       718     2    18
  1.6675174273548715E-01 b       719     2    19
  9.3517655860632143E-01 b       720     2    20
  3.1771738616157549E-02 a       721     2     1     3     1
  3.3880316656618881E-01 a       722     2     2     3     1
 -2.6614477908021017E-01 a       723     2     3     3     1
  7.9768303462635459E-01 a       724     2     4     3     1
 -4.2452029803995711E-01 a       725     2     5     3     1
 -5.7295262015003312E-01 a       726     2     6     3     1
 -7.0742674244260473E-01 a       727     2     7     3     1
  7.5454320137256969E-01 a       728     2     8     3     1
  4.7016497037782723E-01 a       729     2     9     3     1
 -5.5480275683542013E-01 a       730     2    10     3     1
 -4.4463315907772216E-01 a       731     2    11     3     1
 -1.6944110778901206E-01 a       732     2    12     3     1
  5.5129489962498757E-01 a       733     2    13     3     1
  5.8062423187442869E-01 a       734     2    14     3     1
 -3.9287119628927414E-01 a       735     2    15     3     1
  3.2022347324801187E-01 a       736     2    16     3     1
 -4.1348766881204352E-01 a       737     2    17     3     1
 -1.3108274805073279E+00 a       738     2    18     3     1
  4.3971773320076385E-01 a       739     2    19     3     1
  6.9175906032493961E-01 a       740     2    20     3     1
  5.5607309655637138E-01 b       741     3     1
