################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7709289542840583E-02 a       534     1    12     2    14
 -4.3328680472171081E-02 a       535     1    12     2    15
  2.9931533922714332E-01 a       536     1    12     2    16
  3.6952644821685299E-01 a       537     1    12     2    17
 -7.3034736574069825E-01 a       538     1    12     2    18
  5.3169884761509981E-02 a       539     1    12     2    19
 -1.8937747161303181E-01 a       540     1    12     2    20
 -4.0632243271669199E-01 a       541     1    13     2     1
 -3.7755728735052696E-01 a       542     1    13     2     2
 -3.7509600181247871E-01 a       543     1    13     2     3
 -5.5758626424163116E-01 a       544     1    13     2     4
 -6.0063884398754840E-02 a       545     1    13     2     5
 -7.0527901923532710E-01 a       546     1    13     2     6
  2.8301446756686416E-01 a       547     1    13     2     7
 -1.6831280653912606E-01 a       548     1    13     2     8
 -4.9922284551268192E-01 a       549     1    13     2     9
  6.9583965535262848E-01 a       550     1    13     2    10
 -5.2970809709630517E-01 a       551     1    13     2    11
  2.1567277743887017E-01 a       552     1    13     2    12
  6.7519979220075882E-02 a       553     1    13     2    13
 -3.2228748808562196E-01 a       554     1    13     2    14
  3.4926154953302707E-01 a       555     1    13     2    15
  2.3498354183996864E-01 a       556     1    13     2    16
 -7.8433259733694194E-01 a       557     1    13     2    17
 -4.0795436736930801E-01 a       558     1    13     2    18
 -4.8519582180325044E-01 a       559     1    13     2    19
 -2.7653480266694913E-01 a       560     1    13     2    20
 -5.5458345349640259E-01 a       561     1    14     2     1
 -2.7042383843247375E-01 a       562     1    14     2     2
 -6.6888470994028948E-01 a       563     1    14     2     3
 -7.5602976316435491E-02 a       564     1    14     2     4
  1.6764691268000206E-01 a       565     1    14     2     5
 -1.8682668745110262E-01 a       566     1    14     2     6
 -1.9606785291815382E-01 a       567     1    14     2     7
  3.0707879527906617E-01 a       568     1    14     2     8
 -4.6228722384934734E-01 a       569     1    14     2     9
 -2.8113379295876911E-01 a       570     1    14     2    10
 -4.4812215911911796E-01 a       571     1    14     2    11
  1.4771645998959410E-01 a       572     1    14     2    12
 -4.3592805984011795E-01 a       573     1    14     2    13
  2.9503522447953234E-01 a       574     1    14     2    14
  4.5654020124949990E-01 a       575     1    14     2    15
  1.5354292419027255E-01 a       576     1    14     2    16
  2.3653890349802770E-01 a       577     1    14     2    17
 -5.1153212630025813E-01 a       578     1    14     2    18
 -2.8197634262827392E-01 a       579     1    14     2    19
 -2.8929721903982136E-01 a       580     1    14     2    20
 -4.7535969028819604E-02 a       581     1    15     2     1
 -5.1652890549751918E-01 a       582     1    15     2     2
 -5.1257933886813833E-01 a       583     1    15     2     3
  2.7300023388621097E-01 a       584     1    15     2     4
 -3.3334112248400610E-01 a       585     1    15     2     5
 -1.2792512113890561E-01 a       586     1    15     2     6
  5.4652818170123219E-01 a       587     1    15     2     7
  2.9034758864816379E-01 a       588     1    15     2     8
 -3.6669855989904182E-01 a       589     1    15     2     9
 -4.5653209663842820E-01 a       590     1    15     2    10
  1.4441453316956707E-01 a       591     1    15     2    11
 -6.3435981965127652E-01 a       592     1    15     2    12
  2.0223750473070645E-01 a       593     1    15     2    13
  1.6424196470259633E-01 a       594     1    15     2    14
 -4.2410931056733980E-01 a       595     1    15     2    15
  3.9217302503481988E-01 a       596     1    15     2    16
  5.5261196037958493E-01 a       597     1    15     2    17
 -4.4864069431726624E-03 a       598     1    15     2    18
  1.6917229599784689E-01 a       599     1    15     2    19
 -9.1032202548833499E-02 a       600     1    15     2    20
 -2.3587322329561558E-01 a       601     1    16     2     1
  2.3832575141151477E-01 a       602     1    16     2     2
  8.4412217741755932E-02 a       603     1    16     2     3
 -4.7647460141346148E-01 a       604     1    16     2     4
  3.3158468982538342E-01 a       605     1    16     2     5
 -3.9193004744188359E-01 a       606     1    16     2     6
  8.1114355586649567E-01 a       607     1    16     2     7
  4.1467427926607692E-01 a       608     1    16     2     8
  2.4187248276520862E-01 a       609     1    16     2     9
  2.3190608321583678E-01 a       610     1    16     2    10
 -2.2033068693166769E-01 a       611     1    16     2    11
  3.4153305109810411E-01 a       612     1    16     2    12
 -5.1303536250079651E-01 a       613     1    16     2    13
 -5.7117775016198213E-01 a       614     1    16     2    14
 -3.9386011234533036E-01 a       615     1    16     2    15
 -5.8268522353496173E-02 a       616     1    16     2    16
 -1.0089236417706721E-01 a       617     1    16     2    17
  6.4728936616929289E-01 a       618     1    16     2    18
 -1.8365079910362633E-01 a       619     1    16     2    19
 -1.9439777788618803E-01 a       620     1    16     2    20
  5.6013752415458862E-01 a       621     1    17     2     1
 -3.7669525558469075E-01 a       622     1    17     2     2
 -1.6568190288098197E-01 a       623     1    17     2     3
 -1.2228109844708307E-01 a       624     1    17     2     4
 -1.4788755459985903E-01 a       625     1    17     2     5
  5.1374821228269052E-01 a       626     1    17     2     6
  2.0516218688555737E-01 a       627     1    17     2     7
  3.8761239088336225E-01 a       628     1    17     2     8
 -2.7644797612470157E-01 a       629     1    17     2     9
  2.7007428484943145E-02 a       630     1    17     2    10
 -7.5862882857357372E-02 a       631     1    17     2    11
 -3.8714904521794835E-01 a       632     1    17     2    12
 -1.5730925030681457E-02 a       633     1    17     2    13
 -1.4840556635618640E-01 a       634     1    17     2    14
  4.9923151314678588E-01 a       635     1    17     2    15
 -6.7284846875563964E-01 a       636     1    17     2    16
 -2.9830108158215896E-02 a       637     1    17     2    17
 -4.0260985095722757E-01 a       638     1    17     2    18
 -2.9129054617492428E-01 a       639     1    17     2    19
  1.9770900772369329E-01 a       640     1    17     2    20
  3.3237432377619258E-01 a       641     1    18     2     1
  1.8015661407967104E-01 a       642     1    18     2     2
 -4.5343778028452486E-01 a       643     1    18     2     3
 -2.7638305391632345E-01 a       644     1    18     2     4
 -2.0582214211066313E-01 a       645     1    18     2     5
 -3.4959268835037577E-01 a       646     1    18     2     6
 -2.9673359814182443E-01 a       647     1    18     2     7
 -2.7299113923737228E-01 a       648     1    18     2     8
 -7.1591373247111734E-02 a       649     1    18     2     9
  3.2131799053155946E-01 a       650     1    18     2    10
  1.2627836410041257E-01 a       651     1    18     2    11
  3.7878504589594653E-01 a       652     1    18     2    12
  4.2601032312334802E-01 a       653     1    18     2    13
 -2.0284330375939413E-01 a       654     1    18     2    14
 -2.5614163627602454E-01 a       655     1    18     2    15
  1.5566663632848156E-02 a       656     1    18     2    16
 -5.7397944796239297E-01 a       657     1    18     2    17
  4.5380187877312422E-01 a       658     1    18     2    18
 -3.2623759423049453E-01 a       659     1    18     2    19
  4.3326593483861559E-02 a       660     1    18     2    20
 -1.7976289678618675E-02 a       661     1    19     2     1
  3.5278299112598882E-01 a       662     1    19     2     2
 -2.4641407266928869E-01 a       663     1    19     2     3
 -5.2112604956264752E-01 a       664     1    19     2     4
 -1.4647446410599957E-01 a       665     1    19     2     5
  4.7971545904620155E-01 a       666     1    19     2     6
 -2.5182162944026443E-01 a       667     1    19     2     7
 -1.2522251053581815E-01 a       668     1    19     2     8
 -5.9380751317231029E-01 a       669     1    19     2     9
  5.7798090467446932E-02 a       670     1    19     2    10
 -6.1381084089751858E-01 a       671     1    19     2    11
 -3.9723738571507600E-01 a       672     1    19     2    12
 -2.1900024667791833E-02 a       673     1    19     2    13
 -1.4777534602363068E-01 a       674     1    19     2    14
 -3.8446273600709562E-02 a       675     1    19     2    15
 -6.1005712159129655E-01 a       676     1    19     2    16
 -2.1435225245580569E-01 a       677     1    19     2    17
 -9.9058791537690274E-02 a       678     1    19     2    18
  3.3225049889525776E-01 a       679     1    19     2    19
 -1.9117352922252431E-01 a       680     1    19     2    20
  2.2154797224302535E-02 a       681     1    20     2     1
  4.1614309139256872E-01 a       682     1    20     2     2
  8.5660603556788950E-02 a       683     1    20     2     3
  9.2086429520568822E-02 a       684     1    20     2     4
 -6.7024028356840604E-01 a       685     1    20     2     5
 -2.0106185892802184E-01 a       686     1    20     2     6
 -2.5171367021600340E-02 a       687     1    20     2     7
 -3.4140004297246279E-01 a       688     1    20     2     8
 -1.6556011189771452E-01 a       689     1    20     2     9
  1.3421061048144664E-01 a       690     1    20     2    10
  1.6904840832119830E-01 a       691     1    20     2    11
  3.2893888936150695E-01 a       692     1    20     2    12
  2.9643526596052405E-01 a       693     1    20     2    13
  2.4792554727685329E-01 a       694     1    20     2    14
  1.0312542645984568E-01 a       695     1    20     2    15
  5.8204590723307936E-01 a       696     1    20     2    16
  5.4669785918888136E-01 a       697     1    20     2    17
 -6.2510225067716318E-01 a       698     1    20     2    18
  3.4857495345831568E-01 a       699     1    20     2    19
  1.6990822931808546E-02 a       700     1    20     2    20
  8.7264718847715184E-01 b       701     2     1
  2.8413069318731848E-01 b       702     2     2
  9.9386801267871794E-01 b       703     2     3
  1.3952484047208258E+00 b       704     2     4
  9.7814724941900844E-01 b       705     2     5
 -2.5541845006681740E-01 b       706     2     6
  1.1769091701235344E+00 b       707     2     7
 -1.3656825216483772E+00 b       708     2     8
  6.7456874252123289E-01 b       709     2     9
 -1.3351581664739203E+00 b       710     2    10
  3.6791384392778487E-01 b       711     2    11
  3.3082521224925311E-02 b       712     2    12
 -1.2959059137211624E+00 b       713     2    13
 -1.6051915993909001E+00 b       714     2    14
 -1.1193390938074748E+00 b       715     2    15
  1.2414143228711840E+00 b       716     2    16
 -8.5816985117490654E-02 b       717     2    17
  1.8919498088352241E-01 b       718     2    18
  1.7468018205127522E-01 b       719     2    19
  9.1299362539094830E-01 b       720     2    20
  3.2076906099436718E-02 a       721     2     1     3     1
  3.3608965840628979E-01 a       722     2     2     3     1
 -2.6371398709290034E-01 a       723     2     3     3     1
  8.3017599036234746E-01 a       724     2     4     3     1
 -4.2941853538221941E-01 a       725     2     5     3     1
 -5.6924526719593604E-01 a       726     2     6     3     1
 -7.1160767892813537E-01 a       727     2     7     3     1
  7.5509232595722331E-01 a       728     2     8     3     1
  4.6908632789265059E-01 a       729     2     9     3     1
 -5.5465932064152668E-01 a       730     2    10     3     1
 -4.4009034225363725E-01 a       731     2    11     3     1
 -1.6944704605266162E-01 a       732     2    12     3     1
  5.5486924051076125E-01 a       733     2    13     3     1
  5.9369661657546291E-01 a       734     2    14     3     1
 -3.9184393799409500E-01 a       735     2    15     3     1
  3.4316490953301532E-01 a       736     2    16     3     1
 -4.1057523596632345E-01 a       737     2    17     3     1
 -1.3181787666925149E+00 a       738     2    18     3     1
  4.3831810210895239E-01 a       739     2    19     3     1
  6.9627149677366973E-01 a       740     2    20     3     1
  5.3901683806148548E-01 b       741     3     1
