################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8743265708840184E-02 a       534     1    12     2    14
  1.0310244914092345E-01 a       535     1    12     2    15
  3.7788761186481562E-01 a       536     1    12     2    16
  2.8994060928387588E-01 a       537     1    12     2    17
 -5.8774473988630982E-01 a       538     1    12     2    18
  4.1603583627901437E-03 a       539     1    12     2    19
 -1.7666698594801178E-01 a       540     1    12     2    20
 -5.0576393943811260E-01 a       541     1    13     2     1
 -4.5384563085549229E-01 a       542     1    13     2     2
 -2.7620022139355654E-01 a       543     1    13     2     3
 -5.2279947743850630E-01 a       544     1    13     2     4
 -1.9109988857831492E-01 a       545     1    13     2     5
 -5.9385304089893409E-01 a       546     1    13     2     6
  3.4736521876130126E-02 a       547     1    13     2     7
 -3.2925601026908996E-01 a       548     1    13     2     8
 -5.6692746877129885E-01 a       549     1    13     2     9
  6.1011976128009038E-01 a       550     1    13     2    10
 -4.7286119413444938E-01 a       551     1    13     2    11
  4.7892598317259394E-02 a       552     1    13     2    12
  1.2117883609395204E-01 a       553     1    13     2    13
 -2.9252553494567946E-01 a       554     1    13     2    14
  2.8033563971084602E-01 a       555     1    13     2    15
  2.4118298324727708E-01 a       556     1    13     2    16
 -5.0153964627316561E-01 a       557     1    13     2    17
 -4.9453946134323890E-01 a       558     1    13     2    18
 -4.2032901464868228E-01 a       559     1    13     2    19
 -1.6420260091780792E-01 a       560     1    13     2    20
 -4.9132775690975128E-01 a       561     1    14     2     1
 -2.8055918711312122E-01 a       562     1    14     2     2
 -6.1296055092154400E-01 a       563     1    14     2     3
  5.2376915907444893E-02 a       564     1    14     2     4
  9.4412448584267634E-03 a       565     1    14     2     5
 -2.2861934507372056E-01 a       566     1    14     2     6
 -1.7767070248216418E-01 a       567     1    14     2     7
  2.5943694656871158E-01 a       568     1    14     2     8
 -5.2601039425895224E-01 a       569     1    14     2     9
 -2.2084298550332304E-01 a       570     1    14     2    10
 -2.9810487018152626E-01 a       571     1    14     2    11
  1.5664236603050641E-01 a       572     1    14     2    12
 -2.6898116505777120E-01 a       573     1    14     2    13
  3.3052460215853990E-01 a       574     1    14     2    14
  3.5559467382442772E-01 a       575     1    14     2    15
  3.9949321130854604E-01 a       576     1    14     2    16
  1.9853403879195064E-01 a       577     1    14     2    17
 -4.8034552261718561E-01 a       578     1    14     2    18
 -1.2829425591521521E-01 a       579     1    14     2    19
 -3.0832277316944656E-01 a       580     1    14     2    20
 -7.6796851661217747E-02 a       581     1    15     2     1
 -3.9787248077812970E-01 a       582     1    15     2     2
 -2.5565712255083561E-01 a       583     1    15     2     3
  1.6015584950551265E-01 a       584     1    15     2     4
 -3.9304036165653217E-01 a       585     1    15     2     5
 -1.7377909924818244E-01 a       586     1    15     2     6
  5.6265477931924901E-01 a       587     1    15     2     7
  1.5671472974305337E-01 a       588     1    15     2     8
 -3.9144367144590420E-01 a       589     1    15     2     9
 -2.9145085424419065E-01 a       590     1    15     2    10
  1.1243758343050066E-01 a       591     1    15     2    11
 -6.3069589650800517E-01 a       592     1    15     2    12
  1.2229530691888323E-02 a       593     1    15     2    13
  1.8585298191552610E-01 a       594     1    15     2    14
 -3.9110643554246377E-01 a       595     1    15     2    15
  4.5835912103248611E-01 a       596     1    15     2    16
  5.5148513207738536E-01 a       597     1    15     2    17
 -5.3318063057088250E-02 a       598     1    15     2    18
  2.8526628109052188E-01 a       599     1    15     2    19
 -1.0404567074177359E-01 a       600     1    15     2    20
 -3.2041663793782599E-01 a       601     1    16     2     1
  1.9182352588848819E-01 a       602     1    16     2     2
  1.1688444656229827E-01 a       603     1    16     2     3
 -1.7560918138391982E-01 a       604     1    16     2     4
  3.0177817240567251E-01 a       605     1    16     2     5
 -4.1011084934549513E-01 a       606     1    16     2     6
  6.8559781852800861E-01 a       607     1    16     2     7
  3.7332944541127966E-01 a       608     1    16     2     8
  2.2431899489375576E-01 a       609     1    16     2     9
  1.6003240717709560E-01 a       610     1    16     2    10
 -2.9293192584090488E-01 a       611     1    16     2    11
  2.5681740061178304E-01 a       612     1    16     2    12
 -4.3285593334090977E-01 a       613     1    16     2    13
 -6.1876420170539825E-01 a       614     1    16     2    14
 -4.2047918944212764E-01 a       615     1    16     2    15
 -8.2698228973282772E-03 a       616     1    16     2    16
  2.0673992805028456E-02 a       617     1    16     2    17
  7.1070489749892363E-01 a       618     1    16     2    18
 -3.4033577261329617E-01 a       619     1    16     2    19
 -2.3003301567576104E-01 a       620     1    16     2    20
  5.4874567891885384E-01 a       621     1    17     2     1
 -2.3748545796306653E-01 a       622     1    17     2     2
 -2.0626616528036376E-01 a       623     1    17     2     3
 -8.3391725573738376E-02 a       624     1    17     2     4
 -1.1921279897571718E-01 a       625     1    17     2     5
  5.7841283158526235E-01 a       626     1    17     2     6
  1.8810862835625572E-01 a       627     1    17     2     7
  2.7984398592107601E-01 a       628     1    17     2     8
 -2.5420238572409037E-01 a       629     1    17     2     9
 -1.9304862281848889E-01 a       630     1    17     2    10
 -3.2103840349042997E-02 a       631     1    17     2    11
 -3.6227603726045288E-01 a       632     1    17     2    12
 -1.4296885375407126E-02 a       633     1    17     2    13
 -2.7839546826976974E-01 a       634     1    17     2    14
  4.7631198405791314E-01 a       635     1    17     2    15
 -6.9893848108894741E-01 a       636     1    17     2    16
  2.3570407100930404E-02 a       637     1    17     2    17
 -1.8407175654490435E-01 a       638     1    17     2    18
 -3.5598848842546077E-01 a       639     1    17     2    19
  2.0658089986139017E-01 a       640     1    17     2    20
  1.9846220606304743E-01 a       641     1    18     2     1
 -2.7904247466212444E-02 a       642     1    18     2     2
 -4.2937994441464067E-01 a       643     1    18     2     3
 -1.5611423508056990E-01 a       644     1    18     2     4
 -3.0826855809845427E-01 a       645     1    18     2     5
 -3.3926839295028982E-01 a       646     1    18     2     6
 -1.2509067004066177E-01 a       647     1    18     2     7
 -2.8558762825342360E-01 a       648     1    18     2     8
  2.8237999462489630E-02 a       649     1    18     2     9
  4.4912063214948511E-01 a       650     1    18     2    10
 -4.2849796268525718E-02 a       651     1    18     2    11
  4.6248593799913862E-01 a       652     1    18     2    12
  3.6388198768497632E-01 a       653     1    18     2    13
 -2.6661859950770783E-01 a       654     1    18     2    14
 -3.1373582124830712E-01 a       655     1    18     2    15
 -4.4911985008153667E-02 a       656     1    18     2    16
 -5.4292051602971692E-01 a       657     1    18     2    17
  3.0182243820969878E-01 a       658     1    18     2    18
 -1.9377662492883774E-01 a       659     1    18     2    19
  1.8656945942071346E-02 a       660     1    18     2    20
 -1.3217448508486523E-01 a       661     1    19     2     1
  3.7106111088925842E-01 a       662     1    19     2     2
 -2.9163568799083334E-01 a       663     1    19     2     3
 -4.0537288578427916E-01 a       664     1    19     2     4
 -1.3206078174368818E-01 a       665     1    19     2     5
  4.5181505839577057E-01 a       666     1    19     2     6
 -3.6717875021518370E-01 a       667     1    19     2     7
 -1.0522017705575027E-02 a       668     1    19     2     8
 -5.0427703366494991E-01 a       669     1    19     2     9
  1.2486733204344609E-01 a       670     1    19     2    10
 -5.5644935145013885E-01 a       671     1    19     2    11
 -4.2075310761722290E-01 a       672     1    19     2    12
  1.3867970474130372E-02 a       673     1    19     2    13
 -1.3378142528365392E-01 a       674     1    19     2    14
 -2.4298781019020635E-03 a       675     1    19     2    15
 -5.2844435570708415E-01 a       676     1    19     2    16
 -3.0180899330288996E-01 a       677     1    19     2    17
 -1.1291629239539443E-01 a       678     1    19     2    18
  3.4463452920231524E-01 a       679     1    19     2    19
 -2.2813910034150364E-01 a       680     1    19     2    20
  2.4049104333391604E-02 a       681     1    20     2     1
  3.4752274541897255E-01 a       682     1    20     2     2
  1.2886651977326305E-01 a       683     1    20     2     3
 -9.2099626908930837E-02 a       684     1    20     2     4
 -7.3772656085896193E-01 a       685     1    20     2     5
 -2.7027360645652676E-01 a       686     1    20     2     6
  2.6822148846670640E-02 a       687     1    20     2     7
 -3.7216863769872482E-01 a       688     1    20     2     8
 -2.4393955537793921E-01 a       689     1    20     2     9
  9.4850424096656283E-02 a       690     1    20     2    10
  2.0145909034660794E-01 a       691     1    20     2    11
  2.6959635621935690E-01 a       692     1    20     2    12
  3.9984259987455312E-01 a       693     1    20     2    13
  1.1185620592574763E-01 a       694     1    20     2    14
  1.2299951386491947E-01 a       695     1    20     2    15
  6.0677507003546283E-01 a       696     1    20     2    16
  5.2844180739006841E-01 a       697     1    20     2    17
 -5.5173419092055975E-01 a       698     1    20     2    18
  3.5241596534821229E-01 a       699     1    20     2    19
  2.4920035901993595E-02 a       700     1    20     2    20
  7.5775343672269924E-01 b       701     2     1
  3.4082898005983131E-01 b       702     2     2
  1.0260321297492747E+00 b       703     2     3
  1.5056044641305255E+00 b       704     2     4
  1.0129425895758488E+00 b       705     2     5
 -1.6286332597600803E-01 b       706     2     6
  1.1041600878321964E+00 b       707     2     7
 -1.4436366230281130E+00 b       708     2     8
  7.1623849252933180E-01 b       709     2     9
 -1.3110208701786459E+00 b       710     2    10
  3.8861186720050517E-01 b       711     2    11
 -3.1890422542706416E-02 b       712     2    12
 -1.3872836262086314E+00 b       713     2    13
 -1.5546762538896381E+00 b       714     2    14
 -1.1668050022594840E+00 b       715     2    15
  1.2239134286632720E+00 b       716     2    16
 -2.2273493591732202E-01 b       717     2    17
  2.3407739703877584E-01 b       718     2    18
  1.4728491280006448E-01 b       719     2    19
  1.0781909162937786E+00 b       720     2    20
  3.1869013731423937E-02 a       721     2     1     3     1
  3.3644749396081436E-01 a       722     2     2     3     1
 -2.7171615678581890E-01 a       723     2     3     3     1
  7.7748958300729909E-01 a       724     2     4     3     1
 -4.0080227306324318E-01 a       725     2     5     3     1
 -5.8715636399744986E-01 a       726     2     6     3     1
 -7.2190268579837225E-01 a       727     2     7     3     1
  7.5678706659283113E-01 a       728     2     8     3     1
  5.6769645386531264E-01 a       729     2     9     3     1
 -5.5774763568306707E-01 a       730     2    10     3     1
 -4.4796151226832903E-01 a       731     2    11     3     1
 -1.6599166560842438E-01 a       732     2    12     3     1
  5.6872208136959423E-01 a       733     2    13     3     1
  5.9916824149794479E-01 a       734     2    14     3     1
 -3.8982971507299224E-01 a       735     2    15     3     1
  3.6622745982873439E-01 a       736     2    16     3     1
 -4.1296008026378989E-01 a       737     2    17     3     1
 -1.3069805101012446E+00 a       738     2    18     3     1
  4.3896597227426665E-01 a       739     2    19     3     1
  6.8156412282102763E-01 a       740     2    20     3     1
  4.6145941958735359E-01 b       741     3     1
