################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9185544107203348E-02 a       534     1    12     2    14
 -1.0332134951846977E-01 a       535     1    12     2    15
  2.7304188126624435E-01 a       536     1    12     2    16
  3.4642146314508404E-01 a       537     1    12     2    17
 -7.0818114499569251E-01 a       538     1    12     2    18
 -4.9895659752709619E-02 a       539     1    12     2    19
 -2.1191827165920102E-01 a       540     1    12     2    20
 -3.9247303393461380E-01 a       541     1    13     2     1
 -3.2018093616636234E-01 a       542     1    13     2     2
 -3.9403994597897346E-01 a       543     1    13     2     3
 -5.9383094623116717E-01 a       544     1    13     2     4
 -1.7641587860799036E-02 a       545     1    13     2     5
 -6.7366154282106550E-01 a       546     1    13     2     6
  3.5483628143361184E-01 a       547     1    13     2     7
 -1.4259970835296099E-01 a       548     1    13     2     8
 -5.0972714295314714E-01 a       549     1    13     2     9
  7.5683862459409501E-01 a       550     1    13     2    10
 -5.5524717399824397E-01 a       551     1    13     2    11
  2.5559074607688836E-01 a       552     1    13     2    12
  9.6303578908930848E-02 a       553     1    13     2    13
 -3.2809110466557484E-01 a       554     1    13     2    14
  3.1923229909346407E-01 a       555     1    13     2    15
  2.2845595766574700E-01 a       556     1    13     2    16
 -8.5270028836217293E-01 a       557     1    13     2    17
 -4.1332740245185917E-01 a       558     1    13     2    18
 -4.4231904350196644E-01 a       559     1    13     2    19
 -2.7865337657085604E-01 a       560     1    13     2    20
 -5.0796179631387517E-01 a       561     1    14     2     1
 -2.3391652854719749E-01 a       562     1    14     2     2
 -7.0922498519971455E-01 a       563     1    14     2     3
 -8.6522357243244766E-02 a       564     1    14     2     4
  2.2034589244010158E-01 a       565     1    14     2     5
 -1.8793610558895629E-01 a       566     1    14     2     6
 -1.9049039608883603E-01 a       567     1    14     2     7
  2.8404107581171195E-01 a       568     1    14     2     8
 -4.4610659590344826E-01 a       569     1    14     2     9
 -2.9682372627524894E-01 a       570     1    14     2    10
 -4.6045083674897597E-01 a       571     1    14     2    11
  1.7220023028531861E-01 a       572     1    14     2    12
 -4.5974752047552381E-01 a       573     1    14     2    13
  2.8969340486072420E-01 a       574     1    14     2    14
  4.5291252494849787E-01 a       575     1    14     2    15
  6.8199896125882120E-02 a       576     1    14     2    16
  2.1322334190675341E-01 a       577     1    14     2    17
 -4.9903371109289851E-01 a       578     1    14     2    18
 -3.2390504652197694E-01 a       579     1    14     2    19
 -2.9517900918456347E-01 a       580     1    14     2    20
 -2.9380130950429528E-02 a       581     1    15     2     1
 -5.7672450990617985E-01 a       582     1    15     2     2
 -5.0606899282636475E-01 a       583     1    15     2     3
  2.6089031326172352E-01 a       584     1    15     2     4
 -2.5494171951590439E-01 a       585     1    15     2     5
 -1.3293217596475862E-01 a       586     1    15     2     6
  5.6312730670975752E-01 a       587     1    15     2     7
  3.1131752547188196E-01 a       588     1    15     2     8
 -3.1796092066057546E-01 a       589     1    15     2     9
 -4.7707679640468953E-01 a       590     1    15     2    10
  1.5178519827188428E-01 a       591     1    15     2    11
 -5.8176582741816529E-01 a       592     1    15     2    12
  2.0841238975074966E-01 a       593     1    15     2    13
  1.4827210122084136E-01 a       594     1    15     2    14
 -4.5215048694352528E-01 a       595     1    15     2    15
  3.6907740775542608E-01 a       596     1    15     2    16
  5.6613541008681900E-01 a       597     1    15     2    17
 -4.4170125419243540E-02 a       598     1    15     2    18
  1.6733485533955383E-01 a       599     1    15     2    19
 -7.3363390152714564E-02 a       600     1    15     2    20
 -2.0095479048176329E-01 a       601     1    16     2     1
  2.8421981320952167E-01 a       602     1    16     2     2
  4.8130263313372369E-02 a       603     1    16     2     3
 -5.0265582805486653E-01 a       604     1    16     2     4
  3.4141754415274794E-01 a       605     1    16     2     5
 -3.7469629294670098E-01 a       606     1    16     2     6
  8.1161247777422574E-01 a       607     1    16     2     7
  3.7582509410771509E-01 a       608     1    16     2     8
  2.4504127675547954E-01 a       609     1    16     2     9
  2.4705104901412392E-01 a       610     1    16     2    10
 -2.3360910223472267E-01 a       611     1    16     2    11
  3.2072419483355180E-01 a       612     1    16     2    12
 -5.3054042330913320E-01 a       613     1    16     2    13
 -5.8232201141918827E-01 a       614     1    16     2    14
 -3.3899689947426564E-01 a       615     1    16     2    15
 -5.7494705809831952E-02 a       616     1    16     2    16
 -1.2518868645329331E-01 a       617     1    16     2    17
  6.1443483585991376E-01 a       618     1    16     2    18
 -1.7932093419006848E-01 a       619     1    16     2    19
 -2.0312252261530428E-01 a       620     1    16     2    20
  5.2197550619095356E-01 a       621     1    17     2     1
 -3.5663426069756049E-01 a       622     1    17     2     2
 -1.8621768149381757E-01 a       623     1    17     2     3
 -1.0306194372885125E-01 a       624     1    17     2     4
 -1.5543617432962994E-01 a       625     1    17     2     5
  5.0345318179751786E-01 a       626     1    17     2     6
  2.1590055023288746E-01 a       627     1    17     2     7
  3.7423804721751441E-01 a       628     1    17     2     8
 -2.4136338713140892E-01 a       629     1    17     2     9
  6.9991231934749348E-02 a       630     1    17     2    10
 -9.7137831290157031E-02 a       631     1    17     2    11
 -4.5203624992233610E-01 a       632     1    17     2    12
  2.8178872113586061E-02 a       633     1    17     2    13
 -1.1798071408849002E-01 a       634     1    17     2    14
  5.3041797404282931E-01 a       635     1    17     2    15
 -6.8791692142374772E-01 a       636     1    17     2    16
 -3.3108927312514032E-02 a       637     1    17     2    17
 -4.1885080142057057E-01 a       638     1    17     2    18
 -2.9169653215454910E-01 a       639     1    17     2    19
  1.8055793563251246E-01 a       640     1    17     2    20
  3.5393175826928319E-01 a       641     1    18     2     1
  1.8800124221631603E-01 a       642     1    18     2     2
 -4.1567674600908860E-01 a       643     1    18     2     3
 -3.1670496728547437E-01 a       644     1    18     2     4
 -1.8246370166389411E-01 a       645     1    18     2     5
 -3.1961834615732360E-01 a       646     1    18     2     6
 -3.4197390233356589E-01 a       647     1    18     2     7
 -2.4037612897061966E-01 a       648     1    18     2     8
 -1.3460543647705578E-01 a       649     1    18     2     9
  2.8277000588698281E-01 a       650     1    18     2    10
  1.4590301056742380E-01 a       651     1    18     2    11
  3.4412060753169504E-01 a       652     1    18     2    12
  4.4231555298148933E-01 a       653     1    18     2    13
 -1.9638629823919693E-01 a       654     1    18     2    14
 -2.3577582983753459E-01 a       655     1    18     2    15
  3.8819403883346225E-02 a       656     1    18     2    16
 -5.6774202946871466E-01 a       657     1    18     2    17
  4.6683680502290181E-01 a       658     1    18     2    18
 -3.5685642896916625E-01 a       659     1    18     2    19
  7.2365568020691759E-02 a       660     1    18     2    20
 -1.2172124614080534E-02 a       661     1    19     2     1
  3.0194161347041748E-01 a       662     1    19     2     2
 -2.3682221215340235E-01 a       663     1    19     2     3
 -5.5512254021033502E-01 a       664     1    19     2     4
 -1.0828223114611138E-01 a       665     1    19     2     5
  5.0100315308787746E-01 a       666     1    19     2     6
 -2.4191625966874955E-01 a       667     1    19     2     7
 -1.0483176114397660E-01 a       668     1    19     2     8
 -5.6859897080910515E-01 a       669     1    19     2     9
  2.9752830660206515E-02 a       670     1    19     2    10
 -6.3025494391574066E-01 a       671     1    19     2    11
 -3.8896745840608477E-01 a       672     1    19     2    12
 -4.5410596517120566E-02 a       673     1    19     2    13
 -1.6574539106500785E-01 a       674     1    19     2    14
 -3.9985752580456009E-02 a       675     1    19     2    15
 -6.1074283680044006E-01 a       676     1    19     2    16
 -1.7597020949394204E-01 a       677     1    19     2    17
 -1.2578658452589250E-01 a       678     1    19     2    18
  3.3480169220341743E-01 a       679     1    19     2    19
 -1.7275837402852198E-01 a       680     1    19     2    20
  3.3715108350196879E-02 a       681     1    20     2     1
  5.3727836278142349E-01 a       682     1    20     2     2
  6.3711689129505478E-02 a       683     1    20     2     3
  1.1456164014498446E-01 a       684     1    20     2     4
 -6.6148092874073672E-01 a       685     1    20     2     5
 -1.1503712714119592E-01 a       686     1    20     2     6
 -3.4675353760531644E-02 a       687     1    20     2     7
 -3.0397805006218442E-01 a       688     1    20     2     8
 -1.8390442901209486E-01 a       689     1    20     2     9
  1.1379424222500925E-01 a       690     1    20     2    10
  1.6217729313395560E-01 a       691     1    20     2    11
  3.1197248285083412E-01 a       692     1    20     2    12
  2.9294531725681161E-01 a       693     1    20     2    13
  2.8761283163037848E-01 a       694     1    20     2    14
  1.2895336019146156E-01 a       695     1    20     2    15
  5.7334108929277028E-01 a       696     1    20     2    16
  5.2237723291082383E-01 a       697     1    20     2    17
 -5.9592981759074637E-01 a       698     1    20     2    18
  3.4590558017319789E-01 a       699     1    20     2    19
  1.1924549969663538E-02 a       700     1    20     2    20
  8.9098961603812687E-01 b       701     2     1
  2.8098176723727225E-01 b       702     2     2
  9.7863611727938216E-01 b       703     2     3
  1.3423396899242197E+00 b       704     2     4
  9.7898635566633285E-01 b       705     2     5
 -2.0201487376292088E-01 b       706     2     6
  1.2082761338148356E+00 b       707     2     7
 -1.3565843801679791E+00 b       708     2     8
  6.7443618913348591E-01 b       709     2     9
 -1.3529066488501129E+00 b       710     2    10
  3.4113095997452147E-01 b       711     2    11
  5.9875377873077819E-02 b       712     2    12
 -1.3043447826410204E+00 b       713     2    13
 -1.6396249256200810E+00 b       714     2    14
 -1.0917319343976584E+00 b       715     2    15
  1.2508099256187000E+00 b       716     2    16
 -2.5882097755483391E-02 b       717     2    17
  1.7026815785279606E-01 b       718     2    18
  2.4535118849583631E-01 b       719     2    19
  9.1484830887922319E-01 b       720     2    20
  3.2367858890132176E-02 a       721     2     1     3     1
  3.3478901494139279E-01 a       722     2     2     3     1
 -2.6283204623891282E-01 a       723     2     3     3     1
  8.4880416194232877E-01 a       724     2     4     3     1
 -4.3965267074941916E-01 a       725     2     5     3     1
 -5.6735317825910980E-01 a       726     2     6     3     1
 -7.1509502337762521E-01 a       727     2     7     3     1
  7.5769160548504300E-01 a       728     2     8     3     1
  4.7464280908498407E-01 a       729     2     9     3     1
 -5.5623277150233796E-01 a       730     2    10     3     1
 -4.4033606639485318E-01 a       731     2    11     3     1
 -1.6919795092019582E-01 a       732     2    12     3     1
  5.5642519341676167E-01 a       733     2    13     3     1
  5.9538912910644404E-01 a       734     2    14     3     1
 -3.9377623105008253E-01 a       735     2    15     3     1
  3.5244533539216244E-01 a       736     2    16     3     1
 -4.0891967140147939E-01 a       737     2    17     3     1
 -1.3212198275228531E+00 a       738     2    18     3     1
  4.3724499320696014E-01 a       739     2    19     3     1
  6.9625012939563191E-01 a       740     2    20     3     1
  5.3238602903479804E-01 b       741     3     1
