################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1341348923955369E-02 a       534     1    12     2    14
 -9.1237789376346051E-02 a       535     1    12     2    15
  2.8808875137849083E-01 a       536     1    12     2    16
  3.6295734952537495E-01 a       537     1    12     2    17
 -7.3143276454455386E-01 a       538     1    12     2    18
  4.6633828699007868E-02 a       539     1    12     2    19
 -1.8272063901231017E-01 a       540     1    12     2    20
 -4.0566227760937307E-01 a       541     1    13     2     1
 -3.6324316539599683E-01 a       542     1    13     2     2
 -3.8416502671849811E-01 a       543     1    13     2     3
 -5.7198146493751667E-01 a       544     1    13     2     4
 -4.9620938764613799E-02 a       545     1    13     2     5
 -6.9575694654754439E-01 a       546     1    13     2     6
  2.9884069072731528E-01 a       547     1    13     2     7
 -1.5211467204807677E-01 a       548     1    13     2     8
 -5.1125431409076505E-01 a       549     1    13     2     9
  6.9372982503581138E-01 a       550     1    13     2    10
 -5.3482107801659162E-01 a       551     1    13     2    11
  2.3781955636187277E-01 a       552     1    13     2    12
  7.4902033603284887E-02 a       553     1    13     2    13
 -3.3889237168963471E-01 a       554     1    13     2    14
  3.4349030556155885E-01 a       555     1    13     2    15
  2.4400768985245927E-01 a       556     1    13     2    16
 -8.1714668406849356E-01 a       557     1    13     2    17
 -4.0708637727280322E-01 a       558     1    13     2    18
 -4.9722735599265705E-01 a       559     1    13     2    19
 -2.7796936684257789E-01 a       560     1    13     2    20
 -5.5065274792375496E-01 a       561     1    14     2     1
 -2.6827779569585547E-01 a       562     1    14     2     2
 -6.8402132783445457E-01 a       563     1    14     2     3
 -8.1793797481927444E-02 a       564     1    14     2     4
  2.0036506150920766E-01 a       565     1    14     2     5
 -1.8531796058592570E-01 a       566     1    14     2     6
 -1.9347157122560429E-01 a       567     1    14     2     7
  3.0886003861959693E-01 a       568     1    14     2     8
 -4.3999013553874822E-01 a       569     1    14     2     9
 -2.8628743056590228E-01 a       570     1    14     2    10
 -4.4897087441106065E-01 a       571     1    14     2    11
  1.5967827417436178E-01 a       572     1    14     2    12
 -4.5004009914881604E-01 a       573     1    14     2    13
  3.0397654597565316E-01 a       574     1    14     2    14
  4.3015807501650377E-01 a       575     1    14     2    15
  1.3105161545557037E-01 a       576     1    14     2    16
  2.3687862642744550E-01 a       577     1    14     2    17
 -5.1333234994822818E-01 a       578     1    14     2    18
 -2.9273906894454066E-01 a       579     1    14     2    19
 -2.8374830596117279E-01 a       580     1    14     2    20
 -4.5507877131379097E-02 a       581     1    15     2     1
 -5.5090776991322099E-01 a       582     1    15     2     2
 -4.9973005763074113E-01 a       583     1    15     2     3
  2.8077949354459247E-01 a       584     1    15     2     4
 -3.0024103631691162E-01 a       585     1    15     2     5
 -1.3041297351800948E-01 a       586     1    15     2     6
  5.5479074382100779E-01 a       587     1    15     2     7
  3.0214314022951327E-01 a       588     1    15     2     8
 -3.3762760542705073E-01 a       589     1    15     2     9
 -4.5710389728304163E-01 a       590     1    15     2    10
  1.5831514897201723E-01 a       591     1    15     2    11
 -6.2104059787848276E-01 a       592     1    15     2    12
  2.2058668387663266E-01 a       593     1    15     2    13
  1.7820266401511220E-01 a       594     1    15     2    14
 -4.3101619506011035E-01 a       595     1    15     2    15
  3.7668686357698938E-01 a       596     1    15     2    16
  5.6091271041102608E-01 a       597     1    15     2    17
 -2.1391274736006605E-02 a       598     1    15     2    18
  1.8897887407128161E-01 a       599     1    15     2    19
 -8.6941923770589041E-02 a       600     1    15     2    20
 -2.2166244856622860E-01 a       601     1    16     2     1
  2.5280820106662799E-01 a       602     1    16     2     2
  5.8936885014017074E-02 a       603     1    16     2     3
 -4.8680831419763204E-01 a       604     1    16     2     4
  3.3780461977357717E-01 a       605     1    16     2     5
 -3.9094252331606993E-01 a       606     1    16     2     6
  7.9799484034980783E-01 a       607     1    16     2     7
  4.0593623761017789E-01 a       608     1    16     2     8
  2.3777372314956313E-01 a       609     1    16     2     9
  2.3526119702348577E-01 a       610     1    16     2    10
 -2.1111463928938201E-01 a       611     1    16     2    11
  3.2153065476040116E-01 a       612     1    16     2    12
 -5.0995651034133604E-01 a       613     1    16     2    13
 -5.5753306782442824E-01 a       614     1    16     2    14
 -3.8479087370744464E-01 a       615     1    16     2    15
 -5.9160061310432270E-02 a       616     1    16     2    16
 -1.1368094942163978E-01 a       617     1    16     2    17
  6.4924063937473009E-01 a       618     1    16     2    18
 -1.7693013317138762E-01 a       619     1    16     2    19
 -2.1054444855270327E-01 a       620     1    16     2    20
  5.5729022867086120E-01 a       621     1    17     2     1
 -3.5807663890957303E-01 a       622     1    17     2     2
 -1.6643266231038562E-01 a       623     1    17     2     3
 -1.0930194689365456E-01 a       624     1    17     2     4
 -1.4901419184292153E-01 a       625     1    17     2     5
  5.1031086508451584E-01 a       626     1    17     2     6
  2.1277881866152870E-01 a       627     1    17     2     7
  3.7791104701542794E-01 a       628     1    17     2     8
 -2.6502352444171057E-01 a       629     1    17     2     9
  2.7168673843814318E-02 a       630     1    17     2    10
 -8.7001550446510562E-02 a       631     1    17     2    11
 -4.0968777559537073E-01 a       632     1    17     2    12
 -1.3486499881753985E-02 a       633     1    17     2    13
 -1.4638053297474227E-01 a       634     1    17     2    14
  5.0118692753993721E-01 a       635     1    17     2    15
 -6.8743051772085872E-01 a       636     1    17     2    16
 -3.7683544055854709E-02 a       637     1    17     2    17
 -3.9318665399343444E-01 a       638     1    17     2    18
 -3.1049031380617859E-01 a       639     1    17     2    19
  1.9198933612644462E-01 a       640     1    17     2    20
  3.4467521342696272E-01 a       641     1    18     2     1
  1.9224428630958154E-01 a       642     1    18     2     2
 -4.3132383232104743E-01 a       643     1    18     2     3
 -2.9732869897976483E-01 a       644     1    18     2     4
 -1.8837265216594321E-01 a       645     1    18     2     5
 -3.3603731115280944E-01 a       646     1    18     2     6
 -3.1160662461280136E-01 a       647     1    18     2     7
 -2.6842538735857902E-01 a       648     1    18     2     8
 -9.5504550967457177E-02 a       649     1    18     2     9
  3.1777653206509454E-01 a       650     1    18     2    10
  1.2066163776915888E-01 a       651     1    18     2    11
  3.5625306588776806E-01 a       652     1    18     2    12
  4.5107722280859319E-01 a       653     1    18     2    13
 -1.9289970935424863E-01 a       654     1    18     2    14
 -2.3028227011415592E-01 a       655     1    18     2    15
  2.7124538635263169E-02 a       656     1    18     2    16
 -5.7816771565752956E-01 a       657     1    18     2    17
  4.4002879786144522E-01 a       658     1    18     2    18
 -3.4187287104808139E-01 a       659     1    18     2    19
  4.1878113012885174E-02 a       660     1    18     2    20
 -2.4029511906187413E-02 a       661     1    19     2     1
  3.3972075461226686E-01 a       662     1    19     2     2
 -2.4570877493270674E-01 a       663     1    19     2     3
 -5.2923020370140883E-01 a       664     1    19     2     4
 -1.4017045610373427E-01 a       665     1    19     2     5
  4.8961291379771282E-01 a       666     1    19     2     6
 -2.6483184993682357E-01 a       667     1    19     2     7
 -9.9300035016946259E-02 a       668     1    19     2     8
 -5.8376292997780166E-01 a       669     1    19     2     9
  5.3645603500586364E-02 a       670     1    19     2    10
 -6.1894610270688533E-01 a       671     1    19     2    11
 -3.7557989022606125E-01 a       672     1    19     2    12
 -2.2634372270986584E-02 a       673     1    19     2    13
 -1.4882432516989574E-01 a       674     1    19     2    14
 -4.6259587979697182E-02 a       675     1    19     2    15
 -6.1517406641783312E-01 a       676     1    19     2    16
 -2.1655841036627757E-01 a       677     1    19     2    17
 -1.1649225503526370E-01 a       678     1    19     2    18
  3.2794384008389382E-01 a       679     1    19     2    19
 -1.9038320266218192E-01 a       680     1    19     2    20
  1.7447630814584749E-02 a       681     1    20     2     1
  4.7197676133709304E-01 a       682     1    20     2     2
  8.1449859839735711E-02 a       683     1    20     2     3
  8.7399415012732129E-02 a       684     1    20     2     4
 -6.6768731381339397E-01 a       685     1    20     2     5
 -1.6262263684939021E-01 a       686     1    20     2     6
 -4.7841287728699056E-02 a       687     1    20     2     7
 -3.2932795183210634E-01 a       688     1    20     2     8
 -1.7600263410502601E-01 a       689     1    20     2     9
  1.4339401047611111E-01 a       690     1    20     2    10
  1.6032503231240430E-01 a       691     1    20     2    11
  2.9994648219360887E-01 a       692     1    20     2    12
  2.9517673007051615E-01 a       693     1    20     2    13
  2.5429636877247935E-01 a       694     1    20     2    14
  8.9856308149655728E-02 a       695     1    20     2    15
  5.8630742224868726E-01 a       696     1    20     2    16
  5.4855734981274229E-01 a       697     1    20     2    17
 -6.3029348892545778E-01 a       698     1    20     2    18
  3.4618201317668801E-01 a       699     1    20     2    19
  2.3775172959151297E-02 a       700     1    20     2    20
  8.8283577305855965E-01 b       701     2     1
  2.9776955998579063E-01 b       702     2     2
  9.9507792170572129E-01 b       703     2     3
  1.3848104565357879E+00 b       704     2     4
  9.7642103253458368E-01 b       705     2     5
 -2.3273915463616990E-01 b       706     2     6
  1.1844318919168628E+00 b       707     2     7
 -1.3609494636285226E+00 b       708     2     8
  6.6878044845885143E-01 b       709     2     9
 -1.3443067191752973E+00 b       710     2    10
  3.4716924463944510E-01 b       711     2    11
  4.2815608205326566E-02 b       712     2    12
 -1.3008365376082804E+00 b       713     2    13
 -1.6086082394305488E+00 b       714     2    14
 -1.1021682370148669E+00 b       715     2    15
  1.2390542161891824E+00 b       716     2    16
 -7.8032772852160065E-02 b       717     2    17
  1.6868274012553089E-01 b       718     2    18
  1.8213237874649185E-01 b       719     2    19
  9.0961011692251537E-01 b       720     2    20
  3.2255062888843181E-02 a       721     2     1     3     1
  3.3596415333077145E-01 a       722     2     2     3     1
 -2.6127311054065216E-01 a       723     2     3     3     1
  8.3973452309732688E-01 a       724     2     4     3     1
 -4.3238309972424943E-01 a       725     2     5     3     1
 -5.6970182327478791E-01 a       726     2     6     3     1
 -7.1280859748103886E-01 a       727     2     7     3     1
  7.6010973477648291E-01 a       728     2     8     3     1
  4.7491253960504815E-01 a       729     2     9     3     1
 -5.5523369006191314E-01 a       730     2    10     3     1
 -4.4054318768517436E-01 a       731     2    11     3     1
 -1.6979375992632501E-01 a       732     2    12     3     1
  5.5728301444730244E-01 a       733     2    13     3     1
  5.9301182293967658E-01 a       734     2    14     3     1
 -3.8759617225636511E-01 a       735     2    15     3     1
  3.4640249370594128E-01 a       736     2    16     3     1
 -4.1015000490482195E-01 a       737     2    17     3     1
 -1.3167603900002065E+00 a       738     2    18     3     1
  4.3808556904202522E-01 a       739     2    19     3     1
  6.9555867043508102E-01 a       740     2    20     3     1
  5.3325057021943512E-01 b       741     3     1
