################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2878571032042694E-02 a       534     1    12     2    14
  7.7104871784001175E-02 a       535     1    12     2    15
  3.6246591537770068E-01 a       536     1    12     2    16
  3.0704651150798129E-01 a       537     1    12     2    17
 -6.4198546034372372E-01 a       538     1    12     2    18
  1.4805248858115582E-02 a       539     1    12     2    19
 -1.3662941945253998E-01 a       540     1    12     2    20
 -4.8653450066327819E-01 a       541     1    13     2     1
 -4.4145112888819044E-01 a       542     1    13     2     2
 -2.4632185820031724E-01 a       543     1    13     2     3
 -5.2716286378720378E-01 a       544     1    13     2     4
 -1.7410769652193439E-01 a       545     1    13     2     5
 -6.3603028580128884E-01 a       546     1    13     2     6
  1.0080211551454429E-01 a       547     1    13     2     7
 -3.3081633782868802E-01 a       548     1    13     2     8
 -5.5793342912598709E-01 a       549     1    13     2     9
  6.2329930057720517E-01 a       550     1    13     2    10
 -4.7882271844213259E-01 a       551     1    13     2    11
  1.0628411905561379E-01 a       552     1    13     2    12
  1.0974554307409735E-01 a       553     1    13     2    13
 -2.9208047545850141E-01 a       554     1    13     2    14
  3.2268145309777113E-01 a       555     1    13     2    15
  2.3819586863029255E-01 a       556     1    13     2    16
 -5.3501471968546255E-01 a       557     1    13     2    17
 -4.8465070906967267E-01 a       558     1    13     2    18
 -4.0297529509385066E-01 a       559     1    13     2    19
 -2.1558420552530630E-01 a       560     1    13     2    20
 -5.0209609584575221E-01 a       561     1    14     2     1
 -2.7345337852125856E-01 a       562     1    14     2     2
 -6.0818348141365597E-01 a       563     1    14     2     3
  4.5339064573109544E-02 a       564     1    14     2     4
  4.6596784272891788E-02 a       565     1    14     2     5
 -2.1297671323416750E-01 a       566     1    14     2     6
 -1.6566316180673504E-01 a       567     1    14     2     7
  2.7701895913332453E-01 a       568     1    14     2     8
 -5.5688777612914830E-01 a       569     1    14     2     9
 -2.0719902362483775E-01 a       570     1    14     2    10
 -3.3327069886439609E-01 a       571     1    14     2    11
  1.4435229419662671E-01 a       572     1    14     2    12
 -2.9462711649844936E-01 a       573     1    14     2    13
  3.4199631584528056E-01 a       574     1    14     2    14
  3.4035860514398997E-01 a       575     1    14     2    15
  3.6151414519141767E-01 a       576     1    14     2    16
  2.1512214735106183E-01 a       577     1    14     2    17
 -4.7951176481521929E-01 a       578     1    14     2    18
 -1.3461072875949709E-01 a       579     1    14     2    19
 -2.9624427180281870E-01 a       580     1    14     2    20
 -1.1247281345490842E-01 a       581     1    15     2     1
 -4.3039046314492080E-01 a       582     1    15     2     2
 -2.6204180906770747E-01 a       583     1    15     2     3
  2.1883177256907152E-01 a       584     1    15     2     4
 -4.0993159323796086E-01 a       585     1    15     2     5
 -1.4451561260034196E-01 a       586     1    15     2     6
  5.3531445850155079E-01 a       587     1    15     2     7
  1.6000493053100068E-01 a       588     1    15     2     8
 -4.1304154344488547E-01 a       589     1    15     2     9
 -3.4603177250760370E-01 a       590     1    15     2    10
  1.2379742179958821E-01 a       591     1    15     2    11
 -6.6070400465750079E-01 a       592     1    15     2    12
  3.3606846850379471E-02 a       593     1    15     2    13
  1.6947169258474323E-01 a       594     1    15     2    14
 -4.2708125562668597E-01 a       595     1    15     2    15
  4.4471773222184513E-01 a       596     1    15     2    16
  5.8223033658372880E-01 a       597     1    15     2    17
 -5.3522984871721621E-02 a       598     1    15     2    18
  2.6184158548905290E-01 a       599     1    15     2    19
 -9.2756176115827371E-02 a       600     1    15     2    20
 -3.2828884513550244E-01 a       601     1    16     2     1
  2.0851213109022915E-01 a       602     1    16     2     2
  1.3817784424229321E-01 a       603     1    16     2     3
 -2.1690060518117826E-01 a       604     1    16     2     4
  3.0149856781447276E-01 a       605     1    16     2     5
 -3.8727936200561880E-01 a       606     1    16     2     6
  6.9836875386067543E-01 a       607     1    16     2     7
  3.7387576903231773E-01 a       608     1    16     2     8
  2.2625426840027538E-01 a       609     1    16     2     9
  1.9043275240062787E-01 a       610     1    16     2    10
 -3.2262397547210214E-01 a       611     1    16     2    11
  2.5002509864020150E-01 a       612     1    16     2    12
 -4.3777921649930451E-01 a       613     1    16     2    13
 -6.3172737142909630E-01 a       614     1    16     2    14
 -4.4630650543728789E-01 a       615     1    16     2    15
 -1.0768820715734749E-02 a       616     1    16     2    16
  8.5922518352412342E-03 a       617     1    16     2    17
  7.2170382305361014E-01 a       618     1    16     2    18
 -2.9826793472872920E-01 a       619     1    16     2    19
 -2.2211664194888275E-01 a       620     1    16     2    20
  5.7174505109505958E-01 a       621     1    17     2     1
 -2.7608132787622858E-01 a       622     1    17     2     2
 -1.9559966385352115E-01 a       623     1    17     2     3
 -6.5094113138671542E-02 a       624     1    17     2     4
 -1.1025343601727268E-01 a       625     1    17     2     5
  5.6777851717297823E-01 a       626     1    17     2     6
  1.8123571601386737E-01 a       627     1    17     2     7
  2.6902252982168384E-01 a       628     1    17     2     8
 -2.8538410803213976E-01 a       629     1    17     2     9
 -1.2764236563264447E-01 a       630     1    17     2    10
 -4.0237827270789069E-02 a       631     1    17     2    11
 -3.5507091768920884E-01 a       632     1    17     2    12
 -1.7372969102510006E-02 a       633     1    17     2    13
 -2.6337993162431755E-01 a       634     1    17     2    14
  4.8159892317821923E-01 a       635     1    17     2    15
 -7.2116660758170070E-01 a       636     1    17     2    16
  1.8414856193843889E-02 a       637     1    17     2    17
 -2.2255280878051459E-01 a       638     1    17     2    18
 -3.1886464037285311E-01 a       639     1    17     2    19
  2.3313687104889314E-01 a       640     1    17     2    20
  2.3423074670792976E-01 a       641     1    18     2     1
  2.4658729187211452E-02 a       642     1    18     2     2
 -4.2674986199837561E-01 a       643     1    18     2     3
 -1.8496070577284418E-01 a       644     1    18     2     4
 -2.9011963539734631E-01 a       645     1    18     2     5
 -3.5733127462944103E-01 a       646     1    18     2     6
 -1.3845054057896281E-01 a       647     1    18     2     7
 -2.8460199448507434E-01 a       648     1    18     2     8
  1.4723672846219196E-03 a       649     1    18     2     9
  4.1433807235742159E-01 a       650     1    18     2    10
 -8.1107032546594510E-04 a       651     1    18     2    11
  4.4462744590928782E-01 a       652     1    18     2    12
  3.8157050305604506E-01 a       653     1    18     2    13
 -2.8303711045760171E-01 a       654     1    18     2    14
 -2.9733019108130732E-01 a       655     1    18     2    15
 -6.8640568644749489E-02 a       656     1    18     2    16
 -5.6822309535879578E-01 a       657     1    18     2    17
  3.6206589764615915E-01 a       658     1    18     2    18
 -2.1840816301886254E-01 a       659     1    18     2    19
  5.8479953747530965E-03 a       660     1    18     2    20
 -1.1772102877226580E-01 a       661     1    19     2     1
  3.6866398935619665E-01 a       662     1    19     2     2
 -3.1094436220012839E-01 a       663     1    19     2     3
 -4.1058560443756559E-01 a       664     1    19     2     4
 -1.2357380100493356E-01 a       665     1    19     2     5
  4.7881022043101168E-01 a       666     1    19     2     6
 -3.5800306978777779E-01 a       667     1    19     2     7
 -2.2151734703970201E-02 a       668     1    19     2     8
 -5.1452066766491944E-01 a       669     1    19     2     9
  1.1174205630311432E-01 a       670     1    19     2    10
 -5.6249162483113668E-01 a       671     1    19     2    11
 -4.4495201312742028E-01 a       672     1    19     2    12
 -4.5819188752425303E-03 a       673     1    19     2    13
 -1.4868126603107240E-01 a       674     1    19     2    14
 -2.7173362446530944E-02 a       675     1    19     2    15
 -5.4806949786499148E-01 a       676     1    19     2    16
 -2.7385294478735323E-01 a       677     1    19     2    17
 -1.2449064873608036E-01 a       678     1    19     2    18
  3.5620555454531622E-01 a       679     1    19     2    19
 -2.2638922503119285E-01 a       680     1    19     2    20
  2.0859173347398140E-02 a       681     1    20     2     1
  3.5590674468773348E-01 a       682     1    20     2     2
  1.1857124038870259E-01 a       683     1    20     2     3
 -7.1514265319353329E-02 a       684     1    20     2     4
 -7.3008194289877315E-01 a       685     1    20     2     5
 -2.6800304511598488E-01 a       686     1    20     2     6
  3.2183038947633053E-02 a       687     1    20     2     7
 -3.4338867706293924E-01 a       688     1    20     2     8
 -2.2625934052582286E-01 a       689     1    20     2     9
  1.3467361999079036E-01 a       690     1    20     2    10
  1.9467953597970886E-01 a       691     1    20     2    11
  2.5286472923958825E-01 a       692     1    20     2    12
  3.9122670856082825E-01 a       693     1    20     2    13
  1.2053217967934804E-01 a       694     1    20     2    14
  7.6326362010292387E-02 a       695     1    20     2    15
  6.0875707180776084E-01 a       696     1    20     2    16
  5.1941439761000563E-01 a       697     1    20     2    17
 -5.5020055224523579E-01 a       698     1    20     2    18
  3.6050336949704648E-01 a       699     1    20     2    19
  2.8944429265190294E-02 a       700     1    20     2    20
  7.6646753812400137E-01 b       701     2     1
  3.7229917295530618E-01 b       702     2     2
  1.0217288637345650E+00 b       703     2     3
  1.4784970634748698E+00 b       704     2     4
  1.0047517334743421E+00 b       705     2     5
 -1.8723860737995238E-01 b       706     2     6
  1.1375416293412044E+00 b       707     2     7
 -1.4381907905125886E+00 b       708     2     8
  7.0535986554421393E-01 b       709     2     9
 -1.3272557489975441E+00 b       710     2    10
  3.8674717091997707E-01 b       711     2    11
 -1.6800719621894302E-02 b       712     2    12
 -1.3732161753773668E+00 b       713     2    13
 -1.5568742757949690E+00 b       714     2    14
 -1.1577634704018096E+00 b       715     2    15
  1.2242280117687183E+00 b       716     2    16
 -1.8974489502155140E-01 b       717     2    17
  2.3605207863181232E-01 b       718     2    18
  1.0800871636161774E-01 b       719     2    19
  1.0235084708883724E+00 b       720     2    20
  3.2240154432702707E-02 a       721     2     1     3     1
  3.3738970426175807E-01 a       722     2     2     3     1
 -2.6867498347252178E-01 a       723     2     3     3     1
  7.6835265569962663E-01 a       724     2     4     3     1
 -4.0995778696045176E-01 a       725     2     5     3     1
 -5.8398232090927671E-01 a       726     2     6     3     1
 -7.0898816921202223E-01 a       727     2     7     3     1
  7.6046790506950479E-01 a       728     2     8     3     1
  5.5145198374484361E-01 a       729     2     9     3     1
 -5.5886781138498742E-01 a       730     2    10     3     1
 -4.4736830236887043E-01 a       731     2    11     3     1
 -1.6525735265482694E-01 a       732     2    12     3     1
  5.5815665872071618E-01 a       733     2    13     3     1
  5.8380320711050326E-01 a       734     2    14     3     1
 -3.8303054162368771E-01 a       735     2    15     3     1
  3.2818452959573735E-01 a       736     2    16     3     1
 -4.1335672038255966E-01 a       737     2    17     3     1
 -1.3061839983922510E+00 a       738     2    18     3     1
  4.3985927142518977E-01 a       739     2    19     3     1
  6.8761507583321280E-01 a       740     2    20     3     1
  5.0039509452803577E-01 b       741     3     1
