################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9092285531215904E-02 a       534     1    12     2    14
 -8.9812963104982782E-02 a       535     1    12     2    15
  2.7008110888843412E-01 a       536     1    12     2    16
  3.5705027899628783E-01 a       537     1    12     2    17
 -7.1660180000604790E-01 a       538     1    12     2    18
 -5.5502740593055870E-02 a       539     1    12     2    19
 -2.1035464779748364E-01 a       540     1    12     2    20
 -3.8675546870700056E-01 a       541     1    13     2     1
 -3.1474853661604041E-01 a       542     1    13     2     2
 -3.9513658750652580E-01 a       543     1    13     2     3
 -6.0737462755950300E-01 a       544     1    13     2     4
 -1.1794841977441994E-02 a       545     1    13     2     5
 -6.6945420447601156E-01 a       546     1    13     2     6
  3.5742803810958679E-01 a       547     1    13     2     7
 -1.4633559200832152E-01 a       548     1    13     2     8
 -5.1050179792497818E-01 a       549     1    13     2     9
  7.6840506248800555E-01 a       550     1    13     2    10
 -5.4708080188303410E-01 a       551     1    13     2    11
  2.6109394172266714E-01 a       552     1    13     2    12
  9.1959826093368252E-02 a       553     1    13     2    13
 -3.3043475843632608E-01 a       554     1    13     2    14
  3.1802308905473858E-01 a       555     1    13     2    15
  2.2859684299431376E-01 a       556     1    13     2    16
 -8.4965277165073838E-01 a       557     1    13     2    17
 -4.2040166365614712E-01 a       558     1    13     2    18
 -4.1542771752817631E-01 a       559     1    13     2    19
 -2.7806839678507866E-01 a       560     1    13     2    20
 -4.9925475974451028E-01 a       561     1    14     2     1
 -2.3091774877202634E-01 a       562     1    14     2     2
 -7.1041259644945087E-01 a       563     1    14     2     3
 -9.3683786026955526E-02 a       564     1    14     2     4
  2.3313623996981137E-01 a       565     1    14     2     5
 -1.8695909380773754E-01 a       566     1    14     2     6
 -1.8136656295638068E-01 a       567     1    14     2     7
  2.9342185280125771E-01 a       568     1    14     2     8
 -4.3163697158289399E-01 a       569     1    14     2     9
 -2.9175191191232935E-01 a       570     1    14     2    10
 -4.7068984127536140E-01 a       571     1    14     2    11
  1.6875004782678493E-01 a       572     1    14     2    12
 -4.4846403441259752E-01 a       573     1    14     2    13
  2.9580796567585332E-01 a       574     1    14     2    14
  4.4759296901826018E-01 a       575     1    14     2    15
  5.3642097967357041E-02 a       576     1    14     2    16
  2.1512748183595379E-01 a       577     1    14     2    17
 -4.9431277636733761E-01 a       578     1    14     2    18
 -3.2583619250179030E-01 a       579     1    14     2    19
 -2.9505655593629776E-01 a       580     1    14     2    20
 -5.4055528408159933E-03 a       581     1    15     2     1
 -5.7665486003707289E-01 a       582     1    15     2     2
 -5.0013033039962684E-01 a       583     1    15     2     3
  2.5781899374819511E-01 a       584     1    15     2     4
 -2.3526403664853807E-01 a       585     1    15     2     5
 -1.3502153305425985E-01 a       586     1    15     2     6
  5.6501590406812985E-01 a       587     1    15     2     7
  3.1277056272246873E-01 a       588     1    15     2     8
 -3.1678644141338175E-01 a       589     1    15     2     9
 -4.7849085622322007E-01 a       590     1    15     2    10
  1.5429412336906562E-01 a       591     1    15     2    11
 -5.7984325330415798E-01 a       592     1    15     2    12
  2.1671693440475315E-01 a       593     1    15     2    13
  1.4965929396477981E-01 a       594     1    15     2    14
 -4.5474925449494136E-01 a       595     1    15     2    15
  3.6364656187007793E-01 a       596     1    15     2    16
  5.6105409644730753E-01 a       597     1    15     2    17
 -4.3119082814742513E-02 a       598     1    15     2    18
  1.6633878123011300E-01 a       599     1    15     2    19
 -7.7886909435380569E-02 a       600     1    15     2    20
 -1.9951976412149613E-01 a       601     1    16     2     1
  2.8778869262191581E-01 a       602     1    16     2     2
  5.0280971107708759E-02 a       603     1    16     2     3
 -5.0907455142185121E-01 a       604     1    16     2     4
  3.4396810139809325E-01 a       605     1    16     2     5
 -3.7875058087402508E-01 a       606     1    16     2     6
  8.1711953742411447E-01 a       607     1    16     2     7
  3.6893670459311118E-01 a       608     1    16     2     8
  2.4254063958930433E-01 a       609     1    16     2     9
  2.5263279209506395E-01 a       610     1    16     2    10
 -2.2899787426393517E-01 a       611     1    16     2    11
  3.1443836503425171E-01 a       612     1    16     2    12
 -5.3587803733291484E-01 a       613     1    16     2    13
 -5.8172246466896382E-01 a       614     1    16     2    14
 -3.4620922130789106E-01 a       615     1    16     2    15
 -6.0172809146038640E-02 a       616     1    16     2    16
 -1.3221558575284198E-01 a       617     1    16     2    17
  6.0617327450357716E-01 a       618     1    16     2    18
 -1.8070907292585842E-01 a       619     1    16     2    19
 -2.0367935704217902E-01 a       620     1    16     2    20
  5.2197379151387069E-01 a       621     1    17     2     1
 -3.6158749314084870E-01 a       622     1    17     2     2
 -1.8580231396589814E-01 a       623     1    17     2     3
 -1.0646439025108279E-01 a       624     1    17     2     4
 -1.5704576219091948E-01 a       625     1    17     2     5
  4.8865499200172363E-01 a       626     1    17     2     6
  2.2306958424204609E-01 a       627     1    17     2     7
  3.9090243751899117E-01 a       628     1    17     2     8
 -2.4110726331834223E-01 a       629     1    17     2     9
  8.6021471602259189E-02 a       630     1    17     2    10
 -1.0251868206179376E-01 a       631     1    17     2    11
 -4.5617277927533562E-01 a       632     1    17     2    12
  2.9547890088223804E-02 a       633     1    17     2    13
 -1.1183254957516134E-01 a       634     1    17     2    14
  5.2411561005578866E-01 a       635     1    17     2    15
 -6.9153492910126169E-01 a       636     1    17     2    16
 -3.8735490269580702E-02 a       637     1    17     2    17
 -4.1884090875261093E-01 a       638     1    17     2    18
 -2.9958863813366565E-01 a       639     1    17     2    19
  1.8062962992751005E-01 a       640     1    17     2    20
  3.5719162742952693E-01 a       641     1    18     2     1
  1.8804423514282831E-01 a       642     1    18     2     2
 -4.1494323098396607E-01 a       643     1    18     2     3
 -3.1023211967109593E-01 a       644     1    18     2     4
 -1.7640444617160730E-01 a       645     1    18     2     5
 -3.1416575399792435E-01 a       646     1    18     2     6
 -3.4818456025564021E-01 a       647     1    18     2     7
 -2.3869515660410259E-01 a       648     1    18     2     8
 -1.3504046250139923E-01 a       649     1    18     2     9
  2.7439743962835927E-01 a       650     1    18     2    10
  1.4648892118028298E-01 a       651     1    18     2    11
  3.4249117874687190E-01 a       652     1    18     2    12
  4.4300686539520689E-01 a       653     1    18     2    13
 -1.9678727271065244E-01 a       654     1    18     2    14
 -2.3188759318477942E-01 a       655     1    18     2    15
  3.7529495374325435E-02 a       656     1    18     2    16
 -5.6782832057042809E-01 a       657     1    18     2    17
  4.6673685837893081E-01 a       658     1    18     2    18
 -3.6836170325970269E-01 a       659     1    18     2    19
  7.7347568240384967E-02 a       660     1    18     2    20
 -1.7021303136118757E-02 a       661     1    19     2     1
  3.0428088558884125E-01 a       662     1    19     2     2
 -2.3962221864126584E-01 a       663     1    19     2     3
 -5.5503871524540660E-01 a       664     1    19     2     4
 -1.1243316676735764E-01 a       665     1    19     2     5
  5.1324530375007371E-01 a       666     1    19     2     6
 -2.5047837960685687E-01 a       667     1    19     2     7
 -1.0244472453530255E-01 a       668     1    19     2     8
 -5.7272494524314121E-01 a       669     1    19     2     9
  2.0455943189178809E-02 a       670     1    19     2    10
 -6.3090973066252332E-01 a       671     1    19     2    11
 -3.8614923357710723E-01 a       672     1    19     2    12
 -4.5358080373406190E-02 a       673     1    19     2    13
 -1.5539803886710754E-01 a       674     1    19     2    14
 -3.2487468342001814E-02 a       675     1    19     2    15
 -6.1455485684883526E-01 a       676     1    19     2    16
 -1.7727878555367940E-01 a       677     1    19     2    17
 -1.2422457892385151E-01 a       678     1    19     2    18
  3.3120768343800328E-01 a       679     1    19     2    19
 -1.7184251134052403E-01 a       680     1    19     2    20
  2.1580261933460920E-02 a       681     1    20     2     1
  5.6319329330268009E-01 a       682     1    20     2     2
  6.6843281288668385E-02 a       683     1    20     2     3
  1.1377276992766419E-01 a       684     1    20     2     4
 -6.5986385087905453E-01 a       685     1    20     2     5
 -1.0899046206871685E-01 a       686     1    20     2     6
 -3.4015808380644878E-02 a       687     1    20     2     7
 -2.8057344938700357E-01 a       688     1    20     2     8
 -1.9059578554211840E-01 a       689     1    20     2     9
  1.1937566891752510E-01 a       690     1    20     2    10
  1.5307587364512096E-01 a       691     1    20     2    11
  3.0941314987659174E-01 a       692     1    20     2    12
  2.9258667527154519E-01 a       693     1    20     2    13
  2.9671385913462123E-01 a       694     1    20     2    14
  1.2682163574378827E-01 a       695     1    20     2    15
  5.7497586935810474E-01 a       696     1    20     2    16
  5.1675126237787428E-01 a       697     1    20     2    17
 -5.8928175871082511E-01 a       698     1    20     2    18
  3.4390752725222068E-01 a       699     1    20     2    19
  2.3551696811513301E-03 a       700     1    20     2    20
  8.9050859958246575E-01 b       701     2     1
  2.9644078272828067E-01 b       702     2     2
  9.8213786278245607E-01 b       703     2     3
  1.3346314653605036E+00 b       704     2     4
  9.7726200906159300E-01 b       705     2     5
 -1.9764032853793023E-01 b       706     2     6
  1.2118681984655506E+00 b       707     2     7
 -1.3429049439470149E+00 b       708     2     8
  6.7168257297837397E-01 b       709     2     9
 -1.3516079489635042E+00 b       710     2    10
  3.4151425971551647E-01 b       711     2    11
  7.5652672523722042E-02 b       712     2    12
 -1.3075435309769332E+00 b       713     2    13
 -1.6448627852885203E+00 b       714     2    14
 -1.0930162194343576E+00 b       715     2    15
  1.2479372114628433E+00 b       716     2    16
 -2.6310927107116480E-02 b       717     2    17
  1.8064676538101382E-01 b       718     2    18
  2.5505656050050407E-01 b       719     2    19
  9.0788440883371424E-01 b       720     2    20
  3.2368010041385377E-02 a       721     2     1     3     1
  3.3494659678013311E-01 a       722     2     2     3     1
 -2.6508773570285771E-01 a       723     2     3     3     1
  8.4961852366533430E-01 a       724     2     4     3     1
 -4.3873114654656448E-01 a       725     2     5     3     1
 -5.6821141685764442E-01 a       726     2     6     3     1
 -7.1409953670923421E-01 a       727     2     7     3     1
  7.5969501204070389E-01 a       728     2     8     3     1
  4.7537923888763317E-01 a       729     2     9     3     1
 -5.5654134101705455E-01 a       730     2    10     3     1
 -4.4069842484106991E-01 a       731     2    11     3     1
 -1.6959947644966492E-01 a       732     2    12     3     1
  5.5992485329658015E-01 a       733     2    13     3     1
  5.9393845180961802E-01 a       734     2    14     3     1
 -3.9321215414809629E-01 a       735     2    15     3     1
  3.5143189638439104E-01 a       736     2    16     3     1
 -4.1046099056632029E-01 a       737     2    17     3     1
 -1.3202488572100566E+00 a       738     2    18     3     1
  4.3751822441272831E-01 a       739     2    19     3     1
  6.9672870147238397E-01 a       740     2    20     3     1
  5.3652256143324983E-01 b       741     3     1
