################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2058064283264070E-02 a       534     1    12     2    14
  7.0833636531331567E-02 a       535     1    12     2    15
  3.4856322580898469E-01 a       536     1    12     2    16
  3.1390369194306372E-01 a       537     1    12     2    17
 -6.5622903726304338E-01 a       538     1    12     2    18
  2.9613506957492510E-02 a       539     1    12     2    19
 -1.1583594972583187E-01 a       540     1    12     2    20
 -4.7817991280244931E-01 a       541     1    13     2     1
 -4.3175158970789468E-01 a       542     1    13     2     2
 -2.5673312770549289E-01 a       543     1    13     2     3
 -5.2637544565318850E-01 a       544     1    13     2     4
 -1.6721768359286257E-01 a       545     1    13     2     5
 -6.5680345888901226E-01 a       546     1    13     2     6
  1.3275699103391264E-01 a       547     1    13     2     7
 -3.2251229676387505E-01 a       548     1    13     2     8
 -5.5032780957081973E-01 a       549     1    13     2     9
  6.0120262359377097E-01 a       550     1    13     2    10
 -4.8550020408908351E-01 a       551     1    13     2    11
  1.2544183624781868E-01 a       552     1    13     2    12
  9.4522152473431154E-02 a       553     1    13     2    13
 -2.8388548975165184E-01 a       554     1    13     2    14
  3.3159843619138812E-01 a       555     1    13     2    15
  2.3320410524885413E-01 a       556     1    13     2    16
 -5.6318049180140695E-01 a       557     1    13     2    17
 -4.7074254105860286E-01 a       558     1    13     2    18
 -4.5441837761737480E-01 a       559     1    13     2    19
 -2.2572273338248983E-01 a       560     1    13     2    20
 -5.0138838959675391E-01 a       561     1    14     2     1
 -2.7931456945157396E-01 a       562     1    14     2     2
 -6.1250767791654404E-01 a       563     1    14     2     3
  2.0453125307831228E-02 a       564     1    14     2     4
  4.0240152292339279E-02 a       565     1    14     2     5
 -2.0174929513165121E-01 a       566     1    14     2     6
 -1.9944196523665284E-01 a       567     1    14     2     7
  2.6782221559398933E-01 a       568     1    14     2     8
 -5.5341287800104844E-01 a       569     1    14     2     9
 -2.1741190537029312E-01 a       570     1    14     2    10
 -3.5095372729078655E-01 a       571     1    14     2    11
  1.3026187264751607E-01 a       572     1    14     2    12
 -3.1525310695589254E-01 a       573     1    14     2    13
  3.4217435768108778E-01 a       574     1    14     2    14
  3.5302780293886210E-01 a       575     1    14     2    15
  3.4983673137821475E-01 a       576     1    14     2    16
  2.3399169060501263E-01 a       577     1    14     2    17
 -5.0339211740081724E-01 a       578     1    14     2    18
 -1.6209801190213805E-01 a       579     1    14     2    19
 -2.9140248640226191E-01 a       580     1    14     2    20
 -1.0497162152925650E-01 a       581     1    15     2     1
 -4.2733828184193590E-01 a       582     1    15     2     2
 -2.9082493413320398E-01 a       583     1    15     2     3
  2.4632596759142752E-01 a       584     1    15     2     4
 -4.1115689319219861E-01 a       585     1    15     2     5
 -1.3366328454119242E-01 a       586     1    15     2     6
  5.1934956788424980E-01 a       587     1    15     2     7
  1.5783709765578613E-01 a       588     1    15     2     8
 -3.9370592586150155E-01 a       589     1    15     2     9
 -3.3220912070442782E-01 a       590     1    15     2    10
  1.1425535973801280E-01 a       591     1    15     2    11
 -6.6847047337090459E-01 a       592     1    15     2    12
  4.4790888765477016E-02 a       593     1    15     2    13
  1.8476744205907425E-01 a       594     1    15     2    14
 -4.4584063122863071E-01 a       595     1    15     2    15
  4.4438167679844770E-01 a       596     1    15     2    16
  5.8112928013673759E-01 a       597     1    15     2    17
 -5.4542308775553376E-02 a       598     1    15     2    18
  2.5172289440457984E-01 a       599     1    15     2    19
 -8.5572210969163023E-02 a       600     1    15     2    20
 -3.2233930261899718E-01 a       601     1    16     2     1
  2.2147352241951318E-01 a       602     1    16     2     2
  1.2874479572284636E-01 a       603     1    16     2     3
 -2.4335651189056678E-01 a       604     1    16     2     4
  2.9523738405036459E-01 a       605     1    16     2     5
 -4.0147768558980756E-01 a       606     1    16     2     6
  7.1123232195400798E-01 a       607     1    16     2     7
  3.9073493362233064E-01 a       608     1    16     2     8
  2.3352017146339052E-01 a       609     1    16     2     9
  2.0415175597403137E-01 a       610     1    16     2    10
 -3.2665160691635242E-01 a       611     1    16     2    11
  2.4957972874171130E-01 a       612     1    16     2    12
 -4.4921343955458320E-01 a       613     1    16     2    13
 -6.3358097143405423E-01 a       614     1    16     2    14
 -4.4021932241058664E-01 a       615     1    16     2    15
 -8.9648719427055171E-03 a       616     1    16     2    16
 -4.9662071129983896E-03 a       617     1    16     2    17
  7.3325320068553201E-01 a       618     1    16     2    18
 -3.0761297131117898E-01 a       619     1    16     2    19
 -2.2167952207631519E-01 a       620     1    16     2    20
  5.7282028875062296E-01 a       621     1    17     2     1
 -2.8068852476590300E-01 a       622     1    17     2     2
 -1.9957670991716278E-01 a       623     1    17     2     3
 -7.4259880141688772E-02 a       624     1    17     2     4
 -1.3041069902541974E-01 a       625     1    17     2     5
  5.6096852485575777E-01 a       626     1    17     2     6
  1.7964868364343400E-01 a       627     1    17     2     7
  2.7202433328918990E-01 a       628     1    17     2     8
 -2.9395259242514638E-01 a       629     1    17     2     9
 -1.3277181604040864E-01 a       630     1    17     2    10
 -3.3528567937402540E-02 a       631     1    17     2    11
 -3.5348598025749034E-01 a       632     1    17     2    12
 -3.0733121342458862E-02 a       633     1    17     2    13
 -2.4845074536557138E-01 a       634     1    17     2    14
  5.1736741361502414E-01 a       635     1    17     2    15
 -7.1735700406112468E-01 a       636     1    17     2    16
  1.2320169191719084E-02 a       637     1    17     2    17
 -2.2782421694687566E-01 a       638     1    17     2    18
 -3.2225786552482782E-01 a       639     1    17     2    19
  2.2293007219129279E-01 a       640     1    17     2    20
  2.5918861371360596E-01 a       641     1    18     2     1
  5.6149353665977945E-02 a       642     1    18     2     2
 -4.6859008170623173E-01 a       643     1    18     2     3
 -2.0331823140461408E-01 a       644     1    18     2     4
 -2.9161868174913458E-01 a       645     1    18     2     5
 -3.6635067248838454E-01 a       646     1    18     2     6
 -1.2657225768100741E-01 a       647     1    18     2     7
 -2.8403975098825351E-01 a       648     1    18     2     8
  3.0772993783707873E-03 a       649     1    18     2     9
  4.2241462942822816E-01 a       650     1    18     2    10
 -9.2895628053740326E-03 a       651     1    18     2    11
  4.5140293102835011E-01 a       652     1    18     2    12
  3.9466529195966116E-01 a       653     1    18     2    13
 -2.7596913750957158E-01 a       654     1    18     2    14
 -3.0969050094724482E-01 a       655     1    18     2    15
 -6.1359323778824505E-02 a       656     1    18     2    16
 -5.8740571316968027E-01 a       657     1    18     2    17
  3.5578506983027403E-01 a       658     1    18     2    18
 -2.5224335335435494E-01 a       659     1    18     2    19
  3.7862499599852564E-03 a       660     1    18     2    20
 -1.3733021441795967E-01 a       661     1    19     2     1
  3.7557990420654724E-01 a       662     1    19     2     2
 -2.9009690602567256E-01 a       663     1    19     2     3
 -4.1826984378827631E-01 a       664     1    19     2     4
 -1.3531328600648049E-01 a       665     1    19     2     5
  4.6213137100830981E-01 a       666     1    19     2     6
 -3.3551626353750236E-01 a       667     1    19     2     7
 -4.4862468900500184E-02 a       668     1    19     2     8
 -5.2472566627916750E-01 a       669     1    19     2     9
  1.1943836178453945E-01 a       670     1    19     2    10
 -5.6424710801329947E-01 a       671     1    19     2    11
 -4.2303069494247469E-01 a       672     1    19     2    12
 -2.4969267241049860E-02 a       673     1    19     2    13
 -1.5435332778981881E-01 a       674     1    19     2    14
 -2.5993326377674587E-02 a       675     1    19     2    15
 -5.6083988195650070E-01 a       676     1    19     2    16
 -2.6513680631688535E-01 a       677     1    19     2    17
 -1.2933524704929189E-01 a       678     1    19     2    18
  3.6954209383500924E-01 a       679     1    19     2    19
 -2.2795109476102002E-01 a       680     1    19     2    20
  3.1439244026206993E-02 a       681     1    20     2     1
  3.4620253324764305E-01 a       682     1    20     2     2
  1.1518633989990266E-01 a       683     1    20     2     3
 -4.5119622595686575E-02 a       684     1    20     2     4
 -7.2364511577162538E-01 a       685     1    20     2     5
 -2.4380911477786094E-01 a       686     1    20     2     6
  1.9450448905345509E-02 a       687     1    20     2     7
 -3.2985748816681970E-01 a       688     1    20     2     8
 -2.1573985704898424E-01 a       689     1    20     2     9
  1.4680302940713202E-01 a       690     1    20     2    10
  1.6725879527541160E-01 a       691     1    20     2    11
  2.4378442872230568E-01 a       692     1    20     2    12
  3.8522043461045169E-01 a       693     1    20     2    13
  1.1912458085788968E-01 a       694     1    20     2    14
  9.2538043845270410E-02 a       695     1    20     2    15
  6.0954887561212900E-01 a       696     1    20     2    16
  5.1496929015021986E-01 a       697     1    20     2    17
 -5.8129411932966246E-01 a       698     1    20     2    18
  3.4352774354694016E-01 a       699     1    20     2    19
  3.0586988199251718E-02 a       700     1    20     2    20
  7.7104896783442434E-01 b       701     2     1
  3.6696078978816704E-01 b       702     2     2
  1.0245325664580398E+00 b       703     2     3
  1.4858344349183585E+00 b       704     2     4
  9.9733068383001311E-01 b       705     2     5
 -2.1644910653234872E-01 b       706     2     6
  1.1762391510426848E+00 b       707     2     7
 -1.4317538340864200E+00 b       708     2     8
  7.0201058794367133E-01 b       709     2     9
 -1.3257317270199922E+00 b       710     2    10
  3.7528026324812402E-01 b       711     2    11
 -6.5501650159301827E-03 b       712     2    12
 -1.3621872253191374E+00 b       713     2    13
 -1.5565618440452182E+00 b       714     2    14
 -1.1423478928676507E+00 b       715     2    15
  1.2238843329497051E+00 b       716     2    16
 -1.8222374094236402E-01 b       717     2    17
  2.3373787598268764E-01 b       718     2    18
  1.0227663340801381E-01 b       719     2    19
  1.0096678605792917E+00 b       720     2    20
  3.1780429560056826E-02 a       721     2     1     3     1
  3.3669321482426046E-01 a       722     2     2     3     1
 -2.6739491173446328E-01 a       723     2     3     3     1
  7.7217491119061676E-01 a       724     2     4     3     1
 -4.0279298637536604E-01 a       725     2     5     3     1
 -5.8175411591188553E-01 a       726     2     6     3     1
 -7.0718359668197150E-01 a       727     2     7     3     1
  7.5525214291693255E-01 a       728     2     8     3     1
  5.2534826724117334E-01 a       729     2     9     3     1
 -5.5760287441399803E-01 a       730     2    10     3     1
 -4.4671442013793644E-01 a       731     2    11     3     1
 -1.6598173304203981E-01 a       732     2    12     3     1
  5.5999272531652866E-01 a       733     2    13     3     1
  5.8443073588295269E-01 a       734     2    14     3     1
 -3.8719652591060588E-01 a       735     2    15     3     1
  3.2789534895119499E-01 a       736     2    16     3     1
 -4.1319399648402316E-01 a       737     2    17     3     1
 -1.3100144100163931E+00 a       738     2    18     3     1
  4.3985145747134696E-01 a       739     2    19     3     1
  6.8606496509242065E-01 a       740     2    20     3     1
  5.1237953522965229E-01 b       741     3     1
