################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0361193433131902E-01 a       534     1    12     2    14
 -6.4887833126589231E-02 a       535     1    12     2    15
  2.6037972492601180E-01 a       536     1    12     2    16
  3.8684251256436702E-01 a       537     1    12     2    17
 -6.5371895182742612E-01 a       538     1    12     2    18
 -1.0786357838114678E-01 a       539     1    12     2    19
 -1.8617259950742129E-01 a       540     1    12     2    20
 -3.6381574512554421E-01 a       541     1    13     2     1
 -3.0863731009367751E-01 a       542     1    13     2     2
 -4.2559758729920538E-01 a       543     1    13     2     3
 -5.8597365715861061E-01 a       544     1    13     2     4
 -2.5596078541645678E-03 a       545     1    13     2     5
 -6.9367021579510069E-01 a       546     1    13     2     6
  3.7756890288360734E-01 a       547     1    13     2     7
 -1.5656734699752622E-01 a       548     1    13     2     8
 -5.0479828076852673E-01 a       549     1    13     2     9
  7.9906096621607914E-01 a       550     1    13     2    10
 -5.1964244271885907E-01 a       551     1    13     2    11
  2.9640565028574417E-01 a       552     1    13     2    12
  1.0065952604603969E-01 a       553     1    13     2    13
 -3.4433725474280291E-01 a       554     1    13     2    14
  2.9670140097583542E-01 a       555     1    13     2    15
  2.3360930625684220E-01 a       556     1    13     2    16
 -8.8524944578029929E-01 a       557     1    13     2    17
 -4.1069185247339335E-01 a       558     1    13     2    18
 -3.6532196299948594E-01 a       559     1    13     2    19
 -3.0411830670597201E-01 a       560     1    13     2    20
 -4.7894320310161609E-01 a       561     1    14     2     1
 -2.3265338495416024E-01 a       562     1    14     2     2
 -7.5136912509751186E-01 a       563     1    14     2     3
 -1.2362615747742385E-01 a       564     1    14     2     4
  2.6868653843722734E-01 a       565     1    14     2     5
 -1.8498861700778443E-01 a       566     1    14     2     6
 -1.7944012877366283E-01 a       567     1    14     2     7
  2.7703311346944948E-01 a       568     1    14     2     8
 -4.1965701078036605E-01 a       569     1    14     2     9
 -2.8147319753648731E-01 a       570     1    14     2    10
 -5.0269930016043884E-01 a       571     1    14     2    11
  1.9518223454810449E-01 a       572     1    14     2    12
 -4.5971515564552234E-01 a       573     1    14     2    13
  2.6135604447508526E-01 a       574     1    14     2    14
  4.6896999819907442E-01 a       575     1    14     2    15
  4.8371600129625183E-03 a       576     1    14     2    16
  2.0390616234658124E-01 a       577     1    14     2    17
 -5.0582567383945520E-01 a       578     1    14     2    18
 -3.3696424096981648E-01 a       579     1    14     2    19
 -2.8763419615581387E-01 a       580     1    14     2    20
  1.7287098478547328E-02 a       581     1    15     2     1
 -5.8406266116289618E-01 a       582     1    15     2     2
 -5.3678628683994800E-01 a       583     1    15     2     3
  2.1761068964748012E-01 a       584     1    15     2     4
 -1.5317959753008578E-01 a       585     1    15     2     5
 -1.4444436498186555E-01 a       586     1    15     2     6
  5.5803371523806888E-01 a       587     1    15     2     7
  3.3958730465914511E-01 a       588     1    15     2     8
 -2.9028349351792665E-01 a       589     1    15     2     9
 -4.8897150113734933E-01 a       590     1    15     2    10
  1.5099676832780379E-01 a       591     1    15     2    11
 -5.3824526042165943E-01 a       592     1    15     2    12
  2.4830551618095814E-01 a       593     1    15     2    13
  9.1440155209775040E-02 a       594     1    15     2    14
 -4.3169593395366812E-01 a       595     1    15     2    15
  4.0565716747612307E-01 a       596     1    15     2    16
  5.4022237723381528E-01 a       597     1    15     2    17
 -5.9468389862341292E-02 a       598     1    15     2    18
  1.2985418926147446E-01 a       599     1    15     2    19
 -6.9651614567066297E-02 a       600     1    15     2    20
 -1.7284306684259218E-01 a       601     1    16     2     1
  2.6169256251332818E-01 a       602     1    16     2     2
  3.4861279216758273E-02 a       603     1    16     2     3
 -5.1592318971867679E-01 a       604     1    16     2     4
  3.4006604283418601E-01 a       605     1    16     2     5
 -3.7053429835795720E-01 a       606     1    16     2     6
  8.9539702592172365E-01 a       607     1    16     2     7
  3.6332163251582533E-01 a       608     1    16     2     8
  2.5700475277811857E-01 a       609     1    16     2     9
  2.9057249092260506E-01 a       610     1    16     2    10
 -2.2120020158471640E-01 a       611     1    16     2    11
  3.4927363079639856E-01 a       612     1    16     2    12
 -5.1338776316812318E-01 a       613     1    16     2    13
 -5.5208926775793121E-01 a       614     1    16     2    14
 -3.6581255274398988E-01 a       615     1    16     2    15
 -4.3117073194405192E-02 a       616     1    16     2    16
 -1.5645461946288811E-01 a       617     1    16     2    17
  5.3569913528823088E-01 a       618     1    16     2    18
 -1.0115286771293958E-01 a       619     1    16     2    19
 -2.1740026826644102E-01 a       620     1    16     2    20
  5.0187761778331041E-01 a       621     1    17     2     1
 -4.1482090073340833E-01 a       622     1    17     2     2
 -1.9843102803911311E-01 a       623     1    17     2     3
 -9.7446036529851190E-02 a       624     1    17     2     4
 -1.4367620600855843E-01 a       625     1    17     2     5
  4.8989064150499401E-01 a       626     1    17     2     6
  2.6136825146043974E-01 a       627     1    17     2     7
  4.3665351759456317E-01 a       628     1    17     2     8
 -2.3076991187382265E-01 a       629     1    17     2     9
  1.4476298075928928E-01 a       630     1    17     2    10
 -1.2321289689250499E-01 a       631     1    17     2    11
 -4.9375056727676342E-01 a       632     1    17     2    12
  7.2774953385961141E-02 a       633     1    17     2    13
 -8.3629609417394210E-02 a       634     1    17     2    14
  5.3599497417045228E-01 a       635     1    17     2    15
 -6.7925677012610541E-01 a       636     1    17     2    16
 -5.0796653534869902E-02 a       637     1    17     2    17
 -4.5392016365435545E-01 a       638     1    17     2    18
 -2.6198687201074078E-01 a       639     1    17     2    19
  1.8593169834776796E-01 a       640     1    17     2    20
  3.5507527716986015E-01 a       641     1    18     2     1
  2.0073597998480949E-01 a       642     1    18     2     2
 -3.7746019153157945E-01 a       643     1    18     2     3
 -3.4253942051104552E-01 a       644     1    18     2     4
 -1.6757583647459887E-01 a       645     1    18     2     5
 -3.3495733877155459E-01 a       646     1    18     2     6
 -3.8292072268892569E-01 a       647     1    18     2     7
 -1.7017492528545500E-01 a       648     1    18     2     8
 -1.7757262175322872E-01 a       649     1    18     2     9
  2.7864166470257723E-01 a       650     1    18     2    10
  1.8748298727381371E-01 a       651     1    18     2    11
  3.2528725449775403E-01 a       652     1    18     2    12
  4.3999884871812389E-01 a       653     1    18     2    13
 -1.9496353735261346E-01 a       654     1    18     2    14
 -2.5758556767912744E-01 a       655     1    18     2    15
  1.0180616918202129E-01 a       656     1    18     2    16
 -5.6538912144358044E-01 a       657     1    18     2    17
  4.9659681954929102E-01 a       658     1    18     2    18
 -3.6637000611765980E-01 a       659     1    18     2    19
  8.3358530938700909E-02 a       660     1    18     2    20
 -2.8934201488335809E-02 a       661     1    19     2     1
  2.7366505481908426E-01 a       662     1    19     2     2
 -1.9808135825027678E-01 a       663     1    19     2     3
 -5.7717709246274829E-01 a       664     1    19     2     4
 -1.0408505479824327E-01 a       665     1    19     2     5
  5.1550192978015863E-01 a       666     1    19     2     6
 -2.5128292866136892E-01 a       667     1    19     2     7
 -8.3155018706956615E-02 a       668     1    19     2     8
 -5.8096650188828836E-01 a       669     1    19     2     9
  2.6290251453056909E-02 a       670     1    19     2    10
 -6.4700700061961547E-01 a       671     1    19     2    11
 -3.7543536546104950E-01 a       672     1    19     2    12
 -3.1173749530892809E-02 a       673     1    19     2    13
 -1.7482452152022665E-01 a       674     1    19     2    14
 -2.6878613565757659E-02 a       675     1    19     2    15
 -6.2345814017041046E-01 a       676     1    19     2    16
 -1.5838625273786472E-01 a       677     1    19     2    17
 -1.3571302598787510E-01 a       678     1    19     2    18
  3.3850350555390701E-01 a       679     1    19     2    19
 -1.5579777263743552E-01 a       680     1    19     2    20
  3.1605562673870075E-02 a       681     1    20     2     1
  5.9649094625321908E-01 a       682     1    20     2     2
  6.2521476273195473E-02 a       683     1    20     2     3
  2.4026603012727304E-01 a       684     1    20     2     4
 -6.7451471546611175E-01 a       685     1    20     2     5
 -3.3965963404755543E-02 a       686     1    20     2     6
  1.3578060555928535E-02 a       687     1    20     2     7
 -2.7727875438744465E-01 a       688     1    20     2     8
 -1.8466509340031836E-01 a       689     1    20     2     9
  7.2236453516869734E-02 a       690     1    20     2    10
  1.4103264482199004E-01 a       691     1    20     2    11
  3.8857519783412364E-01 a       692     1    20     2    12
  2.7870070300623379E-01 a       693     1    20     2    13
  3.0733822525767934E-01 a       694     1    20     2    14
  1.0804594743424806E-01 a       695     1    20     2    15
  5.7436226609417362E-01 a       696     1    20     2    16
  5.1358950435750761E-01 a       697     1    20     2    17
 -6.2160105594285775E-01 a       698     1    20     2    18
  3.6463528763767067E-01 a       699     1    20     2    19
 -2.2594722701690578E-02 a       700     1    20     2    20
  9.0468099457083739E-01 b       701     2     1
  2.3603919044804431E-01 b       702     2     2
  9.8282624253773043E-01 b       703     2     3
  1.3505384394565541E+00 b       704     2     4
  9.7688109879523333E-01 b       705     2     5
 -1.9060951853365143E-01 b       706     2     6
  1.2449090536827461E+00 b       707     2     7
 -1.3067846152512677E+00 b       708     2     8
  6.8192000011891096E-01 b       709     2     9
 -1.3247695041536851E+00 b       710     2    10
  3.4454553382084818E-01 b       711     2    11
  9.6696046115714043E-02 b       712     2    12
 -1.2780260858082713E+00 b       713     2    13
 -1.6420363221001153E+00 b       714     2    14
 -1.1319061239440091E+00 b       715     2    15
  1.2488350396270227E+00 b       716     2    16
  6.1803076902609789E-03 b       717     2    17
  1.0001283528268665E-01 b       718     2    18
  3.2343975055085394E-01 b       719     2    19
  8.9887462869330459E-01 b       720     2    20
  3.2907406349972843E-02 a       721     2     1     3     1
  3.3300822647611567E-01 a       722     2     2     3     1
 -2.5968860242156006E-01 a       723     2     3     3     1
  8.6208930890507318E-01 a       724     2     4     3     1
 -4.4748278843266465E-01 a       725     2     5     3     1
 -5.6622171449669201E-01 a       726     2     6     3     1
 -7.1438546565581929E-01 a       727     2     7     3     1
  7.6271490267753139E-01 a       728     2     8     3     1
  4.7573808689097324E-01 a       729     2     9     3     1
 -5.5829751526675575E-01 a       730     2    10     3     1
 -4.4143943603832647E-01 a       731     2    11     3     1
 -1.6819686705600156E-01 a       732     2    12     3     1
  5.6721081831205711E-01 a       733     2    13     3     1
  5.9546523867038137E-01 a       734     2    14     3     1
 -3.8396122028829011E-01 a       735     2    15     3     1
  3.5025068557678651E-01 a       736     2    16     3     1
 -4.1110475765402144E-01 a       737     2    17     3     1
 -1.3208388613567792E+00 a       738     2    18     3     1
  4.3715044549847248E-01 a       739     2    19     3     1
  6.9515512130450208E-01 a       740     2    20     3     1
  5.4895906205002654E-01 b       741     3     1
