################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5142637819260376E-02 a       534     1    12     2    14
 -9.1157606267711064E-02 a       535     1    12     2    15
  2.7385702986021843E-01 a       536     1    12     2    16
  3.5761936018302948E-01 a       537     1    12     2    17
 -7.0545522582396769E-01 a       538     1    12     2    18
 -1.9174223478351488E-02 a       539     1    12     2    19
 -1.8948994803640729E-01 a       540     1    12     2    20
 -3.9257273196869691E-01 a       541     1    13     2     1
 -3.4305922759246710E-01 a       542     1    13     2     2
 -3.7540654591320871E-01 a       543     1    13     2     3
 -5.7062342940485100E-01 a       544     1    13     2     4
 -3.5550519936364301E-02 a       545     1    13     2     5
 -6.9000537123769934E-01 a       546     1    13     2     6
  3.1992859578707389E-01 a       547     1    13     2     7
 -1.6645247966173865E-01 a       548     1    13     2     8
 -4.9929860451695385E-01 a       549     1    13     2     9
  7.1865893004556369E-01 a       550     1    13     2    10
 -5.2593736749184816E-01 a       551     1    13     2    11
  2.3047981905511883E-01 a       552     1    13     2    12
  8.1534658938464566E-02 a       553     1    13     2    13
 -3.2458473825566048E-01 a       554     1    13     2    14
  3.1225062297844874E-01 a       555     1    13     2    15
  2.2872578581367739E-01 a       556     1    13     2    16
 -8.2883455697450537E-01 a       557     1    13     2    17
 -4.1335800977117798E-01 a       558     1    13     2    18
 -4.6335016409966356E-01 a       559     1    13     2    19
 -2.8491118177583724E-01 a       560     1    13     2    20
 -5.3057347876319738E-01 a       561     1    14     2     1
 -2.4116832965972157E-01 a       562     1    14     2     2
 -6.9006536753410375E-01 a       563     1    14     2     3
 -9.8030099832357068E-02 a       564     1    14     2     4
  2.0697718542788754E-01 a       565     1    14     2     5
 -1.9088496729080892E-01 a       566     1    14     2     6
 -1.9800508678594470E-01 a       567     1    14     2     7
  2.9875626568582259E-01 a       568     1    14     2     8
 -4.5889955532563742E-01 a       569     1    14     2     9
 -2.9801496740432326E-01 a       570     1    14     2    10
 -4.5885300035063387E-01 a       571     1    14     2    11
  1.5955055948664199E-01 a       572     1    14     2    12
 -4.6455708692612852E-01 a       573     1    14     2    13
  3.0131155858929859E-01 a       574     1    14     2    14
  4.4012651612714576E-01 a       575     1    14     2    15
  9.9586836424047448E-02 a       576     1    14     2    16
  2.2376506459969919E-01 a       577     1    14     2    17
 -5.0265763069909764E-01 a       578     1    14     2    18
 -3.3305368743705821E-01 a       579     1    14     2    19
 -2.8814235674438748E-01 a       580     1    14     2    20
 -3.5263228379209831E-02 a       581     1    15     2     1
 -5.6081420114936298E-01 a       582     1    15     2     2
 -4.8679206082013471E-01 a       583     1    15     2     3
  2.4756085214767837E-01 a       584     1    15     2     4
 -2.4774670936672957E-01 a       585     1    15     2     5
 -1.3517809659299124E-01 a       586     1    15     2     6
  5.6066973712882706E-01 a       587     1    15     2     7
  3.2036304500654827E-01 a       588     1    15     2     8
 -3.3673046847349802E-01 a       589     1    15     2     9
 -4.7101174335559176E-01 a       590     1    15     2    10
  1.5349804365704087E-01 a       591     1    15     2    11
 -6.1773396203358777E-01 a       592     1    15     2    12
  2.1163756457232619E-01 a       593     1    15     2    13
  1.6779176742500299E-01 a       594     1    15     2    14
 -4.3081905643034851E-01 a       595     1    15     2    15
  3.7161354641029459E-01 a       596     1    15     2    16
  5.6256807294103162E-01 a       597     1    15     2    17
 -3.1756294400498410E-02 a       598     1    15     2    18
  1.6763748285885319E-01 a       599     1    15     2    19
 -8.0112415256283293E-02 a       600     1    15     2    20
 -2.1494787339277982E-01 a       601     1    16     2     1
  2.6144435964958651E-01 a       602     1    16     2     2
  6.0776261772199650E-02 a       603     1    16     2     3
 -4.8336383735546684E-01 a       604     1    16     2     4
  3.3908987661398610E-01 a       605     1    16     2     5
 -3.7524802940850993E-01 a       606     1    16     2     6
  8.0427719994619362E-01 a       607     1    16     2     7
  3.8082110397879487E-01 a       608     1    16     2     8
  2.4994989214204921E-01 a       609     1    16     2     9
  2.3773044784246453E-01 a       610     1    16     2    10
 -2.1882454084587247E-01 a       611     1    16     2    11
  3.1875477244914313E-01 a       612     1    16     2    12
 -5.0830532696909791E-01 a       613     1    16     2    13
 -5.6342372509774596E-01 a       614     1    16     2    14
 -3.6810384023135490E-01 a       615     1    16     2    15
 -5.9972712002984693E-02 a       616     1    16     2    16
 -1.2932936836502368E-01 a       617     1    16     2    17
  6.2920070973594255E-01 a       618     1    16     2    18
 -1.7831067075717377E-01 a       619     1    16     2    19
 -2.0528002339477011E-01 a       620     1    16     2    20
  5.3458616211127052E-01 a       621     1    17     2     1
 -3.6397164857171754E-01 a       622     1    17     2     2
 -1.9656629672587086E-01 a       623     1    17     2     3
 -9.9634408055700452E-02 a       624     1    17     2     4
 -1.4475268127720103E-01 a       625     1    17     2     5
  5.1738529069708039E-01 a       626     1    17     2     6
  2.0328322363149839E-01 a       627     1    17     2     7
  3.6081022661764822E-01 a       628     1    17     2     8
 -2.5491365849656106E-01 a       629     1    17     2     9
  4.7565780151090850E-02 a       630     1    17     2    10
 -8.7637895162788762E-02 a       631     1    17     2    11
 -3.9907403302030015E-01 a       632     1    17     2    12
  1.0482532728256123E-02 a       633     1    17     2    13
 -1.3151319764643377E-01 a       634     1    17     2    14
  5.2780384696989835E-01 a       635     1    17     2    15
 -6.8469549138823160E-01 a       636     1    17     2    16
 -4.1528099745070532E-02 a       637     1    17     2    17
 -4.2098177014807864E-01 a       638     1    17     2    18
 -2.9002306885224305E-01 a       639     1    17     2    19
  1.9037149829412098E-01 a       640     1    17     2    20
  3.6114235214587143E-01 a       641     1    18     2     1
  1.8252816499588689E-01 a       642     1    18     2     2
 -4.1862113920586141E-01 a       643     1    18     2     3
 -3.0519222969019205E-01 a       644     1    18     2     4
 -1.8625059260027774E-01 a       645     1    18     2     5
 -3.2006661901457878E-01 a       646     1    18     2     6
 -3.2639553726581921E-01 a       647     1    18     2     7
 -2.6020861876151674E-01 a       648     1    18     2     8
 -1.0864708181842238E-01 a       649     1    18     2     9
  2.9633608734169942E-01 a       650     1    18     2    10
  1.4011602890213651E-01 a       651     1    18     2    11
  3.7459150705087912E-01 a       652     1    18     2    12
  4.4077494915729998E-01 a       653     1    18     2    13
 -1.8082240100532282E-01 a       654     1    18     2    14
 -2.5052369270636443E-01 a       655     1    18     2    15
  3.0762483074191684E-02 a       656     1    18     2    16
 -5.6870395193623413E-01 a       657     1    18     2    17
  4.5244785761111239E-01 a       658     1    18     2    18
 -3.3431062637528652E-01 a       659     1    18     2    19
  6.2643594822127682E-02 a       660     1    18     2    20
 -1.6505705800986106E-02 a       661     1    19     2     1
  3.1369088175194759E-01 a       662     1    19     2     2
 -2.4332754653483882E-01 a       663     1    19     2     3
 -5.6204509479835263E-01 a       664     1    19     2     4
 -1.1702663909034638E-01 a       665     1    19     2     5
  4.8276140045450350E-01 a       666     1    19     2     6
 -2.4506491111365733E-01 a       667     1    19     2     7
 -9.1993869493448704E-02 a       668     1    19     2     8
 -5.8166049904142159E-01 a       669     1    19     2     9
  5.9479980654470521E-02 a       670     1    19     2    10
 -6.3104026459370555E-01 a       671     1    19     2    11
 -3.7351694121653611E-01 a       672     1    19     2    12
 -6.5297891297472783E-03 a       673     1    19     2    13
 -1.5784855173579643E-01 a       674     1    19     2    14
 -5.9993848256884523E-02 a       675     1    19     2    15
 -6.0092861374005058E-01 a       676     1    19     2    16
 -2.0630933908565477E-01 a       677     1    19     2    17
 -1.2322698876160752E-01 a       678     1    19     2    18
  3.2495708355953329E-01 a       679     1    19     2    19
 -1.7667416535409713E-01 a       680     1    19     2    20
  3.0599424902254962E-02 a       681     1    20     2     1
  5.0730263096255934E-01 a       682     1    20     2     2
  6.9546561222461084E-02 a       683     1    20     2     3
  1.1066998999302480E-01 a       684     1    20     2     4
 -6.6630808198969538E-01 a       685     1    20     2     5
 -1.1956534122181706E-01 a       686     1    20     2     6
 -2.2666913926298427E-02 a       687     1    20     2     7
 -3.0475992744872116E-01 a       688     1    20     2     8
 -1.7310575387956592E-01 a       689     1    20     2     9
  1.3617941820637589E-01 a       690     1    20     2    10
  1.3597499825143272E-01 a       691     1    20     2    11
  3.3633879465624172E-01 a       692     1    20     2    12
  2.9734362842645451E-01 a       693     1    20     2    13
  2.6956098566625519E-01 a       694     1    20     2    14
  9.7724857575716306E-02 a       695     1    20     2    15
  5.7836239201088735E-01 a       696     1    20     2    16
  5.1758874661081744E-01 a       697     1    20     2    17
 -5.9890431181340487E-01 a       698     1    20     2    18
  3.4395863179511704E-01 a       699     1    20     2    19
  2.7414449758750941E-02 a       700     1    20     2    20
  8.8320707221311912E-01 b       701     2     1
  2.6700727524571471E-01 b       702     2     2
  9.8320363933516941E-01 b       703     2     3
  1.3696958707967815E+00 b       704     2     4
  9.7767297234508577E-01 b       705     2     5
 -2.1941358951023202E-01 b       706     2     6
  1.2099335243345757E+00 b       707     2     7
 -1.3691641294712646E+00 b       708     2     8
  6.7679606386189428E-01 b       709     2     9
 -1.3451094839244404E+00 b       710     2    10
  3.4098294797036366E-01 b       711     2    11
  6.9449574212429532E-02 b       712     2    12
 -1.3079491277502788E+00 b       713     2    13
 -1.6238131664323689E+00 b       714     2    14
 -1.1010048485602966E+00 b       715     2    15
  1.2437957119075413E+00 b       716     2    16
 -5.8913703511941078E-02 b       717     2    17
  1.5254102787346474E-01 b       718     2    18
  2.1564885946721923E-01 b       719     2    19
  9.0622036928061278E-01 b       720     2    20
  3.2130564471961214E-02 a       721     2     1     3     1
  3.3543145352012038E-01 a       722     2     2     3     1
 -2.6186742967158433E-01 a       723     2     3     3     1
  8.3912352085090125E-01 a       724     2     4     3     1
 -4.2950653556724566E-01 a       725     2     5     3     1
 -5.6865261370757358E-01 a       726     2     6     3     1
 -7.1452673288589996E-01 a       727     2     7     3     1
  7.5921634431680018E-01 a       728     2     8     3     1
  4.6845765703188419E-01 a       729     2     9     3     1
 -5.5581205405395606E-01 a       730     2    10     3     1
 -4.4029598586493240E-01 a       731     2    11     3     1
 -1.6944974469537324E-01 a       732     2    12     3     1
  5.5578301791953122E-01 a       733     2    13     3     1
  5.9215952680983830E-01 a       734     2    14     3     1
 -3.8919864531036469E-01 a       735     2    15     3     1
  3.4832889269649137E-01 a       736     2    16     3     1
 -4.1026896916297617E-01 a       737     2    17     3     1
 -1.3179196505957560E+00 a       738     2    18     3     1
  4.3689068485492988E-01 a       739     2    19     3     1
  6.9616703716383610E-01 a       740     2    20     3     1
  5.3662573464679297E-01 b       741     3     1
