################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.9711154044799365E-02 a       534     1    12     2    14
 -5.5549388912190231E-02 a       535     1    12     2    15
  2.4272498022082331E-01 a       536     1    12     2    16
  3.6167964143108661E-01 a       537     1    12     2    17
 -7.1753822031063719E-01 a       538     1    12     2    18
 -5.6235492821221374E-02 a       539     1    12     2    19
 -1.9922050601621186E-01 a       540     1    12     2    20
 -3.6229623917279641E-01 a       541     1    13     2     1
 -2.9295339430895750E-01 a       542     1    13     2     2
 -4.1502532847429974E-01 a       543     1    13     2     3
 -6.2224348005274865E-01 a       544     1    13     2     4
 -3.5405901441443058E-04 a       545     1    13     2     5
 -6.9469835060214069E-01 a       546     1    13     2     6
  3.6068396756360732E-01 a       547     1    13     2     7
 -1.4315268622565477E-01 a       548     1    13     2     8
 -5.0697210063319265E-01 a       549     1    13     2     9
  7.8403916490454950E-01 a       550     1    13     2    10
 -5.1801436176239390E-01 a       551     1    13     2    11
  2.7032417432478123E-01 a       552     1    13     2    12
  1.0403116372854178E-01 a       553     1    13     2    13
 -3.3295651590289527E-01 a       554     1    13     2    14
  3.0774048808716159E-01 a       555     1    13     2    15
  2.3574031134645834E-01 a       556     1    13     2    16
 -8.7289803290052626E-01 a       557     1    13     2    17
 -3.9975670295762411E-01 a       558     1    13     2    18
 -3.8936328988083552E-01 a       559     1    13     2    19
 -3.0180805710162700E-01 a       560     1    13     2    20
 -4.8858806694454099E-01 a       561     1    14     2     1
 -2.4117271366376475E-01 a       562     1    14     2     2
 -7.3190088420242927E-01 a       563     1    14     2     3
 -1.0952577355707337E-01 a       564     1    14     2     4
  2.5498774861522339E-01 a       565     1    14     2     5
 -1.9961710309643513E-01 a       566     1    14     2     6
 -1.8221370422497890E-01 a       567     1    14     2     7
  2.8315553407083277E-01 a       568     1    14     2     8
 -4.1862693267554701E-01 a       569     1    14     2     9
 -2.9152359408346618E-01 a       570     1    14     2    10
 -4.7902571198439126E-01 a       571     1    14     2    11
  1.8140576550707793E-01 a       572     1    14     2    12
 -4.5827442120260986E-01 a       573     1    14     2    13
  2.7218392680927467E-01 a       574     1    14     2    14
  4.5392925777129361E-01 a       575     1    14     2    15
  2.2143776161550263E-02 a       576     1    14     2    16
  2.1107288299433022E-01 a       577     1    14     2    17
 -5.0280998138247168E-01 a       578     1    14     2    18
 -3.3808175325289791E-01 a       579     1    14     2    19
 -2.9388979711638397E-01 a       580     1    14     2    20
  7.2754997610475726E-03 a       581     1    15     2     1
 -5.8128375987097636E-01 a       582     1    15     2     2
 -5.2623731531250728E-01 a       583     1    15     2     3
  2.0782901805899734E-01 a       584     1    15     2     4
 -1.9029778755943469E-01 a       585     1    15     2     5
 -1.4014127568495968E-01 a       586     1    15     2     6
  5.6313057873624017E-01 a       587     1    15     2     7
  3.3210118123537885E-01 a       588     1    15     2     8
 -3.1257406430454837E-01 a       589     1    15     2     9
 -5.0227770424800178E-01 a       590     1    15     2    10
  1.5213966430602260E-01 a       591     1    15     2    11
 -5.7495103191902530E-01 a       592     1    15     2    12
  2.3555875848233737E-01 a       593     1    15     2    13
  1.2937444603244000E-01 a       594     1    15     2    14
 -4.1839657754827775E-01 a       595     1    15     2    15
  3.8245827124955295E-01 a       596     1    15     2    16
  5.6412027655168451E-01 a       597     1    15     2    17
 -4.8033222720800163E-02 a       598     1    15     2    18
  1.3699325847433966E-01 a       599     1    15     2    19
 -7.4042061102150433E-02 a       600     1    15     2    20
 -1.9482018531662446E-01 a       601     1    16     2     1
  3.1497061122280773E-01 a       602     1    16     2     2
  4.0281706937208138E-02 a       603     1    16     2     3
 -5.1158547150804290E-01 a       604     1    16     2     4
  3.4342757149159964E-01 a       605     1    16     2     5
 -3.6057027686784393E-01 a       606     1    16     2     6
  8.5529944988569850E-01 a       607     1    16     2     7
  3.6683180703862867E-01 a       608     1    16     2     8
  2.4740830686752954E-01 a       609     1    16     2     9
  2.9179061533457989E-01 a       610     1    16     2    10
 -2.4454943908934088E-01 a       611     1    16     2    11
  3.2665923331346830E-01 a       612     1    16     2    12
 -5.2588551845151632E-01 a       613     1    16     2    13
 -5.8940597693550334E-01 a       614     1    16     2    14
 -3.5801863766226233E-01 a       615     1    16     2    15
 -3.7942646801577141E-02 a       616     1    16     2    16
 -1.5705081022918443E-01 a       617     1    16     2    17
  5.8186145271931744E-01 a       618     1    16     2    18
 -1.4239991472148203E-01 a       619     1    16     2    19
 -2.0466308592063731E-01 a       620     1    16     2    20
  5.0578646376687242E-01 a       621     1    17     2     1
 -3.9601423244612971E-01 a       622     1    17     2     2
 -1.9517453334214624E-01 a       623     1    17     2     3
 -8.9889237713894218E-02 a       624     1    17     2     4
 -1.4717709116399263E-01 a       625     1    17     2     5
  4.9497353459682580E-01 a       626     1    17     2     6
  2.4255275652790631E-01 a       627     1    17     2     7
  4.1603334438295175E-01 a       628     1    17     2     8
 -2.2907452127608782E-01 a       629     1    17     2     9
  1.0392302619658429E-01 a       630     1    17     2    10
 -1.1154102174504532E-01 a       631     1    17     2    11
 -4.6147072519196425E-01 a       632     1    17     2    12
  4.8625009954670957E-02 a       633     1    17     2    13
 -1.0241738810546011E-01 a       634     1    17     2    14
  5.3837737383134332E-01 a       635     1    17     2    15
 -6.9637576141893021E-01 a       636     1    17     2    16
 -4.7135367122893207E-02 a       637     1    17     2    17
 -4.5013372333383961E-01 a       638     1    17     2    18
 -2.8147970632687064E-01 a       639     1    17     2    19
  1.7899356688751705E-01 a       640     1    17     2    20
  3.6138989192681714E-01 a       641     1    18     2     1
  1.9460647709319845E-01 a       642     1    18     2     2
 -4.0584427883741825E-01 a       643     1    18     2     3
 -3.0488431567781471E-01 a       644     1    18     2     4
 -1.5191796435603133E-01 a       645     1    18     2     5
 -3.2419557591893677E-01 a       646     1    18     2     6
 -3.7339637095108513E-01 a       647     1    18     2     7
 -2.1454410009963268E-01 a       648     1    18     2     8
 -1.4700542990501053E-01 a       649     1    18     2     9
  2.8125670389849572E-01 a       650     1    18     2    10
  1.7275682127586864E-01 a       651     1    18     2    11
  3.4262997038444021E-01 a       652     1    18     2    12
  4.4257272611586179E-01 a       653     1    18     2    13
 -1.8922012730197013E-01 a       654     1    18     2    14
 -2.5635140863616873E-01 a       655     1    18     2    15
  7.0269636770163499E-02 a       656     1    18     2    16
 -5.7425463783107911E-01 a       657     1    18     2    17
  4.7880435374329933E-01 a       658     1    18     2    18
 -3.6601768114688693E-01 a       659     1    18     2    19
  8.0508633050890233E-02 a       660     1    18     2    20
 -1.9420945774693544E-02 a       661     1    19     2     1
  2.9713242599817180E-01 a       662     1    19     2     2
 -2.3062713335003651E-01 a       663     1    19     2     3
 -5.6660794653396163E-01 a       664     1    19     2     4
 -9.6475836516147218E-02 a       665     1    19     2     5
  5.0864882156986968E-01 a       666     1    19     2     6
 -2.4978571334940533E-01 a       667     1    19     2     7
 -1.0435305817274416E-01 a       668     1    19     2     8
 -5.9422997401477784E-01 a       669     1    19     2     9
  3.8360016638483027E-02 a       670     1    19     2    10
 -6.4085553104673654E-01 a       671     1    19     2    11
 -3.9460333368919398E-01 a       672     1    19     2    12
 -3.7925337044541090E-02 a       673     1    19     2    13
 -1.6848263474250108E-01 a       674     1    19     2    14
 -2.5702422175180487E-02 a       675     1    19     2    15
 -6.1434579627847929E-01 a       676     1    19     2    16
 -1.7148991941432246E-01 a       677     1    19     2    17
 -1.3354616448619935E-01 a       678     1    19     2    18
  3.4618415812869552E-01 a       679     1    19     2    19
 -1.7131353306814817E-01 a       680     1    19     2    20
  2.5703214337513530E-02 a       681     1    20     2     1
  5.8610831803611030E-01 a       682     1    20     2     2
  7.0393993542486821E-02 a       683     1    20     2     3
  1.9947767247231390E-01 a       684     1    20     2     4
 -6.6390986463958468E-01 a       685     1    20     2     5
 -4.7496112048534884E-02 a       686     1    20     2     6
 -8.4792293541715463E-04 a       687     1    20     2     7
 -2.8441955929415702E-01 a       688     1    20     2     8
 -1.7946810414262071E-01 a       689     1    20     2     9
  1.3768344911394523E-01 a       690     1    20     2    10
  1.3182387100863852E-01 a       691     1    20     2    11
  3.6301655782536368E-01 a       692     1    20     2    12
  2.8036441924144578E-01 a       693     1    20     2    13
  2.9565419691481032E-01 a       694     1    20     2    14
  8.7402420450197776E-02 a       695     1    20     2    15
  5.7563539448696011E-01 a       696     1    20     2    16
  5.0067509428548862E-01 a       697     1    20     2    17
 -6.5426306695133762E-01 a       698     1    20     2    18
  3.7972103409816549E-01 a       699     1    20     2    19
 -8.1591677137133852E-04 a       700     1    20     2    20
  9.0303847429225581E-01 b       701     2     1
  2.6386564286116732E-01 b       702     2     2
  9.8643291401610922E-01 b       703     2     3
  1.3337350569989432E+00 b       704     2     4
  9.7669374707840961E-01 b       705     2     5
 -1.8088987929911590E-01 b       706     2     6
  1.2024188799550801E+00 b       707     2     7
 -1.3356447029965195E+00 b       708     2     8
  6.7802383441488268E-01 b       709     2     9
 -1.3371536049946313E+00 b       710     2    10
  3.4874977473191188E-01 b       711     2    11
  9.0655853808227729E-02 b       712     2    12
 -1.2990986492922487E+00 b       713     2    13
 -1.6563182823702882E+00 b       714     2    14
 -1.1215662984030166E+00 b       715     2    15
  1.2526770864329668E+00 b       716     2    16
 -4.8532248857379610E-03 b       717     2    17
  1.2819784012706098E-01 b       718     2    18
  2.9409679552278767E-01 b       719     2    19
  9.0234691072023243E-01 b       720     2    20
  3.2318977588809063E-02 a       721     2     1     3     1
  3.3248759722797083E-01 a       722     2     2     3     1
 -2.6171187690194686E-01 a       723     2     3     3     1
  8.5788229201985988E-01 a       724     2     4     3     1
 -4.4022810153440689E-01 a       725     2     5     3     1
 -5.6703733708888437E-01 a       726     2     6     3     1
 -7.1576662820196568E-01 a       727     2     7     3     1
  7.6443827187136870E-01 a       728     2     8     3     1
  4.8023631333873995E-01 a       729     2     9     3     1
 -5.5787785528946043E-01 a       730     2    10     3     1
 -4.4144210927675509E-01 a       731     2    11     3     1
 -1.6912773793882380E-01 a       732     2    12     3     1
  5.6196949520090211E-01 a       733     2    13     3     1
  5.9581930746196721E-01 a       734     2    14     3     1
 -3.8644942800783766E-01 a       735     2    15     3     1
  3.4731485362671988E-01 a       736     2    16     3     1
 -4.1108836402649640E-01 a       737     2    17     3     1
 -1.3205825655677041E+00 a       738     2    18     3     1
  4.3823307573916226E-01 a       739     2    19     3     1
  6.9547581234615130E-01 a       740     2    20     3     1
  5.4738491730424488E-01 b       741     3     1
