################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9424708348639807E-02 a       534     1    12     2    14
 -6.5900271289439675E-03 a       535     1    12     2    15
  2.9709495012886389E-01 a       536     1    12     2    16
  3.5368223275322347E-01 a       537     1    12     2    17
 -6.9444338354404944E-01 a       538     1    12     2    18
  3.1816693919455144E-02 a       539     1    12     2    19
 -1.5888957112269123E-01 a       540     1    12     2    20
 -4.0891602847374248E-01 a       541     1    13     2     1
 -4.2202714283526294E-01 a       542     1    13     2     2
 -3.4075437667970182E-01 a       543     1    13     2     3
 -5.4022435632947885E-01 a       544     1    13     2     4
 -9.3603589615485691E-02 a       545     1    13     2     5
 -6.9718517921821177E-01 a       546     1    13     2     6
  2.1739857399897181E-01 a       547     1    13     2     7
 -2.1997304400073178E-01 a       548     1    13     2     8
 -5.0926876328443926E-01 a       549     1    13     2     9
  6.3850146707172128E-01 a       550     1    13     2    10
 -4.9069253328511231E-01 a       551     1    13     2    11
  2.0511755051389022E-01 a       552     1    13     2    12
  6.5640837960615511E-02 a       553     1    13     2    13
 -3.0446431806849134E-01 a       554     1    13     2    14
  3.4115896857140565E-01 a       555     1    13     2    15
  2.4545616078587718E-01 a       556     1    13     2    16
 -7.0958351234730588E-01 a       557     1    13     2    17
 -4.2727697400728404E-01 a       558     1    13     2    18
 -4.8536834067952994E-01 a       559     1    13     2    19
 -2.6081174436313714E-01 a       560     1    13     2    20
 -5.2959477301732127E-01 a       561     1    14     2     1
 -2.7703688138047694E-01 a       562     1    14     2     2
 -6.4947794777206069E-01 a       563     1    14     2     3
 -1.1639350703761257E-02 a       564     1    14     2     4
  1.0810939836714380E-01 a       565     1    14     2     5
 -1.8253114534920153E-01 a       566     1    14     2     6
 -2.1145720775487067E-01 a       567     1    14     2     7
  2.9789882784477245E-01 a       568     1    14     2     8
 -4.9191089126930199E-01 a       569     1    14     2     9
 -2.6530458409881441E-01 a       570     1    14     2    10
 -4.2521303543969596E-01 a       571     1    14     2    11
  1.3399627268322037E-01 a       572     1    14     2    12
 -3.9942500486733695E-01 a       573     1    14     2    13
  3.1341008919821578E-01 a       574     1    14     2    14
  4.5995622406940623E-01 a       575     1    14     2    15
  2.1041308893011926E-01 a       576     1    14     2    16
  2.4186103514946386E-01 a       577     1    14     2    17
 -4.9541058275952993E-01 a       578     1    14     2    18
 -2.5128091382684870E-01 a       579     1    14     2    19
 -2.8298853717862338E-01 a       580     1    14     2    20
 -4.3136475073076455E-02 a       581     1    15     2     1
 -4.8177648201854567E-01 a       582     1    15     2     2
 -4.3207918022946129E-01 a       583     1    15     2     3
  2.5829557773405021E-01 a       584     1    15     2     4
 -3.6703348702116811E-01 a       585     1    15     2     5
 -1.3713488931005463E-01 a       586     1    15     2     6
  5.4651255626876516E-01 a       587     1    15     2     7
  2.4276315495404810E-01 a       588     1    15     2     8
 -3.6531110928819710E-01 a       589     1    15     2     9
 -4.3068349695143859E-01 a       590     1    15     2    10
  1.4315993829180432E-01 a       591     1    15     2    11
 -6.7265246985496074E-01 a       592     1    15     2    12
  1.7803042425952653E-01 a       593     1    15     2    13
  1.8177088571690281E-01 a       594     1    15     2    14
 -4.3807146545783598E-01 a       595     1    15     2    15
  4.2453100307682734E-01 a       596     1    15     2    16
  5.6129289965537632E-01 a       597     1    15     2    17
  5.1812411925761951E-03 a       598     1    15     2    18
  1.7688464733691728E-01 a       599     1    15     2    19
 -8.9301343187186355E-02 a       600     1    15     2    20
 -2.4829199734159052E-01 a       601     1    16     2     1
  2.3499435961400214E-01 a       602     1    16     2     2
  1.3395467665854591E-01 a       603     1    16     2     3
 -3.8402930694736870E-01 a       604     1    16     2     4
  3.2511898660848626E-01 a       605     1    16     2     5
 -3.5986638569411267E-01 a       606     1    16     2     6
  8.0616506076351402E-01 a       607     1    16     2     7
  4.2955506930152992E-01 a       608     1    16     2     8
  2.4860677316882865E-01 a       609     1    16     2     9
  2.2436666533469221E-01 a       610     1    16     2    10
 -2.4802448474916297E-01 a       611     1    16     2    11
  3.0719534896468942E-01 a       612     1    16     2    12
 -4.7963829576090317E-01 a       613     1    16     2    13
 -5.8708059763737297E-01 a       614     1    16     2    14
 -4.1082646559115416E-01 a       615     1    16     2    15
 -3.6862883364774023E-02 a       616     1    16     2    16
 -7.8525727768835638E-02 a       617     1    16     2    17
  6.7693601111664436E-01 a       618     1    16     2    18
 -1.8346851283688906E-01 a       619     1    16     2    19
 -1.9585377402632928E-01 a       620     1    16     2    20
  5.4064177971496497E-01 a       621     1    17     2     1
 -3.5692710330744415E-01 a       622     1    17     2     2
 -1.9787886181341274E-01 a       623     1    17     2     3
 -1.2813923421295853E-01 a       624     1    17     2     4
 -1.4004344445054692E-01 a       625     1    17     2     5
  5.4841136545168934E-01 a       626     1    17     2     6
  2.0090264657403969E-01 a       627     1    17     2     7
  3.7950395143981847E-01 a       628     1    17     2     8
 -2.6216615982198510E-01 a       629     1    17     2     9
 -6.5921838059961350E-03 a       630     1    17     2    10
 -8.9320891158917712E-02 a       631     1    17     2    11
 -3.4168474143227462E-01 a       632     1    17     2    12
 -2.0803294390284183E-03 a       633     1    17     2    13
 -2.0922486299671261E-01 a       634     1    17     2    14
  5.2536423819770017E-01 a       635     1    17     2    15
 -6.9343030287032825E-01 a       636     1    17     2    16
 -3.9715563240081131E-02 a       637     1    17     2    17
 -3.5693907930802332E-01 a       638     1    17     2    18
 -2.9895711919786505E-01 a       639     1    17     2    19
  2.2218475366817911E-01 a       640     1    17     2    20
  3.0920766571820330E-01 a       641     1    18     2     1
  1.7010020156372052E-01 a       642     1    18     2     2
 -4.8927910986053658E-01 a       643     1    18     2     3
 -2.9742651019141819E-01 a       644     1    18     2     4
 -2.2575858515439545E-01 a       645     1    18     2     5
 -3.8439887870264361E-01 a       646     1    18     2     6
 -2.3474623950402662E-01 a       647     1    18     2     7
 -3.0214208934435716E-01 a       648     1    18     2     8
 -3.3987215891370749E-02 a       649     1    18     2     9
  3.5664521828613710E-01 a       650     1    18     2    10
  8.7798015364398838E-02 a       651     1    18     2    11
  4.1032965237954855E-01 a       652     1    18     2    12
  4.5467413670763523E-01 a       653     1    18     2    13
 -2.3347126073411043E-01 a       654     1    18     2    14
 -2.8391872861013046E-01 a       655     1    18     2    15
 -1.7178639316575036E-02 a       656     1    18     2    16
 -5.9984564212786096E-01 a       657     1    18     2    17
  4.1647778203102159E-01 a       658     1    18     2    18
 -3.3708966588011852E-01 a       659     1    18     2    19
  1.7624149463660935E-02 a       660     1    18     2    20
 -4.4184287954262103E-02 a       661     1    19     2     1
  3.5019144867306679E-01 a       662     1    19     2     2
 -2.7773966178776849E-01 a       663     1    19     2     3
 -4.9678815019346440E-01 a       664     1    19     2     4
 -1.2127742322904732E-01 a       665     1    19     2     5
  4.6720156089818887E-01 a       666     1    19     2     6
 -2.4918363285526837E-01 a       667     1    19     2     7
 -8.6213854869144790E-02 a       668     1    19     2     8
 -5.5373904022175158E-01 a       669     1    19     2     9
  7.0711368404983224E-02 a       670     1    19     2    10
 -5.9190902004398482E-01 a       671     1    19     2    11
 -3.8289540768959562E-01 a       672     1    19     2    12
 -2.3383979557573136E-02 a       673     1    19     2    13
 -1.3086175747874312E-01 a       674     1    19     2    14
 -3.7314631181232211E-02 a       675     1    19     2    15
 -6.1063457083117445E-01 a       676     1    19     2    16
 -2.3603041309723516E-01 a       677     1    19     2    17
 -1.0705191615057905E-01 a       678     1    19     2    18
  3.4794299510114562E-01 a       679     1    19     2    19
 -2.0876572293896697E-01 a       680     1    19     2    20
  2.6008775219191514E-02 a       681     1    20     2     1
  3.9953112270809210E-01 a       682     1    20     2     2
  9.2769794218070661E-02 a       683     1    20     2     3
  6.1506510416595217E-02 a       684     1    20     2     4
 -6.8832977954328889E-01 a       685     1    20     2     5
 -2.2173074271922652E-01 a       686     1    20     2     6
  2.2607381735905183E-02 a       687     1    20     2     7
 -3.3420333139601066E-01 a       688     1    20     2     8
 -1.8198220301409956E-01 a       689     1    20     2     9
  1.4354573395115616E-01 a       690     1    20     2    10
  1.6799277837725879E-01 a       691     1    20     2    11
  2.9295444674423976E-01 a       692     1    20     2    12
  3.2307943652071291E-01 a       693     1    20     2    13
  2.1832327365048765E-01 a       694     1    20     2    14
  8.9934284347304411E-02 a       695     1    20     2    15
  5.9324659075797359E-01 a       696     1    20     2    16
  5.2535873737318328E-01 a       697     1    20     2    17
 -6.0453341920641357E-01 a       698     1    20     2    18
  3.5636130086384044E-01 a       699     1    20     2    19
  7.7226472464289563E-03 a       700     1    20     2    20
  8.5378566854291404E-01 b       701     2     1
  2.9510938355247895E-01 b       702     2     2
  1.0173082116733387E+00 b       703     2     3
  1.4195238665034315E+00 b       704     2     4
  9.9162430663054635E-01 b       705     2     5
 -2.1913542096660524E-01 b       706     2     6
  1.1925139450758169E+00 b       707     2     7
 -1.3611341405516040E+00 b       708     2     8
  6.8852459487960238E-01 b       709     2     9
 -1.3361788201314768E+00 b       710     2    10
  3.8618521467002248E-01 b       711     2    11
  1.0789261274080733E-02 b       712     2    12
 -1.3074616268899582E+00 b       713     2    13
 -1.6050149407033532E+00 b       714     2    14
 -1.1077268512187510E+00 b       715     2    15
  1.2417840491900034E+00 b       716     2    16
 -1.3854751784253638E-01 b       717     2    17
  2.0263820371312677E-01 b       718     2    18
  1.8574305374371805E-01 b       719     2    19
  9.2739694898418101E-01 b       720     2    20
  3.2026947481364247E-02 a       721     2     1     3     1
  3.3704073075394630E-01 a       722     2     2     3     1
 -2.6577156150602782E-01 a       723     2     3     3     1
  8.0935888558651048E-01 a       724     2     4     3     1
 -4.2584267805543286E-01 a       725     2     5     3     1
 -5.7150564227249767E-01 a       726     2     6     3     1
 -7.0871894077113995E-01 a       727     2     7     3     1
  7.5490264427460230E-01 a       728     2     8     3     1
  4.7368526232307062E-01 a       729     2     9     3     1
 -5.5431935017338374E-01 a       730     2    10     3     1
 -4.4304052250741521E-01 a       731     2    11     3     1
 -1.6932414552559116E-01 a       732     2    12     3     1
  5.4936068592158493E-01 a       733     2    13     3     1
  5.8749388230504951E-01 a       734     2    14     3     1
 -3.9149607711355239E-01 a       735     2    15     3     1
  3.2992414608187981E-01 a       736     2    16     3     1
 -4.1121065916021793E-01 a       737     2    17     3     1
 -1.3111129571024611E+00 a       738     2    18     3     1
  4.3899583727342656E-01 a       739     2    19     3     1
  6.9077331040122469E-01 a       740     2    20     3     1
  5.4709161290302277E-01 b       741     3     1
