################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.9528980157346260E-02 a       534     1    12     2    14
 -5.7865996651528015E-02 a       535     1    12     2    15
  2.6301559703680111E-01 a       536     1    12     2    16
  3.6259405593949284E-01 a       537     1    12     2    17
 -7.1963571739609777E-01 a       538     1    12     2    18
 -6.1678678518866652E-02 a       539     1    12     2    19
 -2.0182235192621728E-01 a       540     1    12     2    20
 -3.6586158767861127E-01 a       541     1    13     2     1
 -2.9112212996517423E-01 a       542     1    13     2     2
 -4.1134746521111165E-01 a       543     1    13     2     3
 -6.1912395419419053E-01 a       544     1    13     2     4
 -2.5286102064341737E-03 a       545     1    13     2     5
 -6.9655740564779933E-01 a       546     1    13     2     6
  3.6957453682873503E-01 a       547     1    13     2     7
 -1.2670027165412276E-01 a       548     1    13     2     8
 -5.0549986776943689E-01 a       549     1    13     2     9
  7.8943881064783994E-01 a       550     1    13     2    10
 -5.2513963931277674E-01 a       551     1    13     2    11
  2.7299649437965445E-01 a       552     1    13     2    12
  9.9778278071341653E-02 a       553     1    13     2    13
 -3.2671771389164245E-01 a       554     1    13     2    14
  3.0984148340057810E-01 a       555     1    13     2    15
  2.2852186331886665E-01 a       556     1    13     2    16
 -8.8116587673154201E-01 a       557     1    13     2    17
 -3.9501558360319045E-01 a       558     1    13     2    18
 -3.9960980925912554E-01 a       559     1    13     2    19
 -2.9614460080171190E-01 a       560     1    13     2    20
 -4.8952121487031292E-01 a       561     1    14     2     1
 -2.4334212532589281E-01 a       562     1    14     2     2
 -7.3651910121326281E-01 a       563     1    14     2     3
 -1.1275606873437675E-01 a       564     1    14     2     4
  2.4418441602170823E-01 a       565     1    14     2     5
 -1.9656550257267522E-01 a       566     1    14     2     6
 -1.7992161075537505E-01 a       567     1    14     2     7
  2.8481338236446180E-01 a       568     1    14     2     8
 -4.1825026726180203E-01 a       569     1    14     2     9
 -2.9552599781315386E-01 a       570     1    14     2    10
 -4.8068029611977620E-01 a       571     1    14     2    11
  1.8179273211948585E-01 a       572     1    14     2    12
 -4.6575909318732028E-01 a       573     1    14     2    13
  2.7874655751104060E-01 a       574     1    14     2    14
  4.6272787414307226E-01 a       575     1    14     2    15
  1.4734257690470241E-02 a       576     1    14     2    16
  2.1469703844608296E-01 a       577     1    14     2    17
 -5.0358673480982941E-01 a       578     1    14     2    18
 -3.3802775582760913E-01 a       579     1    14     2    19
 -2.9253439439742096E-01 a       580     1    14     2    20
 -2.7412358356286330E-03 a       581     1    15     2     1
 -5.8696290124644801E-01 a       582     1    15     2     2
 -5.1355629777155254E-01 a       583     1    15     2     3
  2.2468113251860058E-01 a       584     1    15     2     4
 -2.0169115209260283E-01 a       585     1    15     2     5
 -1.3798173338167602E-01 a       586     1    15     2     6
  5.7098372666873454E-01 a       587     1    15     2     7
  3.3410728422818542E-01 a       588     1    15     2     8
 -3.0107001008839607E-01 a       589     1    15     2     9
 -4.9759257992685990E-01 a       590     1    15     2    10
  1.4824185167011764E-01 a       591     1    15     2    11
 -5.7516162417005723E-01 a       592     1    15     2    12
  2.2862486346163249E-01 a       593     1    15     2    13
  1.3408300726814310E-01 a       594     1    15     2    14
 -4.2582554027668684E-01 a       595     1    15     2    15
  3.6840469553894667E-01 a       596     1    15     2    16
  5.6500580762613573E-01 a       597     1    15     2    17
 -4.6004462914980421E-02 a       598     1    15     2    18
  1.4662030520305844E-01 a       599     1    15     2    19
 -7.4240386868746844E-02 a       600     1    15     2    20
 -2.0184384386907833E-01 a       601     1    16     2     1
  2.9991584325014536E-01 a       602     1    16     2     2
  4.1820197025787625E-02 a       603     1    16     2     3
 -5.1045560997933037E-01 a       604     1    16     2     4
  3.4235884219095053E-01 a       605     1    16     2     5
 -3.7272451729230627E-01 a       606     1    16     2     6
  8.5479245461335729E-01 a       607     1    16     2     7
  3.7015604725974482E-01 a       608     1    16     2     8
  2.5194802789035364E-01 a       609     1    16     2     9
  2.7798451991958628E-01 a       610     1    16     2    10
 -2.4131413357004877E-01 a       611     1    16     2    11
  3.2539636761435597E-01 a       612     1    16     2    12
 -5.1223800333084335E-01 a       613     1    16     2    13
 -5.8997585949655740E-01 a       614     1    16     2    14
 -3.5985797604903752E-01 a       615     1    16     2    15
 -4.2149442742219143E-02 a       616     1    16     2    16
 -1.4975353145337325E-01 a       617     1    16     2    17
  5.8652136955678236E-01 a       618     1    16     2    18
 -1.6175192810091671E-01 a       619     1    16     2    19
 -2.0536327715392280E-01 a       620     1    16     2    20
  5.1974177984113534E-01 a       621     1    17     2     1
 -3.8525152731904061E-01 a       622     1    17     2     2
 -1.9521501236553393E-01 a       623     1    17     2     3
 -1.0245930970341464E-01 a       624     1    17     2     4
 -1.4996870630684195E-01 a       625     1    17     2     5
  4.9105813398006842E-01 a       626     1    17     2     6
  2.3099691685636950E-01 a       627     1    17     2     7
  4.0728775746599616E-01 a       628     1    17     2     8
 -2.3288268231843839E-01 a       629     1    17     2     9
  1.0339886581165328E-01 a       630     1    17     2    10
 -1.0147376017639499E-01 a       631     1    17     2    11
 -4.6557657904636812E-01 a       632     1    17     2    12
  4.7647375957580049E-02 a       633     1    17     2    13
 -9.4947130993851478E-02 a       634     1    17     2    14
  5.3685789128023476E-01 a       635     1    17     2    15
 -6.9452207017394196E-01 a       636     1    17     2    16
 -4.6941208094998597E-02 a       637     1    17     2    17
 -4.5148276211920663E-01 a       638     1    17     2    18
 -2.8132594548421608E-01 a       639     1    17     2    19
  1.7364177235296199E-01 a       640     1    17     2    20
  3.5947208321010010E-01 a       641     1    18     2     1
  1.9120449561948477E-01 a       642     1    18     2     2
 -4.1226131018416412E-01 a       643     1    18     2     3
 -3.0134990035739689E-01 a       644     1    18     2     4
 -1.5971655193780490E-01 a       645     1    18     2     5
 -3.2585367434530216E-01 a       646     1    18     2     6
 -3.6632230069273686E-01 a       647     1    18     2     7
 -2.3070234927396019E-01 a       648     1    18     2     8
 -1.4153755106026170E-01 a       649     1    18     2     9
  2.7939734303746916E-01 a       650     1    18     2    10
  1.6191850077242625E-01 a       651     1    18     2    11
  3.4047927135327022E-01 a       652     1    18     2    12
  4.4443347137289940E-01 a       653     1    18     2    13
 -1.9095090030636852E-01 a       654     1    18     2    14
 -2.4581171929863360E-01 a       655     1    18     2    15
  6.1455776601007157E-02 a       656     1    18     2    16
 -5.7179920722471000E-01 a       657     1    18     2    17
  4.8136260027730116E-01 a       658     1    18     2    18
 -3.7251227063919912E-01 a       659     1    18     2    19
  8.1245891985211566E-02 a       660     1    18     2    20
 -1.5770560451625150E-02 a       661     1    19     2     1
  2.9270466454065985E-01 a       662     1    19     2     2
 -2.3540449343945888E-01 a       663     1    19     2     3
 -5.6447926494236866E-01 a       664     1    19     2     4
 -1.0068571403830727E-01 a       665     1    19     2     5
  5.1112531435265840E-01 a       666     1    19     2     6
 -2.5287836513060474E-01 a       667     1    19     2     7
 -1.0352089018970824E-01 a       668     1    19     2     8
 -5.8834002611858061E-01 a       669     1    19     2     9
  2.7130973390624216E-02 a       670     1    19     2    10
 -6.4403151519834145E-01 a       671     1    19     2    11
 -4.0521807406815552E-01 a       672     1    19     2    12
 -2.1907158566660593E-02 a       673     1    19     2    13
 -1.7096490940087769E-01 a       674     1    19     2    14
 -2.3212136443736153E-02 a       675     1    19     2    15
 -6.1335102936256147E-01 a       676     1    19     2    16
 -1.6898064217935724E-01 a       677     1    19     2    17
 -1.2345014985392372E-01 a       678     1    19     2    18
  3.2644539770255188E-01 a       679     1    19     2    19
 -1.6333243979950701E-01 a       680     1    19     2    20
  2.7211287016452798E-02 a       681     1    20     2     1
  5.7758822990205061E-01 a       682     1    20     2     2
  6.8473009282420783E-02 a       683     1    20     2     3
  1.8218880503870277E-01 a       684     1    20     2     4
 -6.6539872941712608E-01 a       685     1    20     2     5
 -7.8681519541170947E-02 a       686     1    20     2     6
 -2.9877789812771956E-02 a       687     1    20     2     7
 -2.9128966321842886E-01 a       688     1    20     2     8
 -1.8595857047880315E-01 a       689     1    20     2     9
  1.2780167777638271E-01 a       690     1    20     2    10
  1.3447885385203995E-01 a       691     1    20     2    11
  3.6170189425705318E-01 a       692     1    20     2    12
  2.7990837685392211E-01 a       693     1    20     2    13
  3.0072020661310273E-01 a       694     1    20     2    14
  9.9694573187610935E-02 a       695     1    20     2    15
  5.7099174217915605E-01 a       696     1    20     2    16
  5.2253616893090404E-01 a       697     1    20     2    17
 -6.2391026819542916E-01 a       698     1    20     2    18
  3.5887102359656892E-01 a       699     1    20     2    19
  5.6294809184663829E-03 a       700     1    20     2    20
  8.9853554767922827E-01 b       701     2     1
  2.7454146436207416E-01 b       702     2     2
  9.8167976853038585E-01 b       703     2     3
  1.3455612109759778E+00 b       704     2     4
  9.7961785260413825E-01 b       705     2     5
 -1.9547046673172988E-01 b       706     2     6
  1.1953349252359347E+00 b       707     2     7
 -1.3217200322684404E+00 b       708     2     8
  6.7682567969117646E-01 b       709     2     9
 -1.3419346889976473E+00 b       710     2    10
  3.4595728304526296E-01 b       711     2    11
  8.5671522281131368E-02 b       712     2    12
 -1.2940146895099962E+00 b       713     2    13
 -1.6529490739446586E+00 b       714     2    14
 -1.1177227530929237E+00 b       715     2    15
  1.2559798539307925E+00 b       716     2    16
  8.2399593976654490E-03 b       717     2    17
  1.5027963561587013E-01 b       718     2    18
  2.8692446058245979E-01 b       719     2    19
  9.0720740816942125E-01 b       720     2    20
  3.2621801862182921E-02 a       721     2     1     3     1
  3.3209695596199118E-01 a       722     2     2     3     1
 -2.6050796063492221E-01 a       723     2     3     3     1
  8.5838853569312856E-01 a       724     2     4     3     1
 -4.4037433595901693E-01 a       725     2     5     3     1
 -5.6683079638126188E-01 a       726     2     6     3     1
 -7.1530879124639524E-01 a       727     2     7     3     1
  7.6186039902309988E-01 a       728     2     8     3     1
  4.8313312303736866E-01 a       729     2     9     3     1
 -5.5776657995440582E-01 a       730     2    10     3     1
 -4.4124137572950206E-01 a       731     2    11     3     1
 -1.6888161546614569E-01 a       732     2    12     3     1
  5.6241749164211052E-01 a       733     2    13     3     1
  5.9623883552305379E-01 a       734     2    14     3     1
 -3.8935513142562034E-01 a       735     2    15     3     1
  3.4979966844074201E-01 a       736     2    16     3     1
 -4.1030928563412700E-01 a       737     2    17     3     1
 -1.3218368107632192E+00 a       738     2    18     3     1
  4.3812148941175422E-01 a       739     2    19     3     1
  6.9539340550989104E-01 a       740     2    20     3     1
  5.3545686644868962E-01 b       741     3     1
