################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.4615648444885755E-02 a       534     1    12     2    14
 -5.2169510403912836E-02 a       535     1    12     2    15
  2.5550377954501546E-01 a       536     1    12     2    16
  3.7782614072453252E-01 a       537     1    12     2    17
 -6.5623114721043230E-01 a       538     1    12     2    18
 -1.1423362654638630E-01 a       539     1    12     2    19
 -1.9713898484824863E-01 a       540     1    12     2    20
 -3.5898993019048536E-01 a       541     1    13     2     1
 -3.0099860324228450E-01 a       542     1    13     2     2
 -4.1925867520830490E-01 a       543     1    13     2     3
 -5.8548862665909718E-01 a       544     1    13     2     4
  6.2334724168221257E-03 a       545     1    13     2     5
 -6.9420150270615755E-01 a       546     1    13     2     6
  4.0179698741618797E-01 a       547     1    13     2     7
 -1.4937130538835269E-01 a       548     1    13     2     8
 -4.9807812692103837E-01 a       549     1    13     2     9
  8.2068239990597869E-01 a       550     1    13     2    10
 -5.4684378938151368E-01 a       551     1    13     2    11
  2.8373441375048297E-01 a       552     1    13     2    12
  1.1442268777363268E-01 a       553     1    13     2    13
 -3.5104705837777272E-01 a       554     1    13     2    14
  3.0267788177708660E-01 a       555     1    13     2    15
  2.3491443154886726E-01 a       556     1    13     2    16
 -8.9096061229307399E-01 a       557     1    13     2    17
 -4.0625489841321633E-01 a       558     1    13     2    18
 -3.6589550077339644E-01 a       559     1    13     2    19
 -3.0612101629262400E-01 a       560     1    13     2    20
 -4.7414683342673203E-01 a       561     1    14     2     1
 -2.2409999012683324E-01 a       562     1    14     2     2
 -7.6652044612413062E-01 a       563     1    14     2     3
 -1.2337782930610389E-01 a       564     1    14     2     4
  2.5850642062878987E-01 a       565     1    14     2     5
 -1.8537946605004421E-01 a       566     1    14     2     6
 -1.8340712503470258E-01 a       567     1    14     2     7
  2.8101443438958834E-01 a       568     1    14     2     8
 -4.1318730191307623E-01 a       569     1    14     2     9
 -2.7807292730116445E-01 a       570     1    14     2    10
 -5.0466718053512838E-01 a       571     1    14     2    11
  1.9573692274523244E-01 a       572     1    14     2    12
 -4.6910161746991452E-01 a       573     1    14     2    13
  2.7164275595607962E-01 a       574     1    14     2    14
  4.6699470498419421E-01 a       575     1    14     2    15
 -3.5706056294667740E-03 a       576     1    14     2    16
  2.0221423224346427E-01 a       577     1    14     2    17
 -5.0063978640763296E-01 a       578     1    14     2    18
 -3.4110817104447649E-01 a       579     1    14     2    19
 -2.8816679679513407E-01 a       580     1    14     2    20
  1.7597303049448423E-02 a       581     1    15     2     1
 -5.8182371869384852E-01 a       582     1    15     2     2
 -5.3279749140356769E-01 a       583     1    15     2     3
  2.2537690882891942E-01 a       584     1    15     2     4
 -1.4273864965532873E-01 a       585     1    15     2     5
 -1.4969981205849064E-01 a       586     1    15     2     6
  5.5611938720299425E-01 a       587     1    15     2     7
  3.4249560986190336E-01 a       588     1    15     2     8
 -2.9052649274180498E-01 a       589     1    15     2     9
 -4.9349903362399988E-01 a       590     1    15     2    10
  1.5247991392261429E-01 a       591     1    15     2    11
 -5.2641698097871203E-01 a       592     1    15     2    12
  2.3468035197141143E-01 a       593     1    15     2    13
  7.7434877767575572E-02 a       594     1    15     2    14
 -4.2780665726083728E-01 a       595     1    15     2    15
  3.9157478728212758E-01 a       596     1    15     2    16
  5.3978401017125521E-01 a       597     1    15     2    17
 -5.1963439344616717E-02 a       598     1    15     2    18
  1.2527378620111135E-01 a       599     1    15     2    19
 -6.8244201001284296E-02 a       600     1    15     2    20
 -1.6338703469732807E-01 a       601     1    16     2     1
  2.6641704778179298E-01 a       602     1    16     2     2
  3.3659199396898098E-02 a       603     1    16     2     3
 -5.0829061280496635E-01 a       604     1    16     2     4
  3.3544612634729942E-01 a       605     1    16     2     5
 -3.7226269926168054E-01 a       606     1    16     2     6
  8.8703247033624266E-01 a       607     1    16     2     7
  3.4477271482965050E-01 a       608     1    16     2     8
  2.5896493171058860E-01 a       609     1    16     2     9
  2.9568914922103745E-01 a       610     1    16     2    10
 -2.3361234072650866E-01 a       611     1    16     2    11
  3.5482861431973062E-01 a       612     1    16     2    12
 -5.2234415080088559E-01 a       613     1    16     2    13
 -5.5393927394778841E-01 a       614     1    16     2    14
 -3.6342583625139346E-01 a       615     1    16     2    15
 -4.4705893783710517E-02 a       616     1    16     2    16
 -1.6506922485824918E-01 a       617     1    16     2    17
  5.2250341199083516E-01 a       618     1    16     2    18
 -1.1887621842844098E-01 a       619     1    16     2    19
 -2.1831719445931497E-01 a       620     1    16     2    20
  5.0477490083276688E-01 a       621     1    17     2     1
 -4.1935350801090648E-01 a       622     1    17     2     2
 -2.0458592291175154E-01 a       623     1    17     2     3
 -9.7711597914215936E-02 a       624     1    17     2     4
 -1.5595325989885511E-01 a       625     1    17     2     5
  4.9048013785358330E-01 a       626     1    17     2     6
  2.5538036458679120E-01 a       627     1    17     2     7
  4.3509652943833782E-01 a       628     1    17     2     8
 -2.2524367241050050E-01 a       629     1    17     2     9
  1.5281322298830941E-01 a       630     1    17     2    10
 -1.1640914705295848E-01 a       631     1    17     2    11
 -4.8579933939381492E-01 a       632     1    17     2    12
  9.2619643092751752E-02 a       633     1    17     2    13
 -7.1947256040095553E-02 a       634     1    17     2    14
  5.4519066242387126E-01 a       635     1    17     2    15
 -6.6728085414724370E-01 a       636     1    17     2    16
 -5.1780795488657473E-02 a       637     1    17     2    17
 -4.5241901074316582E-01 a       638     1    17     2    18
 -2.5035720633171843E-01 a       639     1    17     2    19
  1.9015843662414897E-01 a       640     1    17     2    20
  3.5761622923960656E-01 a       641     1    18     2     1
  2.0895743210084017E-01 a       642     1    18     2     2
 -3.8587543217738512E-01 a       643     1    18     2     3
 -3.5361253922918495E-01 a       644     1    18     2     4
 -1.7059488960472202E-01 a       645     1    18     2     5
 -3.3442534445054822E-01 a       646     1    18     2     6
 -3.9296494139688171E-01 a       647     1    18     2     7
 -1.7556710174861828E-01 a       648     1    18     2     8
 -1.8077797334318541E-01 a       649     1    18     2     9
  2.8082786669332660E-01 a       650     1    18     2    10
  1.9839997559153952E-01 a       651     1    18     2    11
  3.1436451482889749E-01 a       652     1    18     2    12
  4.4172670151175952E-01 a       653     1    18     2    13
 -2.1151592414944964E-01 a       654     1    18     2    14
 -2.5594981421025703E-01 a       655     1    18     2    15
  1.0939796897940858E-01 a       656     1    18     2    16
 -5.6904389867089433E-01 a       657     1    18     2    17
  4.9487377444288222E-01 a       658     1    18     2    18
 -3.6287817175280990E-01 a       659     1    18     2    19
  8.4747829218847590E-02 a       660     1    18     2    20
 -2.9170887092816494E-02 a       661     1    19     2     1
  2.7250021071252783E-01 a       662     1    19     2     2
 -1.8985315585150489E-01 a       663     1    19     2     3
 -5.7634077942967710E-01 a       664     1    19     2     4
 -1.1128280529597538E-01 a       665     1    19     2     5
  5.1208668318230199E-01 a       666     1    19     2     6
 -2.4908852239023851E-01 a       667     1    19     2     7
 -8.4089664461089161E-02 a       668     1    19     2     8
 -5.7473516463605034E-01 a       669     1    19     2     9
  2.0352007050888909E-02 a       670     1    19     2    10
 -6.5273094119171993E-01 a       671     1    19     2    11
 -3.7503217517593623E-01 a       672     1    19     2    12
 -3.8933293806373691E-02 a       673     1    19     2    13
 -1.8415368804562535E-01 a       674     1    19     2    14
 -3.9852820281109334E-02 a       675     1    19     2    15
 -6.2063514140083642E-01 a       676     1    19     2    16
 -1.5831210573011195E-01 a       677     1    19     2    17
 -1.3783274445501967E-01 a       678     1    19     2    18
  3.2321527571896247E-01 a       679     1    19     2    19
 -1.5486954474853673E-01 a       680     1    19     2    20
  4.1094642053353170E-02 a       681     1    20     2     1
  5.9011476334505530E-01 a       682     1    20     2     2
  6.0249330266375176E-02 a       683     1    20     2     3
  2.4848308155688270E-01 a       684     1    20     2     4
 -6.7180313236475353E-01 a       685     1    20     2     5
 -2.3644278117441745E-02 a       686     1    20     2     6
  1.3440099477155559E-02 a       687     1    20     2     7
 -2.7658757904751202E-01 a       688     1    20     2     8
 -1.7992697093430102E-01 a       689     1    20     2     9
  5.4524188425179136E-02 a       690     1    20     2    10
  1.3299919152922079E-01 a       691     1    20     2    11
  3.9452733614340563E-01 a       692     1    20     2    12
  2.7278070131852794E-01 a       693     1    20     2    13
  3.0318837840616869E-01 a       694     1    20     2    14
  1.1089604168552712E-01 a       695     1    20     2    15
  5.7337542064900837E-01 a       696     1    20     2    16
  5.2514060239676719E-01 a       697     1    20     2    17
 -6.3319386633845842E-01 a       698     1    20     2    18
  3.5620789199767683E-01 a       699     1    20     2    19
 -2.7405033041357416E-02 a       700     1    20     2    20
  9.1142364762351780E-01 b       701     2     1
  2.3660228459075866E-01 b       702     2     2
  9.8023088242383716E-01 b       703     2     3
  1.3488815752314476E+00 b       704     2     4
  9.7406833073429311E-01 b       705     2     5
 -1.8090343471119527E-01 b       706     2     6
  1.2410244637080616E+00 b       707     2     7
 -1.3124488858292886E+00 b       708     2     8
  6.8408210081720855E-01 b       709     2     9
 -1.3347952996349808E+00 b       710     2    10
  3.2982277608381816E-01 b       711     2    11
  1.0767670695890975E-01 b       712     2    12
 -1.2749647951881851E+00 b       713     2    13
 -1.6587687723602456E+00 b       714     2    14
 -1.1280738735988936E+00 b       715     2    15
  1.2534770692462356E+00 b       716     2    16
  2.0246899760009901E-02 b       717     2    17
  1.0967735050583950E-01 b       718     2    18
  3.2630244668497826E-01 b       719     2    19
  9.0037590864720229E-01 b       720     2    20
  3.2995968043636137E-02 a       721     2     1     3     1
  3.3236686188919851E-01 a       722     2     2     3     1
 -2.5731116272836518E-01 a       723     2     3     3     1
  8.6042838614021078E-01 a       724     2     4     3     1
 -4.4917679239750652E-01 a       725     2     5     3     1
 -5.6576979986435694E-01 a       726     2     6     3     1
 -7.1258920675722859E-01 a       727     2     7     3     1
  7.6282605422973482E-01 a       728     2     8     3     1
  4.7674435012248240E-01 a       729     2     9     3     1
 -5.5841744888258349E-01 a       730     2    10     3     1
 -4.4165400386305459E-01 a       731     2    11     3     1
 -1.6762237194408303E-01 a       732     2    12     3     1
  5.6490436099716856E-01 a       733     2    13     3     1
  5.9450334598994958E-01 a       734     2    14     3     1
 -3.8339736319244405E-01 a       735     2    15     3     1
  3.4858277052487324E-01 a       736     2    16     3     1
 -4.1083774650636390E-01 a       737     2    17     3     1
 -1.3210404440871635E+00 a       738     2    18     3     1
  4.3698749418091704E-01 a       739     2    19     3     1
  6.9516378371898768E-01 a       740     2    20     3     1
  5.4610659579150189E-01 b       741     3     1
