################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8906376044525430E-02 a       534     1    12     2    14
 -6.4332179875718321E-02 a       535     1    12     2    15
  2.4468667451002404E-01 a       536     1    12     2    16
  3.7641272953578370E-01 a       537     1    12     2    17
 -7.1387293147660058E-01 a       538     1    12     2    18
 -5.3159723348243128E-02 a       539     1    12     2    19
 -1.9928282234590380E-01 a       540     1    12     2    20
 -3.6076268284983826E-01 a       541     1    13     2     1
 -2.9193677521484385E-01 a       542     1    13     2     2
 -4.2533683527255284E-01 a       543     1    13     2     3
 -6.0883022463208225E-01 a       544     1    13     2     4
 -6.0268407446638491E-03 a       545     1    13     2     5
 -6.7925978340168314E-01 a       546     1    13     2     6
  3.7081698718779549E-01 a       547     1    13     2     7
 -1.2757928867944057E-01 a       548     1    13     2     8
 -5.0193604928624502E-01 a       549     1    13     2     9
  7.9343087347892383E-01 a       550     1    13     2    10
 -5.2129333593922011E-01 a       551     1    13     2    11
  2.7271999208802916E-01 a       552     1    13     2    12
  1.1220247773053268E-01 a       553     1    13     2    13
 -3.3069960028061401E-01 a       554     1    13     2    14
  2.9220625360393943E-01 a       555     1    13     2    15
  2.3951884372609641E-01 a       556     1    13     2    16
 -8.7094878605081816E-01 a       557     1    13     2    17
 -3.9634324012374478E-01 a       558     1    13     2    18
 -3.6557646390853105E-01 a       559     1    13     2    19
 -3.0351679890011374E-01 a       560     1    13     2    20
 -4.8184825218096416E-01 a       561     1    14     2     1
 -2.3738241159177739E-01 a       562     1    14     2     2
 -7.3883270018495018E-01 a       563     1    14     2     3
 -1.1311857155488697E-01 a       564     1    14     2     4
  2.5707690750337087E-01 a       565     1    14     2     5
 -1.9084149525560690E-01 a       566     1    14     2     6
 -1.7174367857234824E-01 a       567     1    14     2     7
  2.8415867431428327E-01 a       568     1    14     2     8
 -4.2278556943753320E-01 a       569     1    14     2     9
 -2.8482260083264249E-01 a       570     1    14     2    10
 -4.8735314202620250E-01 a       571     1    14     2    11
  1.8040406242390541E-01 a       572     1    14     2    12
 -4.5699671361393479E-01 a       573     1    14     2    13
  2.7446962133030284E-01 a       574     1    14     2    14
  4.6430707348809958E-01 a       575     1    14     2    15
  9.6004235614982249E-03 a       576     1    14     2    16
  2.1223539791464585E-01 a       577     1    14     2    17
 -5.0137039028407349E-01 a       578     1    14     2    18
 -3.2494259585001167E-01 a       579     1    14     2    19
 -2.9286545066459124E-01 a       580     1    14     2    20
  2.2808389000761438E-02 a       581     1    15     2     1
 -5.7695308846084004E-01 a       582     1    15     2     2
 -5.1647410774100433E-01 a       583     1    15     2     3
  2.1799103948776988E-01 a       584     1    15     2     4
 -1.8305571167864851E-01 a       585     1    15     2     5
 -1.4284569529134333E-01 a       586     1    15     2     6
  5.6794694801490953E-01 a       587     1    15     2     7
  3.3463561279116477E-01 a       588     1    15     2     8
 -3.1607224677963913E-01 a       589     1    15     2     9
 -5.0051317743550150E-01 a       590     1    15     2    10
  1.4841029967409006E-01 a       591     1    15     2    11
 -5.6616249052949119E-01 a       592     1    15     2    12
  2.3452712414714225E-01 a       593     1    15     2    13
  1.2055860973116192E-01 a       594     1    15     2    14
 -4.1277250505385937E-01 a       595     1    15     2    15
  3.8400318086466007E-01 a       596     1    15     2    16
  5.5558569839929894E-01 a       597     1    15     2    17
 -4.5362646147543075E-02 a       598     1    15     2    18
  1.3109198403416769E-01 a       599     1    15     2    19
 -7.4847620100915488E-02 a       600     1    15     2    20
 -1.8388887800871120E-01 a       601     1    16     2     1
  3.0311815360955652E-01 a       602     1    16     2     2
  3.9083290062670147E-02 a       603     1    16     2     3
 -5.2653374789812457E-01 a       604     1    16     2     4
  3.4181436847978541E-01 a       605     1    16     2     5
 -3.5614763052886461E-01 a       606     1    16     2     6
  8.5058588021312775E-01 a       607     1    16     2     7
  3.6750341717590018E-01 a       608     1    16     2     8
  2.5414378890364403E-01 a       609     1    16     2     9
  2.7998497210313866E-01 a       610     1    16     2    10
 -2.3000035893710605E-01 a       611     1    16     2    11
  3.2510779431545683E-01 a       612     1    16     2    12
 -5.2119509233887806E-01 a       613     1    16     2    13
 -5.7867667682009549E-01 a       614     1    16     2    14
 -3.6383093844939329E-01 a       615     1    16     2    15
 -3.7069247479716828E-02 a       616     1    16     2    16
 -1.6021302317665065E-01 a       617     1    16     2    17
  5.5894001249949499E-01 a       618     1    16     2    18
 -1.4251552172612419E-01 a       619     1    16     2    19
 -2.0884464565794314E-01 a       620     1    16     2    20
  5.0202533467669919E-01 a       621     1    17     2     1
 -4.0539481236605335E-01 a       622     1    17     2     2
 -1.9820308909956891E-01 a       623     1    17     2     3
 -9.8873706601848257E-02 a       624     1    17     2     4
 -1.4344713494798988E-01 a       625     1    17     2     5
  4.9689022263908472E-01 a       626     1    17     2     6
  2.4503751610822697E-01 a       627     1    17     2     7
  4.2194552698065629E-01 a       628     1    17     2     8
 -2.2774028032887322E-01 a       629     1    17     2     9
  1.0622600171773319E-01 a       630     1    17     2    10
 -1.1343575253169524E-01 a       631     1    17     2    11
 -4.6169725405773870E-01 a       632     1    17     2    12
  4.7213275739695935E-02 a       633     1    17     2    13
 -1.0508610846107481E-01 a       634     1    17     2    14
  5.4566010724902303E-01 a       635     1    17     2    15
 -6.9687761807934434E-01 a       636     1    17     2    16
 -4.7969571338472121E-02 a       637     1    17     2    17
 -4.5188993945510075E-01 a       638     1    17     2    18
 -2.7799397923564401E-01 a       639     1    17     2    19
  1.8487852558037726E-01 a       640     1    17     2    20
  3.6354335324951559E-01 a       641     1    18     2     1
  2.0463247641641666E-01 a       642     1    18     2     2
 -3.9610158162268722E-01 a       643     1    18     2     3
 -3.2156909026771102E-01 a       644     1    18     2     4
 -1.5236792281738043E-01 a       645     1    18     2     5
 -3.2934493872510356E-01 a       646     1    18     2     6
 -3.7451126536793650E-01 a       647     1    18     2     7
 -2.1251993216566617E-01 a       648     1    18     2     8
 -1.5444614670735932E-01 a       649     1    18     2     9
  2.8739377916580516E-01 a       650     1    18     2    10
  1.6988591224204641E-01 a       651     1    18     2    11
  3.2924792441042533E-01 a       652     1    18     2    12
  4.4850473891115450E-01 a       653     1    18     2    13
 -1.9481920641993802E-01 a       654     1    18     2    14
 -2.6711777175471801E-01 a       655     1    18     2    15
  8.1770501615362409E-02 a       656     1    18     2    16
 -5.7112522458859960E-01 a       657     1    18     2    17
  4.8376302594838971E-01 a       658     1    18     2    18
 -3.7510897349745242E-01 a       659     1    18     2    19
  8.7184562536950963E-02 a       660     1    18     2    20
 -1.9126877985553705E-02 a       661     1    19     2     1
  2.9038972816965175E-01 a       662     1    19     2     2
 -2.1844578712761295E-01 a       663     1    19     2     3
 -5.6952485150770538E-01 a       664     1    19     2     4
 -1.0131605427407925E-01 a       665     1    19     2     5
  5.1116000159738184E-01 a       666     1    19     2     6
 -2.4636834550223780E-01 a       667     1    19     2     7
 -1.0775769326613002E-01 a       668     1    19     2     8
 -5.8919522259609758E-01 a       669     1    19     2     9
  3.2668321471655500E-02 a       670     1    19     2    10
 -6.4220864612129158E-01 a       671     1    19     2    11
 -4.0146685879695171E-01 a       672     1    19     2    12
 -3.5935582381170457E-02 a       673     1    19     2    13
 -1.5956043615241816E-01 a       674     1    19     2    14
 -1.9323838114469888E-02 a       675     1    19     2    15
 -6.2166728249831571E-01 a       676     1    19     2    16
 -1.6223385696429848E-01 a       677     1    19     2    17
 -1.3183166188623605E-01 a       678     1    19     2    18
  3.4347883433561383E-01 a       679     1    19     2    19
 -1.6490790898113544E-01 a       680     1    19     2    20
  3.1111341451695741E-02 a       681     1    20     2     1
  5.9270589872101509E-01 a       682     1    20     2     2
  6.8165389414586178E-02 a       683     1    20     2     3
  2.0052083578630414E-01 a       684     1    20     2     4
 -6.6631335250614288E-01 a       685     1    20     2     5
 -3.8515477642998820E-02 a       686     1    20     2     6
 -1.0203892590021104E-02 a       687     1    20     2     7
 -2.9277452610995769E-01 a       688     1    20     2     8
 -1.8059058687649354E-01 a       689     1    20     2     9
  1.2698353812766958E-01 a       690     1    20     2    10
  1.4534918171664882E-01 a       691     1    20     2    11
  3.4906988589905102E-01 a       692     1    20     2    12
  2.7908594919978064E-01 a       693     1    20     2    13
  2.9741304893936565E-01 a       694     1    20     2    14
  8.7342328736653443E-02 a       695     1    20     2    15
  5.7944827706341240E-01 a       696     1    20     2    16
  5.0498583685017351E-01 a       697     1    20     2    17
 -6.4932513690918969E-01 a       698     1    20     2    18
  3.8224056223007274E-01 a       699     1    20     2    19
 -8.3931686990675318E-05 a       700     1    20     2    20
  9.0286884498938547E-01 b       701     2     1
  2.6170922483556885E-01 b       702     2     2
  9.8813202528162003E-01 b       703     2     3
  1.3333113184873329E+00 b       704     2     4
  9.7904817146631862E-01 b       705     2     5
 -1.6389039884195211E-01 b       706     2     6
  1.2011311945555809E+00 b       707     2     7
 -1.3229933848894377E+00 b       708     2     8
  6.8504962757188426E-01 b       709     2     9
 -1.3387325909391095E+00 b       710     2    10
  3.4681426177212188E-01 b       711     2    11
  8.9971198534557567E-02 b       712     2    12
 -1.2942624350296965E+00 b       713     2    13
 -1.6609680741842492E+00 b       714     2    14
 -1.1242891878294992E+00 b       715     2    15
  1.2546241724157132E+00 b       716     2    16
  2.0230751467696217E-03 b       717     2    17
  1.2363873474004763E-01 b       718     2    18
  3.0670848361039016E-01 b       719     2    19
  9.0236378178393284E-01 b       720     2    20
  3.2374353855551749E-02 a       721     2     1     3     1
  3.3279628537670364E-01 a       722     2     2     3     1
 -2.6151583456673794E-01 a       723     2     3     3     1
  8.5917772226230849E-01 a       724     2     4     3     1
 -4.4480756200741395E-01 a       725     2     5     3     1
 -5.6665295347011579E-01 a       726     2     6     3     1
 -7.1502359348373412E-01 a       727     2     7     3     1
  7.6367305442989897E-01 a       728     2     8     3     1
  4.7808661928608259E-01 a       729     2     9     3     1
 -5.5777450025234332E-01 a       730     2    10     3     1
 -4.4130005126393490E-01 a       731     2    11     3     1
 -1.6901727408115147E-01 a       732     2    12     3     1
  5.6305395467613828E-01 a       733     2    13     3     1
  5.9530093142293616E-01 a       734     2    14     3     1
 -3.8557671291626755E-01 a       735     2    15     3     1
  3.4801694960204266E-01 a       736     2    16     3     1
 -4.1125972815795298E-01 a       737     2    17     3     1
 -1.3198689794423748E+00 a       738     2    18     3     1
  4.3765908515939828E-01 a       739     2    19     3     1
  6.9551061177048945E-01 a       740     2    20     3     1
  5.5108732544345029E-01 b       741     3     1
