################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1602430558594767E-02 a       534     1    12     2    14
 -1.0555026518197405E-01 a       535     1    12     2    15
  2.7543501054671921E-01 a       536     1    12     2    16
  3.5525909017609786E-01 a       537     1    12     2    17
 -7.1672438570362662E-01 a       538     1    12     2    18
 -6.0957853296945565E-02 a       539     1    12     2    19
 -1.9225198167618418E-01 a       540     1    12     2    20
 -4.0121167473251357E-01 a       541     1    13     2     1
 -3.2975963193688229E-01 a       542     1    13     2     2
 -3.8515686638366681E-01 a       543     1    13     2     3
 -5.9075495847800408E-01 a       544     1    13     2     4
 -3.1793170310053860E-02 a       545     1    13     2     5
 -6.7256516504924524E-01 a       546     1    13     2     6
  3.3066255528480892E-01 a       547     1    13     2     7
 -1.6347118457214188E-01 a       548     1    13     2     8
 -5.0446600215263671E-01 a       549     1    13     2     9
  7.1785103470793832E-01 a       550     1    13     2    10
 -5.4427237256172845E-01 a       551     1    13     2    11
  2.3618700727867670E-01 a       552     1    13     2    12
  7.5797971069059542E-02 a       553     1    13     2    13
 -3.1921503419556518E-01 a       554     1    13     2    14
  3.0925940601277313E-01 a       555     1    13     2    15
  2.2529319066469788E-01 a       556     1    13     2    16
 -8.2945991183071943E-01 a       557     1    13     2    17
 -4.1058317003217587E-01 a       558     1    13     2    18
 -4.6720024407269040E-01 a       559     1    13     2    19
 -2.7897570509673558E-01 a       560     1    13     2    20
 -5.1642665318559777E-01 a       561     1    14     2     1
 -2.3996123392390398E-01 a       562     1    14     2     2
 -6.9633421874852841E-01 a       563     1    14     2     3
 -9.9043934833080313E-02 a       564     1    14     2     4
  2.1219704836541126E-01 a       565     1    14     2     5
 -1.9674151471927420E-01 a       566     1    14     2     6
 -1.9594948627748124E-01 a       567     1    14     2     7
  2.9873501791307716E-01 a       568     1    14     2     8
 -4.4912645023249498E-01 a       569     1    14     2     9
 -3.0328613598710119E-01 a       570     1    14     2    10
 -4.4725337557324935E-01 a       571     1    14     2    11
  1.7426090240671127E-01 a       572     1    14     2    12
 -4.6546458405520258E-01 a       573     1    14     2    13
  2.9179045975209561E-01 a       574     1    14     2    14
  4.4101190933105322E-01 a       575     1    14     2    15
  9.2334254364817375E-02 a       576     1    14     2    16
  2.1405701559332171E-01 a       577     1    14     2    17
 -5.0601990919469875E-01 a       578     1    14     2    18
 -3.3069523526115269E-01 a       579     1    14     2    19
 -2.9600903682819385E-01 a       580     1    14     2    20
 -2.7329900103835250E-02 a       581     1    15     2     1
 -5.6881129826544896E-01 a       582     1    15     2     2
 -4.9923961506841086E-01 a       583     1    15     2     3
  2.4900619882514954E-01 a       584     1    15     2     4
 -2.6081171885373833E-01 a       585     1    15     2     5
 -1.3583795494849496E-01 a       586     1    15     2     6
  5.6598755878189211E-01 a       587     1    15     2     7
  3.1720081507737835E-01 a       588     1    15     2     8
 -3.3290468948143831E-01 a       589     1    15     2     9
 -4.6454493833646499E-01 a       590     1    15     2    10
  1.5188961789967267E-01 a       591     1    15     2    11
 -5.9490012074794330E-01 a       592     1    15     2    12
  2.1529808140274059E-01 a       593     1    15     2    13
  1.6966170000431763E-01 a       594     1    15     2    14
 -4.4728647094139862E-01 a       595     1    15     2    15
  3.7622066590991682E-01 a       596     1    15     2    16
  5.6098503089696672E-01 a       597     1    15     2    17
 -4.2222021876966262E-02 a       598     1    15     2    18
  1.7012384077485870E-01 a       599     1    15     2    19
 -7.7202245552117493E-02 a       600     1    15     2    20
 -2.0941592873413661E-01 a       601     1    16     2     1
  2.6704791654279897E-01 a       602     1    16     2     2
  5.5911191319741892E-02 a       603     1    16     2     3
 -5.0252955783724473E-01 a       604     1    16     2     4
  3.3635402132219699E-01 a       605     1    16     2     5
 -3.6532258842127974E-01 a       606     1    16     2     6
  7.9410508714631622E-01 a       607     1    16     2     7
  3.8019939466669467E-01 a       608     1    16     2     8
  2.4586534428961573E-01 a       609     1    16     2     9
  2.4556783235334900E-01 a       610     1    16     2    10
 -2.2889087802213104E-01 a       611     1    16     2    11
  3.1853447660192380E-01 a       612     1    16     2    12
 -5.2300217425047257E-01 a       613     1    16     2    13
 -5.6875583632290616E-01 a       614     1    16     2    14
 -3.4294543178477571E-01 a       615     1    16     2    15
 -6.1955935619808902E-02 a       616     1    16     2    16
 -1.2247050747953055E-01 a       617     1    16     2    17
  6.3018138492881681E-01 a       618     1    16     2    18
 -1.7095029809570794E-01 a       619     1    16     2    19
 -1.9464654702450435E-01 a       620     1    16     2    20
  5.3394303092960782E-01 a       621     1    17     2     1
 -3.6326363570260423E-01 a       622     1    17     2     2
 -1.9997542939738672E-01 a       623     1    17     2     3
 -1.0519961091886720E-01 a       624     1    17     2     4
 -1.4962889222584894E-01 a       625     1    17     2     5
  5.1197117402676928E-01 a       626     1    17     2     6
  2.0761915785777768E-01 a       627     1    17     2     7
  3.6148272472606280E-01 a       628     1    17     2     8
 -2.4847942645499158E-01 a       629     1    17     2     9
  5.7057198633729690E-02 a       630     1    17     2    10
 -9.2876025310168225E-02 a       631     1    17     2    11
 -4.2007617538902381E-01 a       632     1    17     2    12
  2.6282686367786901E-02 a       633     1    17     2    13
 -1.3228787777616460E-01 a       634     1    17     2    14
  5.3130576761720105E-01 a       635     1    17     2    15
 -6.8333625169135459E-01 a       636     1    17     2    16
 -3.5697686817098555E-02 a       637     1    17     2    17
 -4.2215232231612404E-01 a       638     1    17     2    18
 -2.9293616643258191E-01 a       639     1    17     2    19
  1.9015042139764549E-01 a       640     1    17     2    20
  3.5682685351379090E-01 a       641     1    18     2     1
  1.8299152112929040E-01 a       642     1    18     2     2
 -4.0973198627147600E-01 a       643     1    18     2     3
 -3.1353899619733167E-01 a       644     1    18     2     4
 -1.9620837193078877E-01 a       645     1    18     2     5
 -3.1568645453538602E-01 a       646     1    18     2     6
 -3.3554021451446053E-01 a       647     1    18     2     7
 -2.4601742546921745E-01 a       648     1    18     2     8
 -1.1258631062506635E-01 a       649     1    18     2     9
  2.9215908790425960E-01 a       650     1    18     2    10
  1.5109726107483518E-01 a       651     1    18     2    11
  3.5190270735808893E-01 a       652     1    18     2    12
  4.4401439880331478E-01 a       653     1    18     2    13
 -1.7786684278610326E-01 a       654     1    18     2    14
 -2.4358480395139026E-01 a       655     1    18     2    15
  3.1808637287611137E-02 a       656     1    18     2    16
 -5.6044170448045261E-01 a       657     1    18     2    17
  4.5907952283924258E-01 a       658     1    18     2    18
 -3.3011211122640893E-01 a       659     1    18     2    19
  6.8759195801495823E-02 a       660     1    18     2    20
 -1.6459213354165350E-02 a       661     1    19     2     1
  3.2463569646013990E-01 a       662     1    19     2     2
 -2.3473939849226635E-01 a       663     1    19     2     3
 -5.6464552271312218E-01 a       664     1    19     2     4
 -1.1036983335688151E-01 a       665     1    19     2     5
  4.8483078847401506E-01 a       666     1    19     2     6
 -2.4528322778435455E-01 a       667     1    19     2     7
 -1.0290747377360653E-01 a       668     1    19     2     8
 -5.7465219256397149E-01 a       669     1    19     2     9
  5.2999189110838923E-02 a       670     1    19     2    10
 -6.2848895781316427E-01 a       671     1    19     2    11
 -3.8536355385778992E-01 a       672     1    19     2    12
 -2.8216782464251008E-02 a       673     1    19     2    13
 -1.7346524460873672E-01 a       674     1    19     2    14
 -4.0524256207171427E-02 a       675     1    19     2    15
 -6.0182796989245690E-01 a       676     1    19     2    16
 -1.9971554902379438E-01 a       677     1    19     2    17
 -1.2081185194827980E-01 a       678     1    19     2    18
  3.3037087818810285E-01 a       679     1    19     2    19
 -1.7812609984680305E-01 a       680     1    19     2    20
  3.4413541932693817E-02 a       681     1    20     2     1
  5.2271749144543633E-01 a       682     1    20     2     2
  6.6505598228902285E-02 a       683     1    20     2     3
  9.3274064895669390E-02 a       684     1    20     2     4
 -6.6198514072382897E-01 a       685     1    20     2     5
 -1.2818598894726577E-01 a       686     1    20     2     6
 -3.3342068075825883E-02 a       687     1    20     2     7
 -3.0625974260586175E-01 a       688     1    20     2     8
 -1.7408033678079859E-01 a       689     1    20     2     9
  1.2295581471437024E-01 a       690     1    20     2    10
  1.5177025826502361E-01 a       691     1    20     2    11
  3.2314190702136381E-01 a       692     1    20     2    12
  2.9890349853131137E-01 a       693     1    20     2    13
  2.7929966859754785E-01 a       694     1    20     2    14
  1.2135320835020913E-01 a       695     1    20     2    15
  5.7481886865068110E-01 a       696     1    20     2    16
  5.2810962328742383E-01 a       697     1    20     2    17
 -5.8749423644258159E-01 a       698     1    20     2    18
  3.4341876397277066E-01 a       699     1    20     2    19
  2.0977120118846171E-02 a       700     1    20     2    20
  8.8645793625970903E-01 b       701     2     1
  2.8949767441496610E-01 b       702     2     2
  9.7915706797846491E-01 b       703     2     3
  1.3530282103232214E+00 b       704     2     4
  9.7768602721530318E-01 b       705     2     5
 -2.1600692727934609E-01 b       706     2     6
  1.2132632981993421E+00 b       707     2     7
 -1.3543443543718257E+00 b       708     2     8
  6.7326358972125766E-01 b       709     2     9
 -1.3396573044590234E+00 b       710     2    10
  3.5047700359669981E-01 b       711     2    11
  5.5417279581434047E-02 b       712     2    12
 -1.3044278537707052E+00 b       713     2    13
 -1.6303778225444721E+00 b       714     2    14
 -1.0933964822613798E+00 b       715     2    15
  1.2471144602582298E+00 b       716     2    16
 -5.5427219133289511E-02 b       717     2    17
  1.7395710574135159E-01 b       718     2    18
  2.3921284575374557E-01 b       719     2    19
  9.0352251529895156E-01 b       720     2    20
  3.2274378752370665E-02 a       721     2     1     3     1
  3.3439241627561761E-01 a       722     2     2     3     1
 -2.6189294490984671E-01 a       723     2     3     3     1
  8.4144039180875152E-01 a       724     2     4     3     1
 -4.3268441447744022E-01 a       725     2     5     3     1
 -5.6799273128809902E-01 a       726     2     6     3     1
 -7.1483494101169454E-01 a       727     2     7     3     1
  7.5901093146646792E-01 a       728     2     8     3     1
  4.6820499607547744E-01 a       729     2     9     3     1
 -5.5574992675245960E-01 a       730     2    10     3     1
 -4.4084870414864991E-01 a       731     2    11     3     1
 -1.6922460175237147E-01 a       732     2    12     3     1
  5.5613754794282733E-01 a       733     2    13     3     1
  5.9349438095042439E-01 a       734     2    14     3     1
 -3.9354760095390368E-01 a       735     2    15     3     1
  3.5017807212020746E-01 a       736     2    16     3     1
 -4.0998127079291163E-01 a       737     2    17     3     1
 -1.3187172783270531E+00 a       738     2    18     3     1
  4.3731994316155726E-01 a       739     2    19     3     1
  6.9649708558122014E-01 a       740     2    20     3     1
  5.3385695797089061E-01 b       741     3     1
