################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9789446493183031E-02 a       534     1    12     2    14
 -5.3208103443719542E-03 a       535     1    12     2    15
  3.0607612757605396E-01 a       536     1    12     2    16
  3.5957407088152532E-01 a       537     1    12     2    17
 -6.7736009815317688E-01 a       538     1    12     2    18
  4.9685426391576977E-02 a       539     1    12     2    19
 -1.4943316399271703E-01 a       540     1    12     2    20
 -4.1415643689598364E-01 a       541     1    13     2     1
 -4.2205081933062749E-01 a       542     1    13     2     2
 -3.3925844332796301E-01 a       543     1    13     2     3
 -5.3672077031326726E-01 a       544     1    13     2     4
 -1.0308323712571602E-01 a       545     1    13     2     5
 -6.9282376142638136E-01 a       546     1    13     2     6
  2.0272148947604879E-01 a       547     1    13     2     7
 -2.2286450115597650E-01 a       548     1    13     2     8
 -5.1298827431843597E-01 a       549     1    13     2     9
  6.2981278643204541E-01 a       550     1    13     2    10
 -5.0392299999701695E-01 a       551     1    13     2    11
  1.8734487450175694E-01 a       552     1    13     2    12
  5.9295056067031282E-02 a       553     1    13     2    13
 -3.1141564295824342E-01 a       554     1    13     2    14
  3.2039990964569121E-01 a       555     1    13     2    15
  2.4920174407850945E-01 a       556     1    13     2    16
 -6.9750739661166183E-01 a       557     1    13     2    17
 -4.3049860506754600E-01 a       558     1    13     2    18
 -5.1220769578534620E-01 a       559     1    13     2    19
 -2.5922640389036822E-01 a       560     1    13     2    20
 -5.2773397849789183E-01 a       561     1    14     2     1
 -2.7080544060577577E-01 a       562     1    14     2     2
 -6.5036847093184602E-01 a       563     1    14     2     3
 -1.4834702152309542E-02 a       564     1    14     2     4
  1.0907290084740257E-01 a       565     1    14     2     5
 -1.9241095632107008E-01 a       566     1    14     2     6
 -2.0158580113870739E-01 a       567     1    14     2     7
  3.0569335701928702E-01 a       568     1    14     2     8
 -5.0920883738685030E-01 a       569     1    14     2     9
 -2.5883753468658421E-01 a       570     1    14     2    10
 -4.1543868838671932E-01 a       571     1    14     2    11
  1.3997911179716621E-01 a       572     1    14     2    12
 -4.0052308353024807E-01 a       573     1    14     2    13
  3.1367179283873686E-01 a       574     1    14     2    14
  4.4524865562610816E-01 a       575     1    14     2    15
  2.1986027856750573E-01 a       576     1    14     2    16
  2.3856107464935172E-01 a       577     1    14     2    17
 -4.9402009682013909E-01 a       578     1    14     2    18
 -2.3887031369113446E-01 a       579     1    14     2    19
 -2.9207646158219891E-01 a       580     1    14     2    20
 -5.0902803764970118E-02 a       581     1    15     2     1
 -4.7941326878765939E-01 a       582     1    15     2     2
 -4.2261791183086128E-01 a       583     1    15     2     3
  2.5201318669621164E-01 a       584     1    15     2     4
 -3.8097108613541830E-01 a       585     1    15     2     5
 -1.4113971938838704E-01 a       586     1    15     2     6
  5.3919073394655659E-01 a       587     1    15     2     7
  2.4521373370289881E-01 a       588     1    15     2     8
 -3.6366846122603336E-01 a       589     1    15     2     9
 -4.2031424101551673E-01 a       590     1    15     2    10
  1.4422881528342640E-01 a       591     1    15     2    11
 -6.5803502116442614E-01 a       592     1    15     2    12
  1.6746585482006995E-01 a       593     1    15     2    13
  1.8455228103519877E-01 a       594     1    15     2    14
 -4.4327842546633400E-01 a       595     1    15     2    15
  4.2511343498205700E-01 a       596     1    15     2    16
  5.5579252538327173E-01 a       597     1    15     2    17
 -4.8318217721446434E-03 a       598     1    15     2    18
  1.8338126693748896E-01 a       599     1    15     2    19
 -9.1591171719253614E-02 a       600     1    15     2    20
 -2.6306834796621642E-01 a       601     1    16     2     1
  2.1962824147962098E-01 a       602     1    16     2     2
  1.3608702737826059E-01 a       603     1    16     2     3
 -3.7733868568980494E-01 a       604     1    16     2     4
  3.2402952431550086E-01 a       605     1    16     2     5
 -3.5469809521499485E-01 a       606     1    16     2     6
  7.8318025772806321E-01 a       607     1    16     2     7
  4.2890790968932740E-01 a       608     1    16     2     8
  2.4621669445050745E-01 a       609     1    16     2     9
  2.0006537114661865E-01 a       610     1    16     2    10
 -2.4754975548491975E-01 a       611     1    16     2    11
  3.0202509546384454E-01 a       612     1    16     2    12
 -4.8487856327893442E-01 a       613     1    16     2    13
 -5.8972795899029062E-01 a       614     1    16     2    14
 -4.1310421773681094E-01 a       615     1    16     2    15
 -3.5588156121293762E-02 a       616     1    16     2    16
 -5.7795675088246630E-02 a       617     1    16     2    17
  6.7661411937056248E-01 a       618     1    16     2    18
 -1.9654763763404462E-01 a       619     1    16     2    19
 -1.9563794374495416E-01 a       620     1    16     2    20
  5.5447935188551589E-01 a       621     1    17     2     1
 -3.6302881742077941E-01 a       622     1    17     2     2
 -1.9625693191988267E-01 a       623     1    17     2     3
 -1.1034762716549112E-01 a       624     1    17     2     4
 -1.4515745372429140E-01 a       625     1    17     2     5
  5.4333059574198472E-01 a       626     1    17     2     6
  2.2302716720311133E-01 a       627     1    17     2     7
  3.6799552277483155E-01 a       628     1    17     2     8
 -2.5907276107911514E-01 a       629     1    17     2     9
 -2.6672187859843717E-02 a       630     1    17     2    10
 -7.7164885841784395E-02 a       631     1    17     2    11
 -3.4748880780249969E-01 a       632     1    17     2    12
  4.3662713925156056E-03 a       633     1    17     2    13
 -2.3292625927238020E-01 a       634     1    17     2    14
  5.3597621140730400E-01 a       635     1    17     2    15
 -6.9084559185656791E-01 a       636     1    17     2    16
 -3.8177475626409038E-02 a       637     1    17     2    17
 -3.3836732180435414E-01 a       638     1    17     2    18
 -2.8943256331422779E-01 a       639     1    17     2    19
  2.1529722425771150E-01 a       640     1    17     2    20
  3.0916365563570264E-01 a       641     1    18     2     1
  1.4601606470719342E-01 a       642     1    18     2     2
 -4.9376543211054796E-01 a       643     1    18     2     3
 -2.7483209618328280E-01 a       644     1    18     2     4
 -2.3389629324534186E-01 a       645     1    18     2     5
 -3.8336604869502006E-01 a       646     1    18     2     6
 -2.3065846882604710E-01 a       647     1    18     2     7
 -2.9583611130114679E-01 a       648     1    18     2     8
 -2.8420642855822909E-02 a       649     1    18     2     9
  3.6566465374459017E-01 a       650     1    18     2    10
  7.2021025058379887E-02 a       651     1    18     2    11
  4.2097967986252638E-01 a       652     1    18     2    12
  4.3614377702482432E-01 a       653     1    18     2    13
 -2.4353659241324113E-01 a       654     1    18     2    14
 -2.9264092614444709E-01 a       655     1    18     2    15
 -1.5630359742723240E-02 a       656     1    18     2    16
 -5.8930018311081511E-01 a       657     1    18     2    17
  3.9151984457759698E-01 a       658     1    18     2    18
 -3.3224590654683472E-01 a       659     1    18     2    19
  2.2136722597657293E-02 a       660     1    18     2    20
 -5.3694712499811274E-02 a       661     1    19     2     1
  3.6039747234797143E-01 a       662     1    19     2     2
 -2.7470773591163145E-01 a       663     1    19     2     3
 -4.7815014000275774E-01 a       664     1    19     2     4
 -1.2035842956970781E-01 a       665     1    19     2     5
  4.7033235719727406E-01 a       666     1    19     2     6
 -2.6684630419406874E-01 a       667     1    19     2     7
 -1.1007502249985340E-01 a       668     1    19     2     8
 -5.5692477820342989E-01 a       669     1    19     2     9
  7.9151396033928872E-02 a       670     1    19     2    10
 -5.9320964354764794E-01 a       671     1    19     2    11
 -3.8045751265190991E-01 a       672     1    19     2    12
 -2.8517700240097386E-02 a       673     1    19     2    13
 -1.2877653329003191E-01 a       674     1    19     2    14
 -3.8670874309808180E-02 a       675     1    19     2    15
 -6.0549483343379817E-01 a       676     1    19     2    16
 -2.3890551905752655E-01 a       677     1    19     2    17
 -1.1785571016646441E-01 a       678     1    19     2    18
  3.4877066327386214E-01 a       679     1    19     2    19
 -2.1166984196009989E-01 a       680     1    19     2    20
  2.6252193519712742E-02 a       681     1    20     2     1
  3.8449546055426326E-01 a       682     1    20     2     2
  9.5870275569891611E-02 a       683     1    20     2     3
  5.2131708795784139E-02 a       684     1    20     2     4
 -6.9461818871014103E-01 a       685     1    20     2     5
 -2.2912588385183769E-01 a       686     1    20     2     6
  3.3586271020255749E-02 a       687     1    20     2     7
 -3.5552629487807080E-01 a       688     1    20     2     8
 -1.8645686104100020E-01 a       689     1    20     2     9
  1.5197697448600289E-01 a       690     1    20     2    10
  1.6630650520462914E-01 a       691     1    20     2    11
  2.8631054997028349E-01 a       692     1    20     2    12
  3.1936934734685113E-01 a       693     1    20     2    13
  2.1658743896736082E-01 a       694     1    20     2    14
  8.3166157553589110E-02 a       695     1    20     2    15
  5.9239286719161854E-01 a       696     1    20     2    16
  5.3133554510134839E-01 a       697     1    20     2    17
 -6.0253978203536207E-01 a       698     1    20     2    18
  3.6830716376935674E-01 a       699     1    20     2    19
  1.4454607124238395E-02 a       700     1    20     2    20
  8.4373300070779822E-01 b       701     2     1
  3.0549801668566384E-01 b       702     2     2
  1.0170707806143584E+00 b       703     2     3
  1.4237627900052265E+00 b       704     2     4
  9.9061673145953011E-01 b       705     2     5
 -2.2189386575881390E-01 b       706     2     6
  1.1881104835961132E+00 b       707     2     7
 -1.3730878707565042E+00 b       708     2     8
  6.9007126031669297E-01 b       709     2     9
 -1.3309397419567104E+00 b       710     2    10
  3.8086428865024941E-01 b       711     2    11
 -1.7102544743581615E-03 b       712     2    12
 -1.3100154998116986E+00 b       713     2    13
 -1.6016264703679022E+00 b       714     2    14
 -1.1106670839233981E+00 b       715     2    15
  1.2420969097012236E+00 b       716     2    16
 -1.5069884011057172E-01 b       717     2    17
  2.0770947537168322E-01 b       718     2    18
  1.7652273390327450E-01 b       719     2    19
  9.2760683257404541E-01 b       720     2    20
  3.2008408996078493E-02 a       721     2     1     3     1
  3.3802454452505704E-01 a       722     2     2     3     1
 -2.6703900973046396E-01 a       723     2     3     3     1
  8.0437793227395726E-01 a       724     2     4     3     1
 -4.2693929183215473E-01 a       725     2     5     3     1
 -5.7225356634411029E-01 a       726     2     6     3     1
 -7.0896103424286405E-01 a       727     2     7     3     1
  7.5582755606114849E-01 a       728     2     8     3     1
  4.7182570289444808E-01 a       729     2     9     3     1
 -5.5412314236616600E-01 a       730     2    10     3     1
 -4.4346588714466340E-01 a       731     2    11     3     1
 -1.6942825081970034E-01 a       732     2    12     3     1
  5.5308504000203162E-01 a       733     2    13     3     1
  5.8535740433795336E-01 a       734     2    14     3     1
 -3.9162710445458060E-01 a       735     2    15     3     1
  3.2945825904212755E-01 a       736     2    16     3     1
 -4.1142805082573797E-01 a       737     2    17     3     1
 -1.3132067429894565E+00 a       738     2    18     3     1
  4.3944460862492335E-01 a       739     2    19     3     1
  6.9099069170671423E-01 a       740     2    20     3     1
  5.5726962800944657E-01 b       741     3     1
