################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1656617476935788E-02 a       534     1    12     2    14
 -7.8981652624013785E-02 a       535     1    12     2    15
  2.7391658311994682E-01 a       536     1    12     2    16
  3.5899621487996936E-01 a       537     1    12     2    17
 -7.1877033129977841E-01 a       538     1    12     2    18
 -7.4147076584845609E-02 a       539     1    12     2    19
 -2.0529534871978239E-01 a       540     1    12     2    20
 -3.7318618626395583E-01 a       541     1    13     2     1
 -3.0761916119501170E-01 a       542     1    13     2     2
 -3.9918489059042350E-01 a       543     1    13     2     3
 -6.2193609961346696E-01 a       544     1    13     2     4
 -9.7050762797530384E-03 a       545     1    13     2     5
 -6.9823984330437994E-01 a       546     1    13     2     6
  3.6669632021533760E-01 a       547     1    13     2     7
 -1.0841823264877656E-01 a       548     1    13     2     8
 -4.9843016846470245E-01 a       549     1    13     2     9
  7.9127358657238989E-01 a       550     1    13     2    10
 -5.2923630651543774E-01 a       551     1    13     2    11
  2.7397164038723609E-01 a       552     1    13     2    12
  8.8859169814501412E-02 a       553     1    13     2    13
 -3.3227773630812313E-01 a       554     1    13     2    14
  3.1624100448073744E-01 a       555     1    13     2    15
  2.2648034988377733E-01 a       556     1    13     2    16
 -8.7895705585995920E-01 a       557     1    13     2    17
 -4.0173394814413776E-01 a       558     1    13     2    18
 -4.0451706565423501E-01 a       559     1    13     2    19
 -2.8737302016493521E-01 a       560     1    13     2    20
 -4.8851984851647229E-01 a       561     1    14     2     1
 -2.4089886427512491E-01 a       562     1    14     2     2
 -7.3174934177211870E-01 a       563     1    14     2     3
 -1.0665031965241291E-01 a       564     1    14     2     4
  2.3498410169297401E-01 a       565     1    14     2     5
 -1.9573151708196743E-01 a       566     1    14     2     6
 -1.7576144260322629E-01 a       567     1    14     2     7
  2.8935499943421833E-01 a       568     1    14     2     8
 -4.2733419501233638E-01 a       569     1    14     2     9
 -2.9874988219645493E-01 a       570     1    14     2    10
 -4.8029734780891176E-01 a       571     1    14     2    11
  1.7484579915946585E-01 a       572     1    14     2    12
 -4.6173329383960376E-01 a       573     1    14     2    13
  2.7939934105825176E-01 a       574     1    14     2    14
  4.6093622476333396E-01 a       575     1    14     2    15
  2.6662183419079697E-02 a       576     1    14     2    16
  2.1662132010814975E-01 a       577     1    14     2    17
 -4.9738413091679801E-01 a       578     1    14     2    18
 -3.3853344041448141E-01 a       579     1    14     2    19
 -2.9474487328508692E-01 a       580     1    14     2    20
 -1.4971784788555800E-03 a       581     1    15     2     1
 -5.8660643760819575E-01 a       582     1    15     2     2
 -5.0301509640798481E-01 a       583     1    15     2     3
  2.3433815194318827E-01 a       584     1    15     2     4
 -2.2981220294712990E-01 a       585     1    15     2     5
 -1.3007821719325144E-01 a       586     1    15     2     6
  5.6175292541862620E-01 a       587     1    15     2     7
  3.3406095239747741E-01 a       588     1    15     2     8
 -3.1230922399761724E-01 a       589     1    15     2     9
 -4.9036617053993586E-01 a       590     1    15     2    10
  1.4803182630060469E-01 a       591     1    15     2    11
 -5.8376314914701044E-01 a       592     1    15     2    12
  2.2459039986735682E-01 a       593     1    15     2    13
  1.3810814383915032E-01 a       594     1    15     2    14
 -4.3222254297023460E-01 a       595     1    15     2    15
  3.7192788761620132E-01 a       596     1    15     2    16
  5.6854289854345785E-01 a       597     1    15     2    17
 -4.7693755841520268E-02 a       598     1    15     2    18
  1.5486516891032731E-01 a       599     1    15     2    19
 -7.2335935477185767E-02 a       600     1    15     2    20
 -2.0012539226984705E-01 a       601     1    16     2     1
  3.0858374248159737E-01 a       602     1    16     2     2
  4.0215459256314083E-02 a       603     1    16     2     3
 -5.1185847421024633E-01 a       604     1    16     2     4
  3.3895277291036885E-01 a       605     1    16     2     5
 -3.7636386848992909E-01 a       606     1    16     2     6
  8.3698067482349403E-01 a       607     1    16     2     7
  3.6217179318787684E-01 a       608     1    16     2     8
  2.4695325125197509E-01 a       609     1    16     2     9
  2.6730151707959066E-01 a       610     1    16     2    10
 -2.3914812290151458E-01 a       611     1    16     2    11
  3.1858171707870797E-01 a       612     1    16     2    12
 -5.2812943661268297E-01 a       613     1    16     2    13
 -5.8752600539926514E-01 a       614     1    16     2    14
 -3.5352756410046038E-01 a       615     1    16     2    15
 -4.8174367921385436E-02 a       616     1    16     2    16
 -1.4803584275136653E-01 a       617     1    16     2    17
  5.9882195843515063E-01 a       618     1    16     2    18
 -1.7851288806704982E-01 a       619     1    16     2    19
 -2.0633660301400186E-01 a       620     1    16     2    20
  5.1860168651809746E-01 a       621     1    17     2     1
 -3.6890510994000147E-01 a       622     1    17     2     2
 -1.9138483219834440E-01 a       623     1    17     2     3
 -1.0999430755521879E-01 a       624     1    17     2     4
 -1.5281799675200861E-01 a       625     1    17     2     5
  4.8357286403364985E-01 a       626     1    17     2     6
  2.3658195315322694E-01 a       627     1    17     2     7
  3.9741645945870324E-01 a       628     1    17     2     8
 -2.3917374760473689E-01 a       629     1    17     2     9
  9.9893868445257730E-02 a       630     1    17     2    10
 -9.8677097229368876E-02 a       631     1    17     2    11
 -4.6256182916260519E-01 a       632     1    17     2    12
  4.5978293277283699E-02 a       633     1    17     2    13
 -1.0260932554891911E-01 a       634     1    17     2    14
  5.3179299486207121E-01 a       635     1    17     2    15
 -6.8779355786469720E-01 a       636     1    17     2    16
 -4.8519642434270760E-02 a       637     1    17     2    17
 -4.3614873563437828E-01 a       638     1    17     2    18
 -2.8633311841323267E-01 a       639     1    17     2    19
  1.7368297241874683E-01 a       640     1    17     2    20
  3.6061947326450550E-01 a       641     1    18     2     1
  1.8957020692807217E-01 a       642     1    18     2     2
 -4.1111609429900697E-01 a       643     1    18     2     3
 -3.0264188182601959E-01 a       644     1    18     2     4
 -1.7861707530387380E-01 a       645     1    18     2     5
 -3.2112369604756874E-01 a       646     1    18     2     6
 -3.6515165024104862E-01 a       647     1    18     2     7
 -2.1882508823396277E-01 a       648     1    18     2     8
 -1.2612406822600505E-01 a       649     1    18     2     9
  2.8010897988680494E-01 a       650     1    18     2    10
  1.6232797544832503E-01 a       651     1    18     2    11
  3.3231301324573742E-01 a       652     1    18     2    12
  4.5318830563859169E-01 a       653     1    18     2    13
 -1.9110190350584366E-01 a       654     1    18     2    14
 -2.4339047032419581E-01 a       655     1    18     2    15
  5.4613825311416356E-02 a       656     1    18     2    16
 -5.7055855133401845E-01 a       657     1    18     2    17
  4.7723203693926203E-01 a       658     1    18     2    18
 -3.7000905142254786E-01 a       659     1    18     2    19
  8.0776608712833833E-02 a       660     1    18     2    20
 -1.9107997296596207E-02 a       661     1    19     2     1
  2.9982018566514002E-01 a       662     1    19     2     2
 -2.3877716143391431E-01 a       663     1    19     2     3
 -5.6747867343136482E-01 a       664     1    19     2     4
 -1.0786131588608103E-01 a       665     1    19     2     5
  5.1096401000664182E-01 a       666     1    19     2     6
 -2.6921574367753581E-01 a       667     1    19     2     7
 -1.1238791699305842E-01 a       668     1    19     2     8
 -5.8512836955479730E-01 a       669     1    19     2     9
  2.6663199759628154E-02 a       670     1    19     2    10
 -6.3138451654611383E-01 a       671     1    19     2    11
 -4.0396914955760105E-01 a       672     1    19     2    12
 -3.5043934227384041E-02 a       673     1    19     2    13
 -1.6451433778136773E-01 a       674     1    19     2    14
 -3.1797018499080197E-02 a       675     1    19     2    15
 -6.0969278723423626E-01 a       676     1    19     2    16
 -1.6929094411915596E-01 a       677     1    19     2    17
 -1.2412430025020975E-01 a       678     1    19     2    18
  3.2533920660143872E-01 a       679     1    19     2    19
 -1.6088386399636714E-01 a       680     1    19     2    20
  2.9081121864297961E-02 a       681     1    20     2     1
  5.6602996388317350E-01 a       682     1    20     2     2
  6.9701036742012515E-02 a       683     1    20     2     3
  1.6975848146826511E-01 a       684     1    20     2     4
 -6.6539530626734456E-01 a       685     1    20     2     5
 -9.2078045438575520E-02 a       686     1    20     2     6
 -3.8832325080438185E-02 a       687     1    20     2     7
 -3.0079037371128103E-01 a       688     1    20     2     8
 -1.8074194280343070E-01 a       689     1    20     2     9
  1.1734524828060369E-01 a       690     1    20     2    10
  1.4850652267519648E-01 a       691     1    20     2    11
  3.6289491299282572E-01 a       692     1    20     2    12
  2.8547332969014055E-01 a       693     1    20     2    13
  3.0679596589325353E-01 a       694     1    20     2    14
  1.1282843459079982E-01 a       695     1    20     2    15
  5.6608387786410552E-01 a       696     1    20     2    16
  5.1025710859689244E-01 a       697     1    20     2    17
 -6.1980316932481516E-01 a       698     1    20     2    18
  3.4214069305603317E-01 a       699     1    20     2    19
  6.4030117719535498E-03 a       700     1    20     2    20
  8.9628329209516833E-01 b       701     2     1
  2.8339897025502347E-01 b       702     2     2
  9.8134039678762019E-01 b       703     2     3
  1.3497534488803682E+00 b       704     2     4
  9.7799842644223267E-01 b       705     2     5
 -2.0402273522538081E-01 b       706     2     6
  1.1901981211986083E+00 b       707     2     7
 -1.3326019934677984E+00 b       708     2     8
  6.7522190934688731E-01 b       709     2     9
 -1.3420808435733504E+00 b       710     2    10
  3.6029623795405025E-01 b       711     2    11
  7.8670401015854707E-02 b       712     2    12
 -1.3013102899839333E+00 b       713     2    13
 -1.6505899159107562E+00 b       714     2    14
 -1.1093157337444728E+00 b       715     2    15
  1.2549946566885082E+00 b       716     2    16
 -5.0664276076826881E-03 b       717     2    17
  1.5886588313699562E-01 b       718     2    18
  2.7611910278900847E-01 b       719     2    19
  9.1413772767804180E-01 b       720     2    20
  3.2276172277647515E-02 a       721     2     1     3     1
  3.3312663373241219E-01 a       722     2     2     3     1
 -2.6121537202649947E-01 a       723     2     3     3     1
  8.5606685562754681E-01 a       724     2     4     3     1
 -4.4157536999435887E-01 a       725     2     5     3     1
 -5.6678158893620623E-01 a       726     2     6     3     1
 -7.1355396640327928E-01 a       727     2     7     3     1
  7.6177321351644922E-01 a       728     2     8     3     1
  4.8007779419715141E-01 a       729     2     9     3     1
 -5.5681953268100404E-01 a       730     2    10     3     1
 -4.4095329291423191E-01 a       731     2    11     3     1
 -1.6900413346918813E-01 a       732     2    12     3     1
  5.6083618788371858E-01 a       733     2    13     3     1
  5.9442824332985322E-01 a       734     2    14     3     1
 -3.8989902633106432E-01 a       735     2    15     3     1
  3.4853791977845200E-01 a       736     2    16     3     1
 -4.1074171533911663E-01 a       737     2    17     3     1
 -1.3239346312042310E+00 a       738     2    18     3     1
  4.3795725945914121E-01 a       739     2    19     3     1
  6.9636039189901855E-01 a       740     2    20     3     1
  5.3684129709251605E-01 b       741     3     1
