################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5414981483438883E-02 a       534     1    12     2    14
 -6.2295851143236637E-02 a       535     1    12     2    15
  2.5746954052549637E-01 a       536     1    12     2    16
  3.7884693741071912E-01 a       537     1    12     2    17
 -7.0557215556595343E-01 a       538     1    12     2    18
 -5.8227702023277726E-02 a       539     1    12     2    19
 -1.9419947873618565E-01 a       540     1    12     2    20
 -3.6151813764045193E-01 a       541     1    13     2     1
 -3.0285209278776454E-01 a       542     1    13     2     2
 -4.2760983541920677E-01 a       543     1    13     2     3
 -5.9719853106634802E-01 a       544     1    13     2     4
 -8.4457742537188858E-03 a       545     1    13     2     5
 -6.7694169009538818E-01 a       546     1    13     2     6
  3.8081890630019055E-01 a       547     1    13     2     7
 -1.3512416731184757E-01 a       548     1    13     2     8
 -4.9938620909506315E-01 a       549     1    13     2     9
  7.8405988025084628E-01 a       550     1    13     2    10
 -5.1661233263056694E-01 a       551     1    13     2    11
  2.7813207916483274E-01 a       552     1    13     2    12
  1.2231274247285126E-01 a       553     1    13     2    13
 -3.3236251821397245E-01 a       554     1    13     2    14
  3.0407509942362021E-01 a       555     1    13     2    15
  2.3453604893007435E-01 a       556     1    13     2    16
 -8.7643605649079404E-01 a       557     1    13     2    17
 -4.0365312720740959E-01 a       558     1    13     2    18
 -3.6158654386094807E-01 a       559     1    13     2    19
 -3.0882418606093442E-01 a       560     1    13     2    20
 -4.7596623409269606E-01 a       561     1    14     2     1
 -2.3746443442537835E-01 a       562     1    14     2     2
 -7.4085086955888901E-01 a       563     1    14     2     3
 -1.1386187960771120E-01 a       564     1    14     2     4
  2.5707817853873688E-01 a       565     1    14     2     5
 -1.8397382987649016E-01 a       566     1    14     2     6
 -1.7722156199420400E-01 a       567     1    14     2     7
  2.8076210108389743E-01 a       568     1    14     2     8
 -4.2882646546823777E-01 a       569     1    14     2     9
 -2.8327922413612955E-01 a       570     1    14     2    10
 -4.9240685597275702E-01 a       571     1    14     2    11
  1.8110081777314993E-01 a       572     1    14     2    12
 -4.6211827843307901E-01 a       573     1    14     2    13
  2.7742181715082714E-01 a       574     1    14     2    14
  4.6518339635636458E-01 a       575     1    14     2    15
  2.3449466009698883E-02 a       576     1    14     2    16
  2.1045341862880076E-01 a       577     1    14     2    17
 -5.0812444784395006E-01 a       578     1    14     2    18
 -3.2583018022879978E-01 a       579     1    14     2    19
 -2.9173326707570957E-01 a       580     1    14     2    20
  3.0049679191687932E-02 a       581     1    15     2     1
 -5.8510087123002219E-01 a       582     1    15     2     2
 -5.3296897767979423E-01 a       583     1    15     2     3
  2.2535503956576491E-01 a       584     1    15     2     4
 -1.7667694599159162E-01 a       585     1    15     2     5
 -1.4550076241224497E-01 a       586     1    15     2     6
  5.6809926902922359E-01 a       587     1    15     2     7
  3.3325520648664264E-01 a       588     1    15     2     8
 -3.0412116884616269E-01 a       589     1    15     2     9
 -4.8897568258302043E-01 a       590     1    15     2    10
  1.4638526007158448E-01 a       591     1    15     2    11
 -5.5556336631803127E-01 a       592     1    15     2    12
  2.4710233435915455E-01 a       593     1    15     2    13
  1.2526230821936046E-01 a       594     1    15     2    14
 -4.1615639392574461E-01 a       595     1    15     2    15
  4.0919996747913862E-01 a       596     1    15     2    16
  5.4776374391729477E-01 a       597     1    15     2    17
 -5.3256511850294848E-02 a       598     1    15     2    18
  1.3600668715627434E-01 a       599     1    15     2    19
 -7.6458728090039105E-02 a       600     1    15     2    20
 -1.8021069231494155E-01 a       601     1    16     2     1
  2.7981774573460100E-01 a       602     1    16     2     2
  4.0836479950573192E-02 a       603     1    16     2     3
 -5.1608383094449628E-01 a       604     1    16     2     4
  3.3891274143117789E-01 a       605     1    16     2     5
 -3.5003905954295506E-01 a       606     1    16     2     6
  8.6342405380353537E-01 a       607     1    16     2     7
  3.5595691552040792E-01 a       608     1    16     2     8
  2.5830298510653671E-01 a       609     1    16     2     9
  2.6701089662457889E-01 a       610     1    16     2    10
 -2.2335183526555830E-01 a       611     1    16     2    11
  3.3196940623966681E-01 a       612     1    16     2    12
 -5.1456708014596986E-01 a       613     1    16     2    13
 -5.7265848057142255E-01 a       614     1    16     2    14
 -3.5490296568034846E-01 a       615     1    16     2    15
 -4.3848091351099377E-02 a       616     1    16     2    16
 -1.4394814614969240E-01 a       617     1    16     2    17
  5.5323615179305696E-01 a       618     1    16     2    18
 -1.1834676612038965E-01 a       619     1    16     2    19
 -2.0942863063204198E-01 a       620     1    16     2    20
  5.0126644469816095E-01 a       621     1    17     2     1
 -3.9887970602364675E-01 a       622     1    17     2     2
 -2.0373176853714978E-01 a       623     1    17     2     3
 -1.1062611976241071E-01 a       624     1    17     2     4
 -1.4668395602390316E-01 a       625     1    17     2     5
  4.9020820259107972E-01 a       626     1    17     2     6
  2.5370333811794199E-01 a       627     1    17     2     7
  4.2877516855550796E-01 a       628     1    17     2     8
 -2.3282095071393127E-01 a       629     1    17     2     9
  1.2346427201285783E-01 a       630     1    17     2    10
 -1.2156101128176447E-01 a       631     1    17     2    11
 -4.7877683629528534E-01 a       632     1    17     2    12
  5.0046181441569096E-02 a       633     1    17     2    13
 -1.1010710900457513E-01 a       634     1    17     2    14
  5.3717231855162073E-01 a       635     1    17     2    15
 -6.8621218074332102E-01 a       636     1    17     2    16
 -4.7865965424436947E-02 a       637     1    17     2    17
 -4.4973895764834598E-01 a       638     1    17     2    18
 -2.8226629088383209E-01 a       639     1    17     2    19
  1.9026698694038977E-01 a       640     1    17     2    20
  3.6119709296628266E-01 a       641     1    18     2     1
  2.0272384821956688E-01 a       642     1    18     2     2
 -3.8668480535614297E-01 a       643     1    18     2     3
 -3.3328776274131733E-01 a       644     1    18     2     4
 -1.6169166238171354E-01 a       645     1    18     2     5
 -3.3472666845223414E-01 a       646     1    18     2     6
 -3.7294462875459200E-01 a       647     1    18     2     7
 -2.0247425410127814E-01 a       648     1    18     2     8
 -1.6152867817532193E-01 a       649     1    18     2     9
  2.8396083593930505E-01 a       650     1    18     2    10
  1.7675773908661757E-01 a       651     1    18     2    11
  3.2553253500371276E-01 a       652     1    18     2    12
  4.4734064427875914E-01 a       653     1    18     2    13
 -1.8918672384391305E-01 a       654     1    18     2    14
 -2.6232860120843449E-01 a       655     1    18     2    15
  8.7637999896152077E-02 a       656     1    18     2    16
 -5.6329080119427710E-01 a       657     1    18     2    17
  4.8381621607796654E-01 a       658     1    18     2    18
 -3.6618860173875473E-01 a       659     1    18     2    19
  7.9804813449774442E-02 a       660     1    18     2    20
 -2.1800144030366689E-02 a       661     1    19     2     1
  2.8856714432345970E-01 a       662     1    19     2     2
 -2.0899470596484782E-01 a       663     1    19     2     3
 -5.6299398531597888E-01 a       664     1    19     2     4
 -1.0621270312286353E-01 a       665     1    19     2     5
  5.0802101461174898E-01 a       666     1    19     2     6
 -2.4668518862820948E-01 a       667     1    19     2     7
 -1.0142360780379696E-01 a       668     1    19     2     8
 -5.8604457482704486E-01 a       669     1    19     2     9
  2.8774148660807051E-02 a       670     1    19     2    10
 -6.4029361011552421E-01 a       671     1    19     2    11
 -3.8089882656501289E-01 a       672     1    19     2    12
 -4.6991996870198810E-02 a       673     1    19     2    13
 -1.7767855332111057E-01 a       674     1    19     2    14
 -2.7812730383692839E-02 a       675     1    19     2    15
 -6.3370771912146462E-01 a       676     1    19     2    16
 -1.6439083938878085E-01 a       677     1    19     2    17
 -1.3175538589142324E-01 a       678     1    19     2    18
  3.3970669071911680E-01 a       679     1    19     2    19
 -1.6176039273615009E-01 a       680     1    19     2    20
  3.1496264921292642E-02 a       681     1    20     2     1
  5.8383891271208066E-01 a       682     1    20     2     2
  7.1846381864763192E-02 a       683     1    20     2     3
  2.1564583239419374E-01 a       684     1    20     2     4
 -6.6989431531050525E-01 a       685     1    20     2     5
 -3.2451125245156275E-02 a       686     1    20     2     6
  4.0788255994198266E-03 a       687     1    20     2     7
 -2.8213112022330505E-01 a       688     1    20     2     8
 -1.7809377866543460E-01 a       689     1    20     2     9
  9.3889486055149407E-02 a       690     1    20     2    10
  1.4427215407567248E-01 a       691     1    20     2    11
  3.5606956520874183E-01 a       692     1    20     2    12
  2.8258620473176482E-01 a       693     1    20     2    13
  2.9916238499979048E-01 a       694     1    20     2    14
  1.0088135100645088E-01 a       695     1    20     2    15
  5.7707532482292845E-01 a       696     1    20     2    16
  5.1285878490441739E-01 a       697     1    20     2    17
 -6.4209827021890531E-01 a       698     1    20     2    18
  3.7349684409977435E-01 a       699     1    20     2    19
 -1.0523902081141559E-02 a       700     1    20     2    20
  9.0257057638782934E-01 b       701     2     1
  2.5428222429397757E-01 b       702     2     2
  9.8327903137655559E-01 b       703     2     3
  1.3312349410209514E+00 b       704     2     4
  9.7934736107215192E-01 b       705     2     5
 -1.7837624136046570E-01 b       706     2     6
  1.2250564931624535E+00 b       707     2     7
 -1.3205796425572063E+00 b       708     2     8
  6.8315173076284752E-01 b       709     2     9
 -1.3374175952450287E+00 b       710     2    10
  3.4448518068895029E-01 b       711     2    11
  8.7757328843730109E-02 b       712     2    12
 -1.2942825095696731E+00 b       713     2    13
 -1.6626648663337655E+00 b       714     2    14
 -1.1293341920927431E+00 b       715     2    15
  1.2469236167197635E+00 b       716     2    16
 -5.6305381358777809E-04 b       717     2    17
  1.2194096967447317E-01 b       718     2    18
  3.0267342347498605E-01 b       719     2    19
  8.9798256081541317E-01 b       720     2    20
  3.2476631518478141E-02 a       721     2     1     3     1
  3.3270393435004852E-01 a       722     2     2     3     1
 -2.6286377681269324E-01 a       723     2     3     3     1
  8.5913613836661351E-01 a       724     2     4     3     1
 -4.4771287818849848E-01 a       725     2     5     3     1
 -5.6640177594883001E-01 a       726     2     6     3     1
 -7.1400477571131327E-01 a       727     2     7     3     1
  7.6177544026677302E-01 a       728     2     8     3     1
  4.7851509983204527E-01 a       729     2     9     3     1
 -5.5783037918312595E-01 a       730     2    10     3     1
 -4.4145823438307619E-01 a       731     2    11     3     1
 -1.6886904765748584E-01 a       732     2    12     3     1
  5.6497272822774158E-01 a       733     2    13     3     1
  5.9461759069566400E-01 a       734     2    14     3     1
 -3.8661592072146095E-01 a       735     2    15     3     1
  3.4643719355633645E-01 a       736     2    16     3     1
 -4.1118134606400786E-01 a       737     2    17     3     1
 -1.3214485061652410E+00 a       738     2    18     3     1
  4.3786887913098649E-01 a       739     2    19     3     1
  6.9504063118455917E-01 a       740     2    20     3     1
  5.5388033324752906E-01 b       741     3     1
