################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2687146216400652E-02 a       534     1    12     2    14
  9.0010675189490519E-02 a       535     1    12     2    15
  3.6624069081067773E-01 a       536     1    12     2    16
  2.9530088254078829E-01 a       537     1    12     2    17
 -6.5528961185036239E-01 a       538     1    12     2    18
 -7.0364790706534640E-03 a       539     1    12     2    19
 -1.2591222064502344E-01 a       540     1    12     2    20
 -4.9399818904817139E-01 a       541     1    13     2     1
 -4.5186092904884245E-01 a       542     1    13     2     2
 -2.3922194864208041E-01 a       543     1    13     2     3
 -5.3667899148699383E-01 a       544     1    13     2     4
 -1.7231470672677657E-01 a       545     1    13     2     5
 -6.1590810140300878E-01 a       546     1    13     2     6
  7.5656298735515159E-02 a       547     1    13     2     7
 -3.3478829766728663E-01 a       548     1    13     2     8
 -5.5702364702735452E-01 a       549     1    13     2     9
  5.8672911571531727E-01 a       550     1    13     2    10
 -4.6260463470217567E-01 a       551     1    13     2    11
  1.0905703646243528E-01 a       552     1    13     2    12
  1.1057287239116517E-01 a       553     1    13     2    13
 -2.8638226873044570E-01 a       554     1    13     2    14
  3.1378447196996173E-01 a       555     1    13     2    15
  2.3787414304659515E-01 a       556     1    13     2    16
 -5.1807281234787117E-01 a       557     1    13     2    17
 -4.9346012760661845E-01 a       558     1    13     2    18
 -4.1261319599762186E-01 a       559     1    13     2    19
 -1.9521451859180783E-01 a       560     1    13     2    20
 -5.0711800035602794E-01 a       561     1    14     2     1
 -2.7452774599672924E-01 a       562     1    14     2     2
 -6.0536732365434454E-01 a       563     1    14     2     3
  6.2994826481597502E-02 a       564     1    14     2     4
  1.7185959559725260E-02 a       565     1    14     2     5
 -2.1112703590421245E-01 a       566     1    14     2     6
 -1.8400339539375254E-01 a       567     1    14     2     7
  2.6603260205550877E-01 a       568     1    14     2     8
 -5.3905012055775703E-01 a       569     1    14     2     9
 -2.2309241401124127E-01 a       570     1    14     2    10
 -3.2374589399228021E-01 a       571     1    14     2    11
  1.4215802641782094E-01 a       572     1    14     2    12
 -2.7635406741678681E-01 a       573     1    14     2    13
  3.4584825512287576E-01 a       574     1    14     2    14
  3.5917273511289383E-01 a       575     1    14     2    15
  3.7039539741605126E-01 a       576     1    14     2    16
  2.1261157805459932E-01 a       577     1    14     2    17
 -4.8715014028381104E-01 a       578     1    14     2    18
 -1.4684672539939289E-01 a       579     1    14     2    19
 -3.0400697386516395E-01 a       580     1    14     2    20
 -1.0939676687043837E-01 a       581     1    15     2     1
 -4.0783646144469504E-01 a       582     1    15     2     2
 -2.7485341525328383E-01 a       583     1    15     2     3
  1.9881736881459819E-01 a       584     1    15     2     4
 -3.8276093789563070E-01 a       585     1    15     2     5
 -1.6053446573419328E-01 a       586     1    15     2     6
  5.3063802349465872E-01 a       587     1    15     2     7
  1.6315157744684039E-01 a       588     1    15     2     8
 -4.0032668017169598E-01 a       589     1    15     2     9
 -3.2158280859584182E-01 a       590     1    15     2    10
  1.2851461269901363E-01 a       591     1    15     2    11
 -6.7240592348447681E-01 a       592     1    15     2    12
  3.3994880089122131E-02 a       593     1    15     2    13
  2.0887269678380749E-01 a       594     1    15     2    14
 -3.9022690437701435E-01 a       595     1    15     2    15
  4.4082458891703774E-01 a       596     1    15     2    16
  5.6712737364463506E-01 a       597     1    15     2    17
 -5.5611380087660783E-02 a       598     1    15     2    18
  2.5840684779819340E-01 a       599     1    15     2    19
 -1.0306737268563450E-01 a       600     1    15     2    20
 -3.3392370102775160E-01 a       601     1    16     2     1
  2.0571788991628834E-01 a       602     1    16     2     2
  1.3149863196111528E-01 a       603     1    16     2     3
 -2.1023304278017876E-01 a       604     1    16     2     4
  2.9629275802654648E-01 a       605     1    16     2     5
 -3.9158129234019345E-01 a       606     1    16     2     6
  7.0392758288374224E-01 a       607     1    16     2     7
  3.7219815755467450E-01 a       608     1    16     2     8
  2.2270917682759250E-01 a       609     1    16     2     9
  1.6725874508039285E-01 a       610     1    16     2    10
 -3.1092866972875238E-01 a       611     1    16     2    11
  2.7275953852842044E-01 a       612     1    16     2    12
 -4.3815234797229247E-01 a       613     1    16     2    13
 -6.1517693077508417E-01 a       614     1    16     2    14
 -4.3771265316835367E-01 a       615     1    16     2    15
 -1.2521995479414792E-02 a       616     1    16     2    16
  2.6594014372986374E-02 a       617     1    16     2    17
  7.2176256978673514E-01 a       618     1    16     2    18
 -3.0103136301672395E-01 a       619     1    16     2    19
 -2.3995081154349132E-01 a       620     1    16     2    20
  5.7228307501216824E-01 a       621     1    17     2     1
 -2.4038799430417929E-01 a       622     1    17     2     2
 -2.0413618474023770E-01 a       623     1    17     2     3
 -9.0899753592654495E-02 a       624     1    17     2     4
 -9.4649323239393957E-02 a       625     1    17     2     5
  5.9017634981821832E-01 a       626     1    17     2     6
  1.9804139962959921E-01 a       627     1    17     2     7
  2.5686009412052380E-01 a       628     1    17     2     8
 -2.6657553225329811E-01 a       629     1    17     2     9
 -1.5415270613799884E-01 a       630     1    17     2    10
 -3.7741126879429307E-02 a       631     1    17     2    11
 -3.6311548040579239E-01 a       632     1    17     2    12
 -2.6890307862964653E-02 a       633     1    17     2    13
 -2.7318922225161968E-01 a       634     1    17     2    14
  4.6596316313290598E-01 a       635     1    17     2    15
 -7.1000807163129975E-01 a       636     1    17     2    16
  2.6567685503011324E-02 a       637     1    17     2    17
 -1.8053679705376924E-01 a       638     1    17     2    18
 -3.0795551086390327E-01 a       639     1    17     2    19
  2.2925958966656496E-01 a       640     1    17     2    20
  2.2149899984042390E-01 a       641     1    18     2     1
  9.8704213515707212E-03 a       642     1    18     2     2
 -4.1516218226663115E-01 a       643     1    18     2     3
 -1.8000110284561596E-01 a       644     1    18     2     4
 -2.8607766431104692E-01 a       645     1    18     2     5
 -3.6546018171086853E-01 a       646     1    18     2     6
 -1.2800075824125776E-01 a       647     1    18     2     7
 -2.8381480445380192E-01 a       648     1    18     2     8
  5.8613071331395034E-03 a       649     1    18     2     9
  4.3849963446433676E-01 a       650     1    18     2    10
 -1.2467452030268091E-02 a       651     1    18     2    11
  4.4499961130527710E-01 a       652     1    18     2    12
  3.6188002381754764E-01 a       653     1    18     2    13
 -2.7818062424163387E-01 a       654     1    18     2    14
 -3.1759136596206028E-01 a       655     1    18     2    15
 -6.3637963580714815E-02 a       656     1    18     2    16
 -5.7024704373944501E-01 a       657     1    18     2    17
  3.3583423512332633E-01 a       658     1    18     2    18
 -2.1516822804516514E-01 a       659     1    18     2    19
  2.9302734263595663E-03 a       660     1    18     2    20
 -1.2501599746939973E-01 a       661     1    19     2     1
  3.7304867175116097E-01 a       662     1    19     2     2
 -2.9091299745501575E-01 a       663     1    19     2     3
 -4.1964868489550222E-01 a       664     1    19     2     4
 -9.6709177250150408E-02 a       665     1    19     2     5
  4.5779912643401721E-01 a       666     1    19     2     6
 -3.5315146569140654E-01 a       667     1    19     2     7
 -1.3771439283100852E-02 a       668     1    19     2     8
 -5.0753512223514174E-01 a       669     1    19     2     9
  1.2498006962577930E-01 a       670     1    19     2    10
 -5.5140540686286532E-01 a       671     1    19     2    11
 -4.1865083539702214E-01 a       672     1    19     2    12
 -3.3831505168040151E-03 a       673     1    19     2    13
 -1.3519111116691013E-01 a       674     1    19     2    14
 -2.2560421586996806E-02 a       675     1    19     2    15
 -5.5481247668227285E-01 a       676     1    19     2    16
 -3.0384780635260439E-01 a       677     1    19     2    17
 -1.2401958954648394E-01 a       678     1    19     2    18
  3.6701882885002673E-01 a       679     1    19     2    19
 -2.3770067903968883E-01 a       680     1    19     2    20
  1.9508735993739139E-02 a       681     1    20     2     1
  3.4271634812281587E-01 a       682     1    20     2     2
  1.2430286884059105E-01 a       683     1    20     2     3
 -8.2172139039452266E-02 a       684     1    20     2     4
 -7.2728260395375499E-01 a       685     1    20     2     5
 -2.6400070003222226E-01 a       686     1    20     2     6
  1.0782205698077451E-02 a       687     1    20     2     7
 -3.5287573174234754E-01 a       688     1    20     2     8
 -2.2770030841882988E-01 a       689     1    20     2     9
  1.1290574564220582E-01 a       690     1    20     2    10
  1.9190234238880138E-01 a       691     1    20     2    11
  2.6990384396573114E-01 a       692     1    20     2    12
  4.0671789863108360E-01 a       693     1    20     2    13
  1.2223339267786054E-01 a       694     1    20     2    14
  9.6305796688195930E-02 a       695     1    20     2    15
  6.0610855571729139E-01 a       696     1    20     2    16
  5.3664842527995593E-01 a       697     1    20     2    17
 -5.6108743918959503E-01 a       698     1    20     2    18
  3.5566594558466275E-01 a       699     1    20     2    19
  1.2571681053848940E-02 a       700     1    20     2    20
  7.6624534429262869E-01 b       701     2     1
  3.7874887354294801E-01 b       702     2     2
  1.0172414588371639E+00 b       703     2     3
  1.4771292455798075E+00 b       704     2     4
  9.9955937806929207E-01 b       705     2     5
 -1.8791068557405752E-01 b       706     2     6
  1.1384109574002252E+00 b       707     2     7
 -1.4362964548028216E+00 b       708     2     8
  7.0485225454339517E-01 b       709     2     9
 -1.3188426068684906E+00 b       710     2    10
  3.8087567816077678E-01 b       711     2    11
 -1.0629057848683204E-02 b       712     2    12
 -1.3814581671268753E+00 b       713     2    13
 -1.5499580813184011E+00 b       714     2    14
 -1.1707848020762852E+00 b       715     2    15
  1.2243057119373699E+00 b       716     2    16
 -2.0543312140634185E-01 b       717     2    17
  2.5537868078607834E-01 b       718     2    18
  1.3389564262338777E-01 b       719     2    19
  1.0243977505517308E+00 b       720     2    20
  3.2342162948339796E-02 a       721     2     1     3     1
  3.3697951102613521E-01 a       722     2     2     3     1
 -2.6573098036729975E-01 a       723     2     3     3     1
  7.7146368074869465E-01 a       724     2     4     3     1
 -3.6271013445792788E-01 a       725     2     5     3     1
 -5.8464360870371157E-01 a       726     2     6     3     1
 -7.1659901597956166E-01 a       727     2     7     3     1
  7.5931573588383527E-01 a       728     2     8     3     1
  5.3653758585916378E-01 a       729     2     9     3     1
 -5.6001155998842156E-01 a       730     2    10     3     1
 -4.4831884693407081E-01 a       731     2    11     3     1
 -1.6609734934552109E-01 a       732     2    12     3     1
  5.6667442971723592E-01 a       733     2    13     3     1
  5.9195544092706132E-01 a       734     2    14     3     1
 -3.8992302473114343E-01 a       735     2    15     3     1
  3.5716237950413959E-01 a       736     2    16     3     1
 -4.1431240174976963E-01 a       737     2    17     3     1
 -1.3060938110500138E+00 a       738     2    18     3     1
  4.3859472247659986E-01 a       739     2    19     3     1
  6.8124681058099834E-01 a       740     2    20     3     1
  4.5646897549080406E-01 b       741     3     1
