################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4663058577174313E-02 a       534     1    12     2    14
 -3.5870856055476838E-02 a       535     1    12     2    15
  2.9480068453160208E-01 a       536     1    12     2    16
  3.7322985266917796E-01 a       537     1    12     2    17
 -7.2853212221330432E-01 a       538     1    12     2    18
  5.1807335128690735E-02 a       539     1    12     2    19
 -1.8976039029319211E-01 a       540     1    12     2    20
 -4.0947191412544753E-01 a       541     1    13     2     1
 -3.8194479668496578E-01 a       542     1    13     2     2
 -3.7791129421970571E-01 a       543     1    13     2     3
 -5.4035741659191916E-01 a       544     1    13     2     4
 -6.9013797215441194E-02 a       545     1    13     2     5
 -6.9680393077116998E-01 a       546     1    13     2     6
  2.7712649835339059E-01 a       547     1    13     2     7
 -1.7939706030762140E-01 a       548     1    13     2     8
 -5.0267286980483383E-01 a       549     1    13     2     9
  6.9749684557275160E-01 a       550     1    13     2    10
 -5.2434376384534864E-01 a       551     1    13     2    11
  2.2393224512914878E-01 a       552     1    13     2    12
  5.8135245438550448E-02 a       553     1    13     2    13
 -3.1919975014289720E-01 a       554     1    13     2    14
  3.3708091620489788E-01 a       555     1    13     2    15
  2.3396991410733375E-01 a       556     1    13     2    16
 -7.8022504418860483E-01 a       557     1    13     2    17
 -4.1212037745757596E-01 a       558     1    13     2    18
 -4.6822648604397110E-01 a       559     1    13     2    19
 -2.7616308373969944E-01 a       560     1    13     2    20
 -5.4347908138451539E-01 a       561     1    14     2     1
 -2.6497600540041799E-01 a       562     1    14     2     2
 -6.7023253439058705E-01 a       563     1    14     2     3
 -8.1814538888997840E-02 a       564     1    14     2     4
  1.5610329930863481E-01 a       565     1    14     2     5
 -1.8986628971461245E-01 a       566     1    14     2     6
 -1.9323555382485139E-01 a       567     1    14     2     7
  3.0906209422101732E-01 a       568     1    14     2     8
 -4.6029676525739371E-01 a       569     1    14     2     9
 -2.8170689540257959E-01 a       570     1    14     2    10
 -4.3960539815344429E-01 a       571     1    14     2    11
  1.5469629923853320E-01 a       572     1    14     2    12
 -4.2813480327698145E-01 a       573     1    14     2    13
  3.0223060331598645E-01 a       574     1    14     2    14
  4.4695403692039337E-01 a       575     1    14     2    15
  1.5154566771836891E-01 a       576     1    14     2    16
  2.2536223980724601E-01 a       577     1    14     2    17
 -5.1276064526031928E-01 a       578     1    14     2    18
 -2.8493977862007080E-01 a       579     1    14     2    19
 -2.9331012047492061E-01 a       580     1    14     2    20
 -3.6126282183102890E-02 a       581     1    15     2     1
 -5.1789144064924142E-01 a       582     1    15     2     2
 -5.0999808260333734E-01 a       583     1    15     2     3
  2.8097748143224133E-01 a       584     1    15     2     4
 -3.3443784433254248E-01 a       585     1    15     2     5
 -1.2842105861543709E-01 a       586     1    15     2     6
  5.5034894197720330E-01 a       587     1    15     2     7
  2.9716271282074175E-01 a       588     1    15     2     8
 -3.6819155962856465E-01 a       589     1    15     2     9
 -4.4969799467923094E-01 a       590     1    15     2    10
  1.4762612532534503E-01 a       591     1    15     2    11
 -6.3615172905206918E-01 a       592     1    15     2    12
  2.1617423338420030E-01 a       593     1    15     2    13
  1.7063551907825386E-01 a       594     1    15     2    14
 -4.2056301430438175E-01 a       595     1    15     2    15
  3.9001560017415882E-01 a       596     1    15     2    16
  5.5255012547647198E-01 a       597     1    15     2    17
 -8.4986867857805620E-04 a       598     1    15     2    18
  1.7803587165990745E-01 a       599     1    15     2    19
 -9.3547061203142268E-02 a       600     1    15     2    20
 -2.3485660741531261E-01 a       601     1    16     2     1
  2.5262526863315049E-01 a       602     1    16     2     2
  8.6707966866897093E-02 a       603     1    16     2     3
 -4.8838880057721584E-01 a       604     1    16     2     4
  3.2830325800449117E-01 a       605     1    16     2     5
 -3.9230736175322234E-01 a       606     1    16     2     6
  7.9783377104760200E-01 a       607     1    16     2     7
  4.3228171766209394E-01 a       608     1    16     2     8
  2.3928799488201319E-01 a       609     1    16     2     9
  2.4530156259061300E-01 a       610     1    16     2    10
 -2.3019437564110964E-01 a       611     1    16     2    11
  3.2002184728818373E-01 a       612     1    16     2    12
 -5.0483403158613449E-01 a       613     1    16     2    13
 -5.7016375699540123E-01 a       614     1    16     2    14
 -3.9951293661046478E-01 a       615     1    16     2    15
 -5.4330630190972798E-02 a       616     1    16     2    16
 -1.0008706584179973E-01 a       617     1    16     2    17
  6.5624011996806397E-01 a       618     1    16     2    18
 -1.9320395605097038E-01 a       619     1    16     2    19
 -1.9409111545925070E-01 a       620     1    16     2    20
  5.5849555838797160E-01 a       621     1    17     2     1
 -3.7539672013574965E-01 a       622     1    17     2     2
 -1.4695271165456875E-01 a       623     1    17     2     3
 -1.2728641414795475E-01 a       624     1    17     2     4
 -1.4518994306970631E-01 a       625     1    17     2     5
  5.2452658236377847E-01 a       626     1    17     2     6
  2.0971473379409616E-01 a       627     1    17     2     7
  3.7632403784046797E-01 a       628     1    17     2     8
 -2.7387425970252416E-01 a       629     1    17     2     9
  2.1425101271901295E-02 a       630     1    17     2    10
 -7.2969282655176063E-02 a       631     1    17     2    11
 -3.8534194268855448E-01 a       632     1    17     2    12
 -1.0700767607323448E-02 a       633     1    17     2    13
 -1.5754577143296100E-01 a       634     1    17     2    14
  5.0468520857577381E-01 a       635     1    17     2    15
 -6.8514305256235775E-01 a       636     1    17     2    16
 -2.9733531414007024E-02 a       637     1    17     2    17
 -3.9975026335264641E-01 a       638     1    17     2    18
 -2.7741148672722032E-01 a       639     1    17     2    19
  2.0267468194149629E-01 a       640     1    17     2    20
  3.3406071156660555E-01 a       641     1    18     2     1
  1.7120037978828198E-01 a       642     1    18     2     2
 -4.4952044023160409E-01 a       643     1    18     2     3
 -2.7513891649212979E-01 a       644     1    18     2     4
 -2.1329670638451845E-01 a       645     1    18     2     5
 -3.6098120071551820E-01 a       646     1    18     2     6
 -2.8714836035116625E-01 a       647     1    18     2     7
 -2.6795696877250075E-01 a       648     1    18     2     8
 -6.7978548598368937E-02 a       649     1    18     2     9
  3.2902275271261106E-01 a       650     1    18     2    10
  1.1431840360573872E-01 a       651     1    18     2    11
  3.8788541587081188E-01 a       652     1    18     2    12
  4.2315783473219826E-01 a       653     1    18     2    13
 -2.0681900711607532E-01 a       654     1    18     2    14
 -2.5969440937896382E-01 a       655     1    18     2    15
  5.5543913781508627E-03 a       656     1    18     2    16
 -5.7779105265577868E-01 a       657     1    18     2    17
  4.5200998691960093E-01 a       658     1    18     2    18
 -3.3351427681949225E-01 a       659     1    18     2    19
  3.9168379943420213E-02 a       660     1    18     2    20
 -1.6128022358966463E-02 a       661     1    19     2     1
  3.5187188575737860E-01 a       662     1    19     2     2
 -2.5447379382413976E-01 a       663     1    19     2     3
 -5.2779616256736950E-01 a       664     1    19     2     4
 -1.3799296214574683E-01 a       665     1    19     2     5
  4.7255127140516795E-01 a       666     1    19     2     6
 -2.6748657383183344E-01 a       667     1    19     2     7
 -1.1158154625131037E-01 a       668     1    19     2     8
 -5.8917136427013717E-01 a       669     1    19     2     9
  5.8235658384907615E-02 a       670     1    19     2    10
 -6.1474039439549666E-01 a       671     1    19     2    11
 -4.1027982258387591E-01 a       672     1    19     2    12
 -3.0202661481842499E-02 a       673     1    19     2    13
 -1.5205690077678100E-01 a       674     1    19     2    14
 -2.5525108273645118E-02 a       675     1    19     2    15
 -6.1823964407600318E-01 a       676     1    19     2    16
 -2.1106298013231475E-01 a       677     1    19     2    17
 -1.0484128302140221E-01 a       678     1    19     2    18
  3.1743936441002246E-01 a       679     1    19     2    19
 -1.9390717288637940E-01 a       680     1    19     2    20
  1.9267393477334627E-02 a       681     1    20     2     1
  4.2399777090763469E-01 a       682     1    20     2     2
  8.5763364815333490E-02 a       683     1    20     2     3
  7.0222555152836319E-02 a       684     1    20     2     4
 -6.7413331025949197E-01 a       685     1    20     2     5
 -2.0054179531827029E-01 a       686     1    20     2     6
 -2.6871695377059194E-02 a       687     1    20     2     7
 -3.3651577823915446E-01 a       688     1    20     2     8
 -1.7255224063700147E-01 a       689     1    20     2     9
  1.4551691832468397E-01 a       690     1    20     2    10
  1.6089152787545083E-01 a       691     1    20     2    11
  3.2270836249768253E-01 a       692     1    20     2    12
  2.9913051283574871E-01 a       693     1    20     2    13
  2.5019347329689390E-01 a       694     1    20     2    14
  1.0054773946906463E-01 a       695     1    20     2    15
  5.8355043537287710E-01 a       696     1    20     2    16
  5.4828433655301434E-01 a       697     1    20     2    17
 -6.2198913097189601E-01 a       698     1    20     2    18
  3.5101988134021084E-01 a       699     1    20     2    19
  2.1403670657421953E-02 a       700     1    20     2    20
  8.6449490575597232E-01 b       701     2     1
  2.8220731472815813E-01 b       702     2     2
  1.0013284872574639E+00 b       703     2     3
  1.3949773416118236E+00 b       704     2     4
  9.8122858130744872E-01 b       705     2     5
 -2.5241311772476799E-01 b       706     2     6
  1.1715523451862706E+00 b       707     2     7
 -1.3667735685460480E+00 b       708     2     8
  6.7726299249544308E-01 b       709     2     9
 -1.3344583744139429E+00 b       710     2    10
  3.5449384522224603E-01 b       711     2    11
  3.6863933449557434E-02 b       712     2    12
 -1.2954762402848647E+00 b       713     2    13
 -1.5996029777422751E+00 b       714     2    14
 -1.1080071268801026E+00 b       715     2    15
  1.2418906228715094E+00 b       716     2    16
 -8.2961147749761072E-02 b       717     2    17
  1.8511232001133313E-01 b       718     2    18
  1.6449437178362208E-01 b       719     2    19
  9.1619570126855998E-01 b       720     2    20
  3.2013151384304078E-02 a       721     2     1     3     1
  3.3619391603579929E-01 a       722     2     2     3     1
 -2.6355376956610410E-01 a       723     2     3     3     1
  8.2533152510697039E-01 a       724     2     4     3     1
 -4.2884555543346520E-01 a       725     2     5     3     1
 -5.6891441112043895E-01 a       726     2     6     3     1
 -7.1248096059107846E-01 a       727     2     7     3     1
  7.5361191222434154E-01 a       728     2     8     3     1
  4.7030586566399984E-01 a       729     2     9     3     1
 -5.5417624448483460E-01 a       730     2    10     3     1
 -4.4068555499597650E-01 a       731     2    11     3     1
 -1.6961004971848159E-01 a       732     2    12     3     1
  5.5424266120958587E-01 a       733     2    13     3     1
  5.9242533387784002E-01 a       734     2    14     3     1
 -3.9316425755746848E-01 a       735     2    15     3     1
  3.4268325521417187E-01 a       736     2    16     3     1
 -4.0979387605066686E-01 a       737     2    17     3     1
 -1.3189952351609184E+00 a       738     2    18     3     1
  4.3805310335326741E-01 a       739     2    19     3     1
  6.9384458972136032E-01 a       740     2    20     3     1
  5.4131059307789897E-01 b       741     3     1
