################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3550839865278026E-02 a       534     1    12     2    14
 -9.2335544652803157E-03 a       535     1    12     2    15
  3.1579379343000680E-01 a       536     1    12     2    16
  3.4589425059763612E-01 a       537     1    12     2    17
 -6.7234916375304676E-01 a       538     1    12     2    18
  7.8191521923566445E-02 a       539     1    12     2    19
 -1.3951527916965534E-01 a       540     1    12     2    20
 -4.3549399303084912E-01 a       541     1    13     2     1
 -4.2336021004497038E-01 a       542     1    13     2     2
 -3.1687345305734560E-01 a       543     1    13     2     3
 -5.2020795465525571E-01 a       544     1    13     2     4
 -1.1714872680005135E-01 a       545     1    13     2     5
 -6.8785137137980357E-01 a       546     1    13     2     6
  1.6943750167165825E-01 a       547     1    13     2     7
 -2.1697218244219033E-01 a       548     1    13     2     8
 -5.2143777171370687E-01 a       549     1    13     2     9
  6.2297005864701882E-01 a       550     1    13     2    10
 -4.7889687843726847E-01 a       551     1    13     2    11
  1.5658516977218231E-01 a       552     1    13     2    12
  5.3041743745914173E-02 a       553     1    13     2    13
 -2.7779160238441575E-01 a       554     1    13     2    14
  3.3134187028303547E-01 a       555     1    13     2    15
  2.3889138738319479E-01 a       556     1    13     2    16
 -6.7347846942574796E-01 a       557     1    13     2    17
 -4.4064574321200928E-01 a       558     1    13     2    18
 -5.0365847868946900E-01 a       559     1    13     2    19
 -2.4404817685041699E-01 a       560     1    13     2    20
 -5.3604910932766836E-01 a       561     1    14     2     1
 -2.9322435499630239E-01 a       562     1    14     2     2
 -6.2931248468918211E-01 a       563     1    14     2     3
 -1.2323116304922062E-02 a       564     1    14     2     4
  7.9961365877165916E-02 a       565     1    14     2     5
 -2.1470822034584905E-01 a       566     1    14     2     6
 -2.1221194237625243E-01 a       567     1    14     2     7
  3.3610206757564232E-01 a       568     1    14     2     8
 -5.1569059868984590E-01 a       569     1    14     2     9
 -2.3979353540074774E-01 a       570     1    14     2    10
 -3.7940930477814705E-01 a       571     1    14     2    11
  1.2741518825876366E-01 a       572     1    14     2    12
 -3.8721433260049892E-01 a       573     1    14     2    13
  3.3681763406860088E-01 a       574     1    14     2    14
  4.3163115823117798E-01 a       575     1    14     2    15
  2.6058500229520676E-01 a       576     1    14     2    16
  2.2647605039401594E-01 a       577     1    14     2    17
 -5.0782619403338281E-01 a       578     1    14     2    18
 -2.1781415821887093E-01 a       579     1    14     2    19
 -2.9961043747651300E-01 a       580     1    14     2    20
 -5.7416128964914104E-02 a       581     1    15     2     1
 -4.5905967086426808E-01 a       582     1    15     2     2
 -3.4230550888822070E-01 a       583     1    15     2     3
  2.3554845558535376E-01 a       584     1    15     2     4
 -3.8680440564407664E-01 a       585     1    15     2     5
 -1.3524915411072805E-01 a       586     1    15     2     6
  5.1697764158489179E-01 a       587     1    15     2     7
  2.1927717615236528E-01 a       588     1    15     2     8
 -3.6722363140486070E-01 a       589     1    15     2     9
 -3.8569461470392918E-01 a       590     1    15     2    10
  1.5445727449377719E-01 a       591     1    15     2    11
 -6.6937077467280226E-01 a       592     1    15     2    12
  1.4446983982979572E-01 a       593     1    15     2    13
  1.7754584691189543E-01 a       594     1    15     2    14
 -4.2248656069200652E-01 a       595     1    15     2    15
  4.1951262668917771E-01 a       596     1    15     2    16
  5.5362417212379234E-01 a       597     1    15     2    17
 -9.4337591086829514E-03 a       598     1    15     2    18
  2.2598147356532403E-01 a       599     1    15     2    19
 -8.0774191627817377E-02 a       600     1    15     2    20
 -2.6785190055848296E-01 a       601     1    16     2     1
  2.1103888490212527E-01 a       602     1    16     2     2
  1.4763308144172668E-01 a       603     1    16     2     3
 -3.5159282608992959E-01 a       604     1    16     2     4
  3.1795736295865934E-01 a       605     1    16     2     5
 -3.7383812608345723E-01 a       606     1    16     2     6
  7.7333599279876686E-01 a       607     1    16     2     7
  4.2746961962173841E-01 a       608     1    16     2     8
  2.4124344491587010E-01 a       609     1    16     2     9
  1.6796851627304352E-01 a       610     1    16     2    10
 -2.4202312963675662E-01 a       611     1    16     2    11
  2.6731304254639543E-01 a       612     1    16     2    12
 -4.6339531460114225E-01 a       613     1    16     2    13
 -6.0258508230193775E-01 a       614     1    16     2    14
 -4.1305891379286136E-01 a       615     1    16     2    15
 -3.3935309653775621E-02 a       616     1    16     2    16
 -3.4190211864329800E-02 a       617     1    16     2    17
  6.9105933816510856E-01 a       618     1    16     2    18
 -2.2686063134621748E-01 a       619     1    16     2    19
 -2.2329309291766333E-01 a       620     1    16     2    20
  5.6662957157878047E-01 a       621     1    17     2     1
 -3.4491405959947435E-01 a       622     1    17     2     2
 -2.0930661319542587E-01 a       623     1    17     2     3
 -1.1160766941819789E-01 a       624     1    17     2     4
 -1.3458736465128932E-01 a       625     1    17     2     5
  5.4743239866517945E-01 a       626     1    17     2     6
  1.6828090805447474E-01 a       627     1    17     2     7
  3.5991622501628201E-01 a       628     1    17     2     8
 -2.6200984706973113E-01 a       629     1    17     2     9
 -5.9357749318496793E-02 a       630     1    17     2    10
 -6.4857780580190830E-02 a       631     1    17     2    11
 -3.4454644989644678E-01 a       632     1    17     2    12
 -3.7447412204104503E-02 a       633     1    17     2    13
 -2.4092400853554868E-01 a       634     1    17     2    14
  5.1616327221633707E-01 a       635     1    17     2    15
 -6.8872219202481266E-01 a       636     1    17     2    16
 -3.1044011421234780E-02 a       637     1    17     2    17
 -3.0860974806966851E-01 a       638     1    17     2    18
 -3.2306741707070330E-01 a       639     1    17     2    19
  2.2128510557619924E-01 a       640     1    17     2    20
  2.9347085862143663E-01 a       641     1    18     2     1
  1.5327733829460757E-01 a       642     1    18     2     2
 -4.9151691915916862E-01 a       643     1    18     2     3
 -2.7360651865667396E-01 a       644     1    18     2     4
 -2.4581213001489652E-01 a       645     1    18     2     5
 -3.6128646674377624E-01 a       646     1    18     2     6
 -1.8658428563869467E-01 a       647     1    18     2     7
 -2.6363126833947298E-01 a       648     1    18     2     8
 -2.7657030662926151E-02 a       649     1    18     2     9
  3.5853197541406073E-01 a       650     1    18     2    10
  4.0772963050879817E-02 a       651     1    18     2    11
  4.3001189475069279E-01 a       652     1    18     2    12
  4.1603893547153226E-01 a       653     1    18     2    13
 -2.3937242332716979E-01 a       654     1    18     2    14
 -2.7975510280914695E-01 a       655     1    18     2    15
 -3.8237277144319522E-02 a       656     1    18     2    16
 -5.9570946431607397E-01 a       657     1    18     2    17
  4.0926900203277727E-01 a       658     1    18     2    18
 -3.2720728894431950E-01 a       659     1    18     2    19
  1.5913248339657352E-02 a       660     1    18     2    20
 -7.5752114843448848E-02 a       661     1    19     2     1
  3.5397144543064368E-01 a       662     1    19     2     2
 -2.6546803308438527E-01 a       663     1    19     2     3
 -4.6582896256581591E-01 a       664     1    19     2     4
 -1.0842252545331955E-01 a       665     1    19     2     5
  4.6027402801817618E-01 a       666     1    19     2     6
 -2.5577613061438831E-01 a       667     1    19     2     7
 -1.0087192776907222E-01 a       668     1    19     2     8
 -5.4623175855560890E-01 a       669     1    19     2     9
  7.6209829561577000E-02 a       670     1    19     2    10
 -5.8759799308410987E-01 a       671     1    19     2    11
 -3.9571710664248777E-01 a       672     1    19     2    12
 -5.1586858067263083E-02 a       673     1    19     2    13
 -1.1207871549188356E-01 a       674     1    19     2    14
 -3.9960215600583250E-02 a       675     1    19     2    15
 -5.9019865807251393E-01 a       676     1    19     2    16
 -2.3016802370049683E-01 a       677     1    19     2    17
 -1.1664830144405401E-01 a       678     1    19     2    18
  3.5160689852826338E-01 a       679     1    19     2    19
 -2.1189214236940129E-01 a       680     1    19     2    20
  1.5586329205510556E-02 a       681     1    20     2     1
  3.3888523126260206E-01 a       682     1    20     2     2
  1.0609297616905475E-01 a       683     1    20     2     3
  1.0749956660220383E-02 a       684     1    20     2     4
 -7.0346519488005255E-01 a       685     1    20     2     5
 -2.5672129675445604E-01 a       686     1    20     2     6
  3.8587869983020752E-02 a       687     1    20     2     7
 -3.6530664233127208E-01 a       688     1    20     2     8
 -1.9395051485839382E-01 a       689     1    20     2     9
  1.2977272944979423E-01 a       690     1    20     2    10
  1.7921338539707352E-01 a       691     1    20     2    11
  2.4828546836188159E-01 a       692     1    20     2    12
  3.3745842756068511E-01 a       693     1    20     2    13
  2.0207092588927383E-01 a       694     1    20     2    14
  8.1889825730555976E-02 a       695     1    20     2    15
  5.9406750396311014E-01 a       696     1    20     2    16
  5.5678160281854361E-01 a       697     1    20     2    17
 -6.0632121437180331E-01 a       698     1    20     2    18
  3.5802290166795309E-01 a       699     1    20     2    19
  1.7902675857171296E-02 a       700     1    20     2    20
  8.3467076940305296E-01 b       701     2     1
  3.1914037340769508E-01 b       702     2     2
  1.0236829674646153E+00 b       703     2     3
  1.4432091338661841E+00 b       704     2     4
  9.9386456363616160E-01 b       705     2     5
 -2.4996008450245055E-01 b       706     2     6
  1.1935444718093453E+00 b       707     2     7
 -1.3800492892799605E+00 b       708     2     8
  6.8902228093696349E-01 b       709     2     9
 -1.3411928877340684E+00 b       710     2    10
  4.1173213504143291E-01 b       711     2    11
 -1.0589852386055087E-02 b       712     2    12
 -1.3346070714133320E+00 b       713     2    13
 -1.5928003065740493E+00 b       714     2    14
 -1.1199253747414515E+00 b       715     2    15
  1.2358524783685942E+00 b       716     2    16
 -1.6272088666181059E-01 b       717     2    17
  1.9574850673017138E-01 b       718     2    18
  1.4690210125350769E-01 b       719     2    19
  9.4572800565048565E-01 b       720     2    20
  3.2184278764788389E-02 a       721     2     1     3     1
  3.3721494730616425E-01 a       722     2     2     3     1
 -2.6631257591985757E-01 a       723     2     3     3     1
  7.9820582279317798E-01 a       724     2     4     3     1
 -4.1259111880024796E-01 a       725     2     5     3     1
 -5.7455011097635023E-01 a       726     2     6     3     1
 -7.0530550655012891E-01 a       727     2     7     3     1
  7.5913566368966323E-01 a       728     2     8     3     1
  4.4845326818546155E-01 a       729     2     9     3     1
 -5.5419001403695611E-01 a       730     2    10     3     1
 -4.4345438368209816E-01 a       731     2    11     3     1
 -1.7024771429352709E-01 a       732     2    12     3     1
  5.5038953601017060E-01 a       733     2    13     3     1
  5.7771953431523537E-01 a       734     2    14     3     1
 -3.9174095946311943E-01 a       735     2    15     3     1
  3.2361927732470924E-01 a       736     2    16     3     1
 -4.1151877170245937E-01 a       737     2    17     3     1
 -1.3098160028819299E+00 a       738     2    18     3     1
  4.3841955914477576E-01 a       739     2    19     3     1
  6.8978029627377846E-01 a       740     2    20     3     1
  5.6205859189850516E-01 b       741     3     1
