################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5464534168269316E-02 a       534     1    12     2    14
  3.3880982499951966E-02 a       535     1    12     2    15
  3.2314553014472613E-01 a       536     1    12     2    16
  3.3580138490613270E-01 a       537     1    12     2    17
 -6.8990879504846769E-01 a       538     1    12     2    18
  3.2374503283980685E-02 a       539     1    12     2    19
 -1.4787060232216204E-01 a       540     1    12     2    20
 -4.4271258260633867E-01 a       541     1    13     2     1
 -4.1137972186659627E-01 a       542     1    13     2     2
 -3.0719886932834234E-01 a       543     1    13     2     3
 -5.3294823882432041E-01 a       544     1    13     2     4
 -1.1686857888883274E-01 a       545     1    13     2     5
 -6.7643766052251086E-01 a       546     1    13     2     6
  1.1679363723566784E-01 a       547     1    13     2     7
 -2.2621122060328949E-01 a       548     1    13     2     8
 -5.3050161227834858E-01 a       549     1    13     2     9
  6.3127691710395950E-01 a       550     1    13     2    10
 -4.9227010987013831E-01 a       551     1    13     2    11
  1.3621727725444296E-01 a       552     1    13     2    12
  4.9715496003222774E-02 a       553     1    13     2    13
 -2.7641703040328802E-01 a       554     1    13     2    14
  3.4285003766245264E-01 a       555     1    13     2    15
  2.3393816379052013E-01 a       556     1    13     2    16
 -6.5462488461957746E-01 a       557     1    13     2    17
 -4.2891689503114755E-01 a       558     1    13     2    18
 -5.1709979344465362E-01 a       559     1    13     2    19
 -2.3071182185712666E-01 a       560     1    13     2    20
 -5.1761915854366802E-01 a       561     1    14     2     1
 -2.8767454844894130E-01 a       562     1    14     2     2
 -6.3934174913891850E-01 a       563     1    14     2     3
 -3.8920622641871977E-03 a       564     1    14     2     4
  6.8710933936757507E-02 a       565     1    14     2     5
 -2.1869232669309252E-01 a       566     1    14     2     6
 -2.0523451710344812E-01 a       567     1    14     2     7
  3.1088052259314625E-01 a       568     1    14     2     8
 -5.2057777307300013E-01 a       569     1    14     2     9
 -2.4072532441398428E-01 a       570     1    14     2    10
 -3.6654324741454525E-01 a       571     1    14     2    11
  1.1497459039979883E-01 a       572     1    14     2    12
 -3.6112816153533295E-01 a       573     1    14     2    13
  3.2376218686073249E-01 a       574     1    14     2    14
  4.0289329942538998E-01 a       575     1    14     2    15
  2.9960974788007355E-01 a       576     1    14     2    16
  2.2657956525218545E-01 a       577     1    14     2    17
 -5.0541845449540479E-01 a       578     1    14     2    18
 -2.1075809219601674E-01 a       579     1    14     2    19
 -3.0756790368525672E-01 a       580     1    14     2    20
 -4.5939365379853436E-02 a       581     1    15     2     1
 -4.3600480055080326E-01 a       582     1    15     2     2
 -3.5682228752909745E-01 a       583     1    15     2     3
  2.2124016546892053E-01 a       584     1    15     2     4
 -3.9645446212021918E-01 a       585     1    15     2     5
 -1.3238282989181963E-01 a       586     1    15     2     6
  5.0191117596541301E-01 a       587     1    15     2     7
  1.8584926838432816E-01 a       588     1    15     2     8
 -3.5477245146525682E-01 a       589     1    15     2     9
 -3.6538317439045176E-01 a       590     1    15     2    10
  1.5450001762263763E-01 a       591     1    15     2    11
 -6.7148455091621417E-01 a       592     1    15     2    12
  1.3734859691748263E-01 a       593     1    15     2    13
  1.9635936079770555E-01 a       594     1    15     2    14
 -4.5419460867662170E-01 a       595     1    15     2    15
  4.2765378505214652E-01 a       596     1    15     2    16
  5.5711117988054448E-01 a       597     1    15     2    17
 -2.1201661581166473E-02 a       598     1    15     2    18
  2.3032606453121324E-01 a       599     1    15     2    19
 -7.9130477465254659E-02 a       600     1    15     2    20
 -2.7142913641316979E-01 a       601     1    16     2     1
  2.1674546512439857E-01 a       602     1    16     2     2
  1.3921819479269637E-01 a       603     1    16     2     3
 -3.1977506479466011E-01 a       604     1    16     2     4
  3.1373864434090765E-01 a       605     1    16     2     5
 -3.8151891680292854E-01 a       606     1    16     2     6
  7.4717387465334906E-01 a       607     1    16     2     7
  4.1652203455070586E-01 a       608     1    16     2     8
  2.3483101964311823E-01 a       609     1    16     2     9
  1.5177629930245232E-01 a       610     1    16     2    10
 -2.5426806826274662E-01 a       611     1    16     2    11
  2.5071592658537878E-01 a       612     1    16     2    12
 -4.8001097935557746E-01 a       613     1    16     2    13
 -6.2495721153976602E-01 a       614     1    16     2    14
 -4.2454475063179042E-01 a       615     1    16     2    15
 -2.4816866619917017E-02 a       616     1    16     2    16
 -1.8429150073094064E-02 a       617     1    16     2    17
  6.9123546984417283E-01 a       618     1    16     2    18
 -2.6739733115371372E-01 a       619     1    16     2    19
 -2.3676277824938050E-01 a       620     1    16     2    20
  5.5989280931296392E-01 a       621     1    17     2     1
 -3.0335804814799017E-01 a       622     1    17     2     2
 -1.9933923747549509E-01 a       623     1    17     2     3
 -1.2149582961586138E-01 a       624     1    17     2     4
 -1.3696228419181364E-01 a       625     1    17     2     5
  5.6028723815787418E-01 a       626     1    17     2     6
  1.6526457565511238E-01 a       627     1    17     2     7
  3.5454446595961425E-01 a       628     1    17     2     8
 -2.5133250697209281E-01 a       629     1    17     2     9
 -6.9976030675278689E-02 a       630     1    17     2    10
 -5.6372626185684324E-02 a       631     1    17     2    11
 -3.5231378313760803E-01 a       632     1    17     2    12
 -3.4671697970943514E-02 a       633     1    17     2    13
 -2.3766692972948009E-01 a       634     1    17     2    14
  5.1886292532838385E-01 a       635     1    17     2    15
 -6.8989039476152825E-01 a       636     1    17     2    16
 -3.0180269242589305E-02 a       637     1    17     2    17
 -2.8278725306035957E-01 a       638     1    17     2    18
 -3.2045282892143095E-01 a       639     1    17     2    19
  2.1543466152138366E-01 a       640     1    17     2    20
  2.7608829342855207E-01 a       641     1    18     2     1
  1.2816694818711485E-01 a       642     1    18     2     2
 -4.8690711961822714E-01 a       643     1    18     2     3
 -2.1216737297899307E-01 a       644     1    18     2     4
 -2.5523833266278328E-01 a       645     1    18     2     5
 -3.7767858530489229E-01 a       646     1    18     2     6
 -1.8163106932367032E-01 a       647     1    18     2     7
 -2.8661725326769083E-01 a       648     1    18     2     8
 -1.2193068106426131E-02 a       649     1    18     2     9
  3.8819203441126970E-01 a       650     1    18     2    10
  5.0689632963398297E-02 a       651     1    18     2    11
  4.3690531345266664E-01 a       652     1    18     2    12
  3.9730652550630552E-01 a       653     1    18     2    13
 -2.4136479122193608E-01 a       654     1    18     2    14
 -2.7798169291665947E-01 a       655     1    18     2    15
 -4.5463455106569385E-02 a       656     1    18     2    16
 -6.0401276187991526E-01 a       657     1    18     2    17
  4.1518308282239547E-01 a       658     1    18     2    18
 -2.8827313450456876E-01 a       659     1    18     2    19
  1.4572688449697809E-02 a       660     1    18     2    20
 -8.7199886982177899E-02 a       661     1    19     2     1
  3.6343968982869196E-01 a       662     1    19     2     2
 -2.6761557486706683E-01 a       663     1    19     2     3
 -4.4177135590460465E-01 a       664     1    19     2     4
 -1.1049762280448583E-01 a       665     1    19     2     5
  4.7065305662660889E-01 a       666     1    19     2     6
 -2.7004801711362436E-01 a       667     1    19     2     7
 -9.2981542952860277E-02 a       668     1    19     2     8
 -5.3152657517391000E-01 a       669     1    19     2     9
  6.3861877297833783E-02 a       670     1    19     2    10
 -5.7467579278240255E-01 a       671     1    19     2    11
 -3.9898535704711663E-01 a       672     1    19     2    12
 -2.6638944378510779E-02 a       673     1    19     2    13
 -1.2686823127014599E-01 a       674     1    19     2    14
 -1.9771907628138189E-02 a       675     1    19     2    15
 -5.7580610415059430E-01 a       676     1    19     2    16
 -2.3670602305359537E-01 a       677     1    19     2    17
 -1.2356607755594187E-01 a       678     1    19     2    18
  3.5861123923296739E-01 a       679     1    19     2    19
 -2.2875220684470360E-01 a       680     1    19     2    20
  2.2716235126192068E-02 a       681     1    20     2     1
  3.2854532071518372E-01 a       682     1    20     2     2
  1.1042694754059730E-01 a       683     1    20     2     3
 -1.2243031318149786E-02 a       684     1    20     2     4
 -7.0592069267801683E-01 a       685     1    20     2     5
 -2.6219521701854825E-01 a       686     1    20     2     6
  3.0898797785746744E-02 a       687     1    20     2     7
 -3.8120693163869535E-01 a       688     1    20     2     8
 -1.9426431967841309E-01 a       689     1    20     2     9
  1.2119665003029145E-01 a       690     1    20     2    10
  1.8987174658374581E-01 a       691     1    20     2    11
  2.4547519493579581E-01 a       692     1    20     2    12
  3.6234545463124646E-01 a       693     1    20     2    13
  1.7210698779281994E-01 a       694     1    20     2    14
  9.4574128623098330E-02 a       695     1    20     2    15
  6.0196508319078001E-01 a       696     1    20     2    16
  5.5984897177590009E-01 a       697     1    20     2    17
 -6.0315531301788794E-01 a       698     1    20     2    18
  3.6589480231412824E-01 a       699     1    20     2    19
  2.2878513323552365E-02 a       700     1    20     2    20
  8.1925668934405438E-01 b       701     2     1
  3.1572554702798034E-01 b       702     2     2
  1.0281773332633231E+00 b       703     2     3
  1.4484272993175795E+00 b       704     2     4
  9.9619245475559526E-01 b       705     2     5
 -2.3091116241175616E-01 b       706     2     6
  1.1704802598319972E+00 b       707     2     7
 -1.3961218454736495E+00 b       708     2     8
  6.8877465551032291E-01 b       709     2     9
 -1.3406675596753768E+00 b       710     2    10
  4.1435879694327055E-01 b       711     2    11
  9.3191741741700460E-04 b       712     2    12
 -1.3489338082668583E+00 b       713     2    13
 -1.5855617506299560E+00 b       714     2    14
 -1.1263361797841640E+00 b       715     2    15
  1.2288605897057867E+00 b       716     2    16
 -1.5615943456318951E-01 b       717     2    17
  2.2891211692613025E-01 b       718     2    18
  1.5764927810152482E-01 b       719     2    19
  9.7983109567681803E-01 b       720     2    20
  3.2129670804998386E-02 a       721     2     1     3     1
  3.3662700216176372E-01 a       722     2     2     3     1
 -2.6576793644559571E-01 a       723     2     3     3     1
  7.8727778749129651E-01 a       724     2     4     3     1
 -4.0753265689590490E-01 a       725     2     5     3     1
 -5.7436823639347090E-01 a       726     2     6     3     1
 -7.0915901256525737E-01 a       727     2     7     3     1
  7.5347646735407525E-01 a       728     2     8     3     1
  4.3137450249550785E-01 a       729     2     9     3     1
 -5.5472372448101448E-01 a       730     2    10     3     1
 -4.4360384196282177E-01 a       731     2    11     3     1
 -1.6938208123266013E-01 a       732     2    12     3     1
  5.4354838200986466E-01 a       733     2    13     3     1
  5.8039538039074778E-01 a       734     2    14     3     1
 -3.9409279286181986E-01 a       735     2    15     3     1
  3.2875359885266103E-01 a       736     2    16     3     1
 -4.1096987543311519E-01 a       737     2    17     3     1
 -1.3171341753860741E+00 a       738     2    18     3     1
  4.3833362836795831E-01 a       739     2    19     3     1
  6.8908363292514818E-01 a       740     2    20     3     1
  5.8302519019329724E-01 b       741     3     1
