################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1214799303432330E-02 a       534     1    12     2    14
 -7.7652567484662136E-02 a       535     1    12     2    15
  2.5350311715963120E-01 a       536     1    12     2    16
  3.9074814952344028E-01 a       537     1    12     2    17
 -6.8674052725591694E-01 a       538     1    12     2    18
 -8.0619046333461772E-02 a       539     1    12     2    19
 -1.9319995717028621E-01 a       540     1    12     2    20
 -3.6865733879619816E-01 a       541     1    13     2     1
 -3.1076948266283400E-01 a       542     1    13     2     2
 -4.2139004395097218E-01 a       543     1    13     2     3
 -5.9456933526305344E-01 a       544     1    13     2     4
 -8.3442968055089210E-03 a       545     1    13     2     5
 -6.8321942889983001E-01 a       546     1    13     2     6
  3.7450129231460999E-01 a       547     1    13     2     7
 -1.4501176482898329E-01 a       548     1    13     2     8
 -5.0212570038894055E-01 a       549     1    13     2     9
  8.0097379728504869E-01 a       550     1    13     2    10
 -5.2191890712112166E-01 a       551     1    13     2    11
  2.8553880130656573E-01 a       552     1    13     2    12
  1.1972855806770570E-01 a       553     1    13     2    13
 -3.3416068668402860E-01 a       554     1    13     2    14
  2.9362247574472128E-01 a       555     1    13     2    15
  2.3444142556206832E-01 a       556     1    13     2    16
 -8.7965403423497412E-01 a       557     1    13     2    17
 -4.1429159575949714E-01 a       558     1    13     2    18
 -3.6049686016553012E-01 a       559     1    13     2    19
 -3.0154416307064813E-01 a       560     1    13     2    20
 -4.7600391466898567E-01 a       561     1    14     2     1
 -2.3592675476648728E-01 a       562     1    14     2     2
 -7.4603592498994131E-01 a       563     1    14     2     3
 -1.1856652372665206E-01 a       564     1    14     2     4
  2.7145013706422660E-01 a       565     1    14     2     5
 -1.8248379184991298E-01 a       566     1    14     2     6
 -1.7936374160728932E-01 a       567     1    14     2     7
  2.7853570432661623E-01 a       568     1    14     2     8
 -4.2568404993094006E-01 a       569     1    14     2     9
 -2.8416651858173270E-01 a       570     1    14     2    10
 -4.9574892162963496E-01 a       571     1    14     2    11
  1.8390451138339087E-01 a       572     1    14     2    12
 -4.6323579641754020E-01 a       573     1    14     2    13
  2.7684184241785831E-01 a       574     1    14     2    14
  4.7031342771663637E-01 a       575     1    14     2    15
  1.5867694076926283E-02 a       576     1    14     2    16
  2.0822641616597570E-01 a       577     1    14     2    17
 -5.0538841168466719E-01 a       578     1    14     2    18
 -3.3008931037440575E-01 a       579     1    14     2    19
 -2.8830516479450802E-01 a       580     1    14     2    20
  2.3745102365940546E-02 a       581     1    15     2     1
 -5.8956391180522594E-01 a       582     1    15     2     2
 -5.4074705995913919E-01 a       583     1    15     2     3
  2.2406057056389858E-01 a       584     1    15     2     4
 -1.5326949077499566E-01 a       585     1    15     2     5
 -1.4080442272644106E-01 a       586     1    15     2     6
  5.6523071992341645E-01 a       587     1    15     2     7
  3.3617105902955841E-01 a       588     1    15     2     8
 -2.9856728296744722E-01 a       589     1    15     2     9
 -4.9589245486987887E-01 a       590     1    15     2    10
  1.5424155541853002E-01 a       591     1    15     2    11
 -5.5051149191148274E-01 a       592     1    15     2    12
  2.5604859701210336E-01 a       593     1    15     2    13
  1.1472989757763566E-01 a       594     1    15     2    14
 -4.2422585470862456E-01 a       595     1    15     2    15
  4.0817039140568406E-01 a       596     1    15     2    16
  5.4798707985423323E-01 a       597     1    15     2    17
 -5.7337248376285219E-02 a       598     1    15     2    18
  1.3692433974876420E-01 a       599     1    15     2    19
 -7.3342211320441719E-02 a       600     1    15     2    20
 -1.7387860621235832E-01 a       601     1    16     2     1
  2.6698551198234471E-01 a       602     1    16     2     2
  3.6083267012149658E-02 a       603     1    16     2     3
 -5.0069900819641744E-01 a       604     1    16     2     4
  3.4113066090057181E-01 a       605     1    16     2     5
 -3.5381106991143640E-01 a       606     1    16     2     6
  8.8445054006504009E-01 a       607     1    16     2     7
  3.5694010524504249E-01 a       608     1    16     2     8
  2.5607162187237786E-01 a       609     1    16     2     9
  2.7498294810408380E-01 a       610     1    16     2    10
 -2.2879938816103482E-01 a       611     1    16     2    11
  3.4717943289533926E-01 a       612     1    16     2    12
 -5.1900232575720961E-01 a       613     1    16     2    13
 -5.5804704499345748E-01 a       614     1    16     2    14
 -3.5493124247545771E-01 a       615     1    16     2    15
 -4.8576149585379133E-02 a       616     1    16     2    16
 -1.5297069243312561E-01 a       617     1    16     2    17
  5.3605861343927586E-01 a       618     1    16     2    18
 -1.1296112910659316E-01 a       619     1    16     2    19
 -2.1437657035912608E-01 a       620     1    16     2    20
  5.0308086796748352E-01 a       621     1    17     2     1
 -3.9712493272651300E-01 a       622     1    17     2     2
 -2.0153461512998386E-01 a       623     1    17     2     3
 -1.0308125513918218E-01 a       624     1    17     2     4
 -1.4323319345333163E-01 a       625     1    17     2     5
  4.9539183929204200E-01 a       626     1    17     2     6
  2.5576099995083207E-01 a       627     1    17     2     7
  4.2866638623318570E-01 a       628     1    17     2     8
 -2.4078869964520902E-01 a       629     1    17     2     9
  1.3508936970284199E-01 a       630     1    17     2    10
 -1.2235644787297689E-01 a       631     1    17     2    11
 -4.7916601412970222E-01 a       632     1    17     2    12
  5.6450818589826396E-02 a       633     1    17     2    13
 -9.5011983373488595E-02 a       634     1    17     2    14
  5.4180702554031579E-01 a       635     1    17     2    15
 -6.8236785910833941E-01 a       636     1    17     2    16
 -5.4834152804726276E-02 a       637     1    17     2    17
 -4.5030823485724786E-01 a       638     1    17     2    18
 -2.6799080656000546E-01 a       639     1    17     2    19
  1.8769715378686244E-01 a       640     1    17     2    20
  3.6640343768913453E-01 a       641     1    18     2     1
  2.0026761115968522E-01 a       642     1    18     2     2
 -3.7856834581543419E-01 a       643     1    18     2     3
 -3.4380751941108106E-01 a       644     1    18     2     4
 -1.6341645594104709E-01 a       645     1    18     2     5
 -3.3734074693812310E-01 a       646     1    18     2     6
 -3.7067813810110262E-01 a       647     1    18     2     7
 -1.8547335891272507E-01 a       648     1    18     2     8
 -1.7187385561700472E-01 a       649     1    18     2     9
  2.7568669145394120E-01 a       650     1    18     2    10
  1.8019324411210971E-01 a       651     1    18     2    11
  3.2256698007369322E-01 a       652     1    18     2    12
  4.4565374614951869E-01 a       653     1    18     2    13
 -1.9233842574834623E-01 a       654     1    18     2    14
 -2.5501621252802642E-01 a       655     1    18     2    15
  9.8818503431167493E-02 a       656     1    18     2    16
 -5.6328755746296166E-01 a       657     1    18     2    17
  4.9553137973142042E-01 a       658     1    18     2    18
 -3.7191589992270180E-01 a       659     1    18     2    19
  8.2432891918384446E-02 a       660     1    18     2    20
 -2.5357229870763526E-02 a       661     1    19     2     1
  2.8187585500849766E-01 a       662     1    19     2     2
 -2.1200214710114010E-01 a       663     1    19     2     3
 -5.6030274985662165E-01 a       664     1    19     2     4
 -9.7375562964167328E-02 a       665     1    19     2     5
  5.0942047153014192E-01 a       666     1    19     2     6
 -2.4417724088552503E-01 a       667     1    19     2     7
 -8.9980672971284439E-02 a       668     1    19     2     8
 -5.8569072340674366E-01 a       669     1    19     2     9
  3.2715951507505447E-02 a       670     1    19     2    10
 -6.5119828480399133E-01 a       671     1    19     2    11
 -3.7495399902170345E-01 a       672     1    19     2    12
 -3.8834179395045285E-02 a       673     1    19     2    13
 -1.8464215458121430E-01 a       674     1    19     2    14
 -4.1927571439287922E-02 a       675     1    19     2    15
 -6.3173686896238634E-01 a       676     1    19     2    16
 -1.6392251328248045E-01 a       677     1    19     2    17
 -1.3177670082092638E-01 a       678     1    19     2    18
  3.3625442463601607E-01 a       679     1    19     2    19
 -1.5937103598684199E-01 a       680     1    19     2    20
  3.3477786041124280E-02 a       681     1    20     2     1
  5.8984818520811322E-01 a       682     1    20     2     2
  7.1164568591585570E-02 a       683     1    20     2     3
  2.3469098472454011E-01 a       684     1    20     2     4
 -6.7388660122621713E-01 a       685     1    20     2     5
 -3.6573113522400467E-02 a       686     1    20     2     6
  1.9930571137686062E-02 a       687     1    20     2     7
 -2.8052722224873566E-01 a       688     1    20     2     8
 -1.8043837619780620E-01 a       689     1    20     2     9
  6.7804659765500597E-02 a       690     1    20     2    10
  1.4835670620255681E-01 a       691     1    20     2    11
  3.8928899689066665E-01 a       692     1    20     2    12
  2.7417528771936489E-01 a       693     1    20     2    13
  3.0808183655768728E-01 a       694     1    20     2    14
  1.0728451373204870E-01 a       695     1    20     2    15
  5.7409091015162916E-01 a       696     1    20     2    16
  5.1693478519541536E-01 a       697     1    20     2    17
 -6.4036397446242299E-01 a       698     1    20     2    18
  3.7141083306467609E-01 a       699     1    20     2    19
 -2.8202597330361234E-02 a       700     1    20     2    20
  9.0526806896671019E-01 b       701     2     1
  2.4749792733461570E-01 b       702     2     2
  9.7989118013699850E-01 b       703     2     3
  1.3465547933166451E+00 b       704     2     4
  9.7677223413776326E-01 b       705     2     5
 -1.9651722669650534E-01 b       706     2     6
  1.2406551788963944E+00 b       707     2     7
 -1.3203174130158433E+00 b       708     2     8
  6.8416768908148506E-01 b       709     2     9
 -1.3276503122277297E+00 b       710     2    10
  3.4366419933533643E-01 b       711     2    11
  9.9295053690287599E-02 b       712     2    12
 -1.2819274463016535E+00 b       713     2    13
 -1.6465828566155418E+00 b       714     2    14
 -1.1220384671904333E+00 b       715     2    15
  1.2453081701440771E+00 b       716     2    16
 -2.8289349383723775E-04 b       717     2    17
  1.1850436279319103E-01 b       718     2    18
  3.0933825594918168E-01 b       719     2    19
  8.9723683197899029E-01 b       720     2    20
  3.2867426859789245E-02 a       721     2     1     3     1
  3.3283687227030134E-01 a       722     2     2     3     1
 -2.6087563481406639E-01 a       723     2     3     3     1
  8.5871139798935880E-01 a       724     2     4     3     1
 -4.4936945615473745E-01 a       725     2     5     3     1
 -5.6620034930305119E-01 a       726     2     6     3     1
 -7.1315387072258263E-01 a       727     2     7     3     1
  7.6144026944427456E-01 a       728     2     8     3     1
  4.7922656673640934E-01 a       729     2     9     3     1
 -5.5824266216567431E-01 a       730     2    10     3     1
 -4.4121689955303256E-01 a       731     2    11     3     1
 -1.6835182046034838E-01 a       732     2    12     3     1
  5.6583710006362087E-01 a       733     2    13     3     1
  5.9553391368954611E-01 a       734     2    14     3     1
 -3.8555441969932308E-01 a       735     2    15     3     1
  3.4702236452785207E-01 a       736     2    16     3     1
 -4.1124325153446278E-01 a       737     2    17     3     1
 -1.3197915256778407E+00 a       738     2    18     3     1
  4.3791127106961086E-01 a       739     2    19     3     1
  6.9491434918510520E-01 a       740     2    20     3     1
  5.5144070445809601E-01 b       741     3     1
