################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3844913808902529E-01 a       534     1    12     2    14
  4.6475387302703042E-01 a       535     1    12     2    15
  5.4856097259309522E-01 a       536     1    12     2    16
  3.3177389914413929E-01 a       537     1    12     2    17
 -9.7940407647836208E-02 a       538     1    12     2    18
 -5.0249817021317111E-01 a       539     1    12     2    19
  2.0268753672657874E-01 a       540     1    12     2    20
 -2.9332600837465039E-01 a       541     1    13     2     1
  7.5267788905600841E-01 a       542     1    13     2     2
  3.8831040768181008E-01 a       543     1    13     2     3
  1.6938288222565101E-01 a       544     1    13     2     4
 -3.3374704349034706E-01 a       545     1    13     2     5
  1.1015711488074093E-01 a       546     1    13     2     6
 -8.1005811815315493E-02 a       547     1    13     2     7
 -9.2629176879152397E-02 a       548     1    13     2     8
 -4.5086324581352238E-01 a       549     1    13     2     9
  1.6987017093546641E-01 a       550     1    13     2    10
 -4.9044531521817557E-02 a       551     1    13     2    11
 -1.0516884504025520E-01 a       552     1    13     2    12
 -1.8348383180532565E-01 a       553     1    13     2    13
 -1.0698850617076175E-01 a       554     1    13     2    14
  1.9973710595388186E-01 a       555     1    13     2    15
 -1.4571268114935793E-01 a       556     1    13     2    16
 -2.2001077854830725E-01 a       557     1    13     2    17
 -1.3939187323141852E-01 a       558     1    13     2    18
 -2.0027204453233824E-01 a       559     1    13     2    19
  8.0716138097176593E-02 a       560     1    13     2    20
  4.2318347161434083E-01 a       561     1    14     2     1
 -2.5735826956751701E-01 a       562     1    14     2     2
  1.7143681747380016E-01 a       563     1    14     2     3
  4.6313515319771154E-01 a       564     1    14     2     4
 -1.6607626882141358E-01 a       565     1    14     2     5
 -7.5340031688836559E-02 a       566     1    14     2     6
 -2.8486758395281562E-02 a       567     1    14     2     7
  3.4373191313374324E-01 a       568     1    14     2     8
  4.1322044907798416E-01 a       569     1    14     2     9
  1.2949284368080244E-01 a       570     1    14     2    10
 -1.6272187219883508E-01 a       571     1    14     2    11
  3.5221216582848330E-01 a       572     1    14     2    12
  6.9897036044108940E-01 a       573     1    14     2    13
 -6.6377682754535955E-02 a       574     1    14     2    14
 -1.9827646495455201E-01 a       575     1    14     2    15
  2.6319641928079901E-01 a       576     1    14     2    16
 -3.0536121716262660E-01 a       577     1    14     2    17
  3.6007639849219369E-01 a       578     1    14     2    18
  4.6604420460717488E-01 a       579     1    14     2    19
  4.2673243876129652E-01 a       580     1    14     2    20
 -9.5476730508541094E-02 a       581     1    15     2     1
 -4.7630671250066120E-01 a       582     1    15     2     2
 -2.5178195183161450E-01 a       583     1    15     2     3
  1.9936958164792654E-01 a       584     1    15     2     4
  6.5340514457415189E-01 a       585     1    15     2     5
  7.0610491566336797E-01 a       586     1    15     2     6
 -5.8738142223057044E-01 a       587     1    15     2     7
 -4.4483185158219823E-01 a       588     1    15     2     8
  2.3099656373977476E-01 a       589     1    15     2     9
 -2.0409906843243161E-01 a       590     1    15     2    10
 -6.1784008834659114E-02 a       591     1    15     2    11
 -2.4233106366724305E-01 a       592     1    15     2    12
 -3.2132121206269443E-01 a       593     1    15     2    13
 -2.3220041892251089E-01 a       594     1    15     2    14
 -4.5108785810217689E-01 a       595     1    15     2    15
 -7.9650059332223716E-02 a       596     1    15     2    16
  2.3694388648525168E-02 a       597     1    15     2    17
  2.3057282524235309E-01 a       598     1    15     2    18
 -2.2008687414697714E-01 a       599     1    15     2    19
 -1.0461825078042551E-01 a       600     1    15     2    20
  3.2104252023925151E-01 a       601     1    16     2     1
 -2.9296739936756006E-01 a       602     1    16     2     2
  1.5258122819218387E-02 a       603     1    16     2     3
  4.9545102633323718E-01 a       604     1    16     2     4
  2.2951399172082307E-01 a       605     1    16     2     5
  2.8432722395878846E-01 a       606     1    16     2     6
 -3.1833684805824425E-01 a       607     1    16     2     7
  5.8990496358532796E-01 a       608     1    16     2     8
 -5.9749431000254108E-02 a       609     1    16     2     9
 -4.6483820488625266E-01 a       610     1    16     2    10
 -5.3695615583452527E-01 a       611     1    16     2    11
 -3.8681266451041879E-01 a       612     1    16     2    12
  5.5302636985963438E-01 a       613     1    16     2    13
  3.6409484394754016E-01 a       614     1    16     2    14
 -4.3403469468544703E-01 a       615     1    16     2    15
  2.9987284173494272E-01 a       616     1    16     2    16
 -6.6727949762048455E-01 a       617     1    16     2    17
  7.3542091517225638E-03 a       618     1    16     2    18
  1.7256888605399906E-01 a       619     1    16     2    19
 -1.2826543314778635E-01 a       620     1    16     2    20
 -1.0386530140383815E-01 a       621     1    17     2     1
  6.4549330958419049E-01 a       622     1    17     2     2
 -3.0885862753093452E-01 a       623     1    17     2     3
 -3.0408764142538564E-01 a       624     1    17     2     4
  9.0391508316857563E-02 a       625     1    17     2     5
  5.7158517177373783E-03 a       626     1    17     2     6
  2.4085013143723155E-01 a       627     1    17     2     7
  5.7854610761868597E-01 a       628     1    17     2     8
 -5.6422718204486200E-01 a       629     1    17     2     9
 -5.2311121732502908E-02 a       630     1    17     2    10
  4.6075494609408479E-01 a       631     1    17     2    11
  4.7918533616005655E-02 a       632     1    17     2    12
 -1.7148921494333197E-01 a       633     1    17     2    13
  1.1751360376046147E-01 a       634     1    17     2    14
 -4.4478728444987359E-01 a       635     1    17     2    15
 -6.2518386412646165E-01 a       636     1    17     2    16
 -1.8900357981023305E-01 a       637     1    17     2    17
  1.8869923445846293E-01 a       638     1    17     2    18
 -1.9842388444937875E-01 a       639     1    17     2    19
  5.2652840823581681E-01 a       640     1    17     2    20
  3.9824550082511623E-01 a       641     1    18     2     1
  5.8887199426281567E-01 a       642     1    18     2     2
  2.4091498619938992E-01 a       643     1    18     2     3
 -3.8515514256129807E-01 a       644     1    18     2     4
 -3.5396174209797587E-01 a       645     1    18     2     5
  2.5379839776641322E-01 a       646     1    18     2     6
 -1.6579906220900437E-01 a       647     1    18     2     7
 -8.2711076823440227E-02 a       648     1    18     2     8
  2.5310556002919447E-02 a       649     1    18     2     9
  4.5527341805977350E-01 a       650     1    18     2    10
 -2.2148776187347588E-01 a       651     1    18     2    11
  8.2739189216559483E-02 a       652     1    18     2    12
 -3.1283395020130034E-01 a       653     1    18     2    13
  2.0653428975230501E-01 a       654     1    18     2    14
  7.3780925062474567E-01 a       655     1    18     2    15
 -4.7817605131563357E-01 a       656     1    18     2    16
 -5.2936866360865498E-01 a       657     1    18     2    17
  4.6551813659829849E-01 a       658     1    18     2    18
 -2.2995459959574660E-01 a       659     1    18     2    19
 -2.9519653588073930E-01 a       660     1    18     2    20
 -1.4710552558345485E-01 a       661     1    19     2     1
 -3.3956746627220563E-01 a       662     1    19     2     2
  4.4402429073250971E-01 a       663     1    19     2     3
  4.7553852163444638E-01 a       664     1    19     2     4
 -1.7478453445679032E-01 a       665     1    19     2     5
  2.2477116777235404E-01 a       666     1    19     2     6
  5.8469360429563988E-01 a       667     1    19     2     7
  2.7028250770689261E-01 a       668     1    19     2     8
  3.4577426026899019E-02 a       669     1    19     2     9
 -9.8540367667202658E-02 a       670     1    19     2    10
 -4.1369613138210587E-01 a       671     1    19     2    11
 -1.3237481841228796E-02 a       672     1    19     2    12
  9.8284697156082665E-02 a       673     1    19     2    13
 -1.2221571461317554E-01 a       674     1    19     2    14
  4.3220488896589299E-01 a       675     1    19     2    15
  3.4637011390660993E-01 a       676     1    19     2    16
 -3.0508146821791726E-01 a       677     1    19     2    17
 -6.9262053842827653E-01 a       678     1    19     2    18
 -1.8859901109811367E-01 a       679     1    19     2    19
 -2.9101735140339258E-01 a       680     1    19     2    20
  6.3545372649923149E-01 a       681     1    20     2     1
  1.8503459343662121E-01 a       682     1    20     2     2
  3.8210462456487509E-01 a       683     1    20     2     3
 -6.1104100475984013E-01 a       684     1    20     2     4
 -6.8375004412803156E-02 a       685     1    20     2     5
  7.9927989836599697E-02 a       686     1    20     2     6
 -4.3950137558322649E-01 a       687     1    20     2     7
  5.8182874397840689E-01 a       688     1    20     2     8
  2.2439453374067353E-01 a       689     1    20     2     9
 -4.6786166233012572E-01 a       690     1    20     2    10
 -4.4130021554677173E-01 a       691     1    20     2    11
  3.4205590926582213E-01 a       692     1    20     2    12
 -3.1007379687383890E-01 a       693     1    20     2    13
 -4.9224901651239494E-01 a       694     1    20     2    14
 -2.6123219803497155E-01 a       695     1    20     2    15
  3.7205367638853093E-01 a       696     1    20     2    16
  5.1188242703084119E-01 a       697     1    20     2    17
 -1.8794072806473761E-02 a       698     1    20     2    18
  3.8457535511876634E-01 a       699     1    20     2    19
 -2.7770627047279167E-01 a       700     1    20     2    20
  5.7536535523540977E-01 b       701     2     1
 -5.4450787433485093E-01 b       702     2     2
 -1.6584169584586803E+00 b       703     2     3
 -1.4792419018064529E+00 b       704     2     4
 -1.0187323808700102E+00 b       705     2     5
 -1.0648741724046162E+00 b       706     2     6
 -1.1160802853442366E+00 b       707     2     7
 -9.0519719173743018E-02 b       708     2     8
 -1.6395703322288160E+00 b       709     2     9
 -1.5659415194518533E-01 b       710     2    10
  1.6038254713545983E+00 b       711     2    11
 -1.3196277966113850E+00 b       712     2    12
 -4.6529877428780375E-01 b       713     2    13
 -4.5426398448148542E-01 b       714     2    14
 -8.2610819489398379E-01 b       715     2    15
 -1.1735188026940071E+00 b       716     2    16
  3.2144191800707439E-01 b       717     2    17
 -1.1660350676629392E+00 b       718     2    18
 -1.4880453061852102E-02 b       719     2    19
  3.9457371785982048E-01 b       720     2    20
 -5.2509012808687072E-01 a       721     2     1     3     1
 -1.6213294133883541E-01 a       722     2     2     3     1
  5.7753543829128451E-01 a       723     2     3     3     1
 -2.9566481885188162E-01 a       724     2     4     3     1
  3.4492918725671512E-01 a       725     2     5     3     1
 -3.5122301055212202E-01 a       726     2     6     3     1
  9.4294618804380836E-02 a       727     2     7     3     1
  1.8971511180081763E-01 a       728     2     8     3     1
  5.4778258837480026E-02 a       729     2     9     3     1
  7.1834639176755333E-01 a       730     2    10     3     1
 -1.9757714153899375E-01 a       731     2    11     3     1
 -5.7863534241159598E-01 a       732     2    12     3     1
 -2.1518039356481189E-01 a       733     2    13     3     1
  1.4370216578132403E-01 a       734     2    14     3     1
  4.6480636277442039E-01 a       735     2    15     3     1
 -4.8165472748244526E-01 a       736     2    16     3     1
 -3.1260617357065854E-02 a       737     2    17     3     1
 -1.6679148635087374E-01 a       738     2    18     3     1
  4.1539033498605510E-01 a       739     2    19     3     1
  3.0702158598343138E-01 a       740     2    20     3     1
  3.7119933455542375E-02 b       741     3     1
