################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8356444960451244E-01 a       534     1    12     2    14
  4.8904040915101304E-01 a       535     1    12     2    15
  4.1333185962154512E-01 a       536     1    12     2    16
  3.4794868414197516E-01 a       537     1    12     2    17
 -7.7849864227431745E-02 a       538     1    12     2    18
 -5.0019245887742558E-01 a       539     1    12     2    19
  1.4267468858458326E-01 a       540     1    12     2    20
 -2.7621194486951706E-01 a       541     1    13     2     1
  7.4267591024178858E-01 a       542     1    13     2     2
  3.2499470384159590E-01 a       543     1    13     2     3
  9.7437767210036760E-02 a       544     1    13     2     4
 -3.5020041648800238E-01 a       545     1    13     2     5
  1.9051868199522315E-01 a       546     1    13     2     6
 -4.9486371305125121E-02 a       547     1    13     2     7
 -1.1457937392906783E-01 a       548     1    13     2     8
 -4.4166170611640704E-01 a       549     1    13     2     9
  1.9677179396987626E-01 a       550     1    13     2    10
 -2.8087942764263563E-02 a       551     1    13     2    11
 -4.2712622904414271E-02 a       552     1    13     2    12
 -2.3087144535579116E-01 a       553     1    13     2    13
 -1.3759973840834444E-01 a       554     1    13     2    14
  1.8317072398877901E-01 a       555     1    13     2    15
 -8.8796738463981575E-02 a       556     1    13     2    16
 -2.2373834965925596E-01 a       557     1    13     2    17
 -1.6299392384257508E-01 a       558     1    13     2    18
 -2.3974267208755043E-01 a       559     1    13     2    19
  1.6459956915306997E-01 a       560     1    13     2    20
  4.3439872864267354E-01 a       561     1    14     2     1
 -1.8757925912046361E-01 a       562     1    14     2     2
  1.6576414132378692E-01 a       563     1    14     2     3
  4.4954417405302666E-01 a       564     1    14     2     4
 -1.7911106986922143E-01 a       565     1    14     2     5
 -6.0854557433397946E-02 a       566     1    14     2     6
 -5.9316537265508132E-02 a       567     1    14     2     7
  2.9084599055755433E-01 a       568     1    14     2     8
  3.6095579176583398E-01 a       569     1    14     2     9
  1.5283949712010964E-01 a       570     1    14     2    10
 -1.4491936573945388E-01 a       571     1    14     2    11
  3.3069676027589062E-01 a       572     1    14     2    12
  5.7349476958896317E-01 a       573     1    14     2    13
 -2.2890227280742675E-01 a       574     1    14     2    14
 -2.0900145009763599E-01 a       575     1    14     2    15
  2.3183090447669963E-01 a       576     1    14     2    16
 -3.5545898398479797E-01 a       577     1    14     2    17
  2.8210767955806770E-01 a       578     1    14     2    18
  3.7596900053671706E-01 a       579     1    14     2    19
  4.1001650654925775E-01 a       580     1    14     2    20
 -1.0077066818226976E-01 a       581     1    15     2     1
 -5.2687602065151795E-01 a       582     1    15     2     2
 -2.6506465621606340E-01 a       583     1    15     2     3
  1.7522428468796475E-01 a       584     1    15     2     4
  5.5238408556074448E-01 a       585     1    15     2     5
  5.6975966456786153E-01 a       586     1    15     2     6
 -5.4413775092374761E-01 a       587     1    15     2     7
 -4.2551239544156866E-01 a       588     1    15     2     8
  2.6849182050790915E-01 a       589     1    15     2     9
 -2.0565988509346789E-01 a       590     1    15     2    10
 -5.7880422000612677E-02 a       591     1    15     2    11
 -2.4610024395754884E-01 a       592     1    15     2    12
 -2.4298495797531150E-01 a       593     1    15     2    13
 -3.0689943574950690E-01 a       594     1    15     2    14
 -4.4929293671197595E-01 a       595     1    15     2    15
  2.3879578868598560E-03 a       596     1    15     2    16
  3.8464537452790215E-02 a       597     1    15     2    17
  2.7013145441520714E-01 a       598     1    15     2    18
 -2.3250626353830192E-01 a       599     1    15     2    19
 -1.8153181710465569E-02 a       600     1    15     2    20
  3.3917937845634427E-01 a       601     1    16     2     1
 -2.8206278579539662E-01 a       602     1    16     2     2
 -8.8272568274216742E-02 a       603     1    16     2     3
  5.4859913734927190E-01 a       604     1    16     2     4
  2.7420802982021975E-01 a       605     1    16     2     5
  2.1291333991902223E-01 a       606     1    16     2     6
 -2.7141194743644892E-01 a       607     1    16     2     7
  5.0479935353795014E-01 a       608     1    16     2     8
 -1.1745622956330215E-01 a       609     1    16     2     9
 -4.0512791914905777E-01 a       610     1    16     2    10
 -4.7437286709969329E-01 a       611     1    16     2    11
 -3.8391195328184458E-01 a       612     1    16     2    12
  5.4454447224657654E-01 a       613     1    16     2    13
  4.0269944286721887E-01 a       614     1    16     2    14
 -4.8756850474848312E-01 a       615     1    16     2    15
  2.4031391091542534E-01 a       616     1    16     2    16
 -6.1067782859993724E-01 a       617     1    16     2    17
 -8.1477528885143605E-02 a       618     1    16     2    18
  1.8153006585084913E-01 a       619     1    16     2    19
 -1.9168462280381005E-01 a       620     1    16     2    20
 -9.8724035641363631E-02 a       621     1    17     2     1
  6.1658841911762985E-01 a       622     1    17     2     2
 -3.2171266930302800E-01 a       623     1    17     2     3
 -3.5592603778884824E-01 a       624     1    17     2     4
  7.3983486814969066E-02 a       625     1    17     2     5
  3.3898020445064646E-02 a       626     1    17     2     6
  2.4973205369500159E-01 a       627     1    17     2     7
  5.0308869009498258E-01 a       628     1    17     2     8
 -4.9230960327052814E-01 a       629     1    17     2     9
 -9.1964827062743601E-02 a       630     1    17     2    10
  4.3864326160773798E-01 a       631     1    17     2    11
  2.3706839201003763E-02 a       632     1    17     2    12
 -1.7379307724635620E-01 a       633     1    17     2    13
  9.7131380444719737E-02 a       634     1    17     2    14
 -4.0884578208959843E-01 a       635     1    17     2    15
 -5.9230855858207410E-01 a       636     1    17     2    16
 -1.5651994842601036E-01 a       637     1    17     2    17
  1.9979485913395431E-01 a       638     1    17     2    18
 -2.7690172152966253E-01 a       639     1    17     2    19
  5.9012231524196790E-01 a       640     1    17     2    20
  3.9200095993284034E-01 a       641     1    18     2     1
  6.0496450419099612E-01 a       642     1    18     2     2
  3.3733449215985428E-01 a       643     1    18     2     3
 -4.0717874825653649E-01 a       644     1    18     2     4
 -3.1501713321179636E-01 a       645     1    18     2     5
  2.6451220409072124E-01 a       646     1    18     2     6
 -1.6799256441681745E-01 a       647     1    18     2     7
 -1.0368858328297476E-01 a       648     1    18     2     8
  7.6589567004537104E-02 a       649     1    18     2     9
  4.0532846742506623E-01 a       650     1    18     2    10
 -2.6935178637635376E-01 a       651     1    18     2    11
  8.0977134037250861E-02 a       652     1    18     2    12
 -3.6410497260719127E-01 a       653     1    18     2    13
  2.3621413834198079E-01 a       654     1    18     2    14
  7.0143977412421965E-01 a       655     1    18     2    15
 -4.5056311025493784E-01 a       656     1    18     2    16
 -5.0894773149371186E-01 a       657     1    18     2    17
  5.0829785412470907E-01 a       658     1    18     2    18
 -2.1083917938478131E-01 a       659     1    18     2    19
 -3.5040905736291411E-01 a       660     1    18     2    20
 -1.5157672431504901E-01 a       661     1    19     2     1
 -3.9938275641313303E-01 a       662     1    19     2     2
  4.1626222107802907E-01 a       663     1    19     2     3
  5.1788365715043982E-01 a       664     1    19     2     4
 -1.5858822556406277E-01 a       665     1    19     2     5
  2.0774025617422173E-01 a       666     1    19     2     6
  5.9668695607267319E-01 a       667     1    19     2     7
  2.7589530291300707E-01 a       668     1    19     2     8
  1.7378348108882100E-02 a       669     1    19     2     9
 -1.1485698688782861E-01 a       670     1    19     2    10
 -4.4112793709044124E-01 a       671     1    19     2    11
 -4.5068711787758640E-02 a       672     1    19     2    12
 -8.8599638178370171E-03 a       673     1    19     2    13
 -1.3075525189491541E-01 a       674     1    19     2    14
  5.0094493893274916E-01 a       675     1    19     2    15
  4.2819986870706267E-01 a       676     1    19     2    16
 -3.1880594909251492E-01 a       677     1    19     2    17
 -5.5401674967317061E-01 a       678     1    19     2    18
 -2.3078353235762913E-01 a       679     1    19     2    19
 -2.2653109063447852E-01 a       680     1    19     2    20
  6.2929946674082737E-01 a       681     1    20     2     1
  1.5574822772952462E-01 a       682     1    20     2     2
  3.8058133432241525E-01 a       683     1    20     2     3
 -6.0650200578837343E-01 a       684     1    20     2     4
 -4.5674616675089610E-02 a       685     1    20     2     5
  4.6404867802452829E-02 a       686     1    20     2     6
 -4.7545385315428268E-01 a       687     1    20     2     7
  5.8999950282329439E-01 a       688     1    20     2     8
  2.1320428155921853E-01 a       689     1    20     2     9
 -3.9859676000947081E-01 a       690     1    20     2    10
 -4.1372238214265533E-01 a       691     1    20     2    11
  3.9557301822289465E-01 a       692     1    20     2    12
 -3.9440299138810975E-01 a       693     1    20     2    13
 -4.9428734075147290E-01 a       694     1    20     2    14
 -2.1446280041335644E-01 a       695     1    20     2    15
  4.8179952390278163E-01 a       696     1    20     2    16
  4.9198367810944127E-01 a       697     1    20     2    17
  8.0599878324526170E-02 a       698     1    20     2    18
  3.8765485338084132E-01 a       699     1    20     2    19
 -2.6316794259606363E-01 a       700     1    20     2    20
  5.7516459267986497E-01 b       701     2     1
 -5.7133457382814878E-01 b       702     2     2
 -1.6493007986142045E+00 b       703     2     3
 -1.4376704059822840E+00 b       704     2     4
 -1.0191010215583955E+00 b       705     2     5
 -1.0797960994332978E+00 b       706     2     6
 -1.1179903404523406E+00 b       707     2     7
 -7.9640351899737713E-02 b       708     2     8
 -1.6352350627978032E+00 b       709     2     9
 -1.5681003185279122E-01 b       710     2    10
  1.6130284959573415E+00 b       711     2    11
 -1.2893274252259295E+00 b       712     2    12
 -4.8301051364822623E-01 b       713     2    13
 -4.6104442997553297E-01 b       714     2    14
 -7.8023796679108737E-01 b       715     2    15
 -1.1290030869695655E+00 b       716     2    16
  3.0509789713049984E-01 b       717     2    17
 -1.1399598161758644E+00 b       718     2    18
 -8.0063386110178728E-02 b       719     2    19
  4.2288688581682315E-01 b       720     2    20
 -5.3204602165847525E-01 a       721     2     1     3     1
 -1.3992198316918567E-01 a       722     2     2     3     1
  4.9976878409670666E-01 a       723     2     3     3     1
 -2.8992893324321722E-01 a       724     2     4     3     1
  3.6568793701034819E-01 a       725     2     5     3     1
 -3.6958114048454771E-01 a       726     2     6     3     1
  9.8954230254598347E-02 a       727     2     7     3     1
  2.2747562780744832E-01 a       728     2     8     3     1
  5.2173768595741479E-02 a       729     2     9     3     1
  7.2731289160160972E-01 a       730     2    10     3     1
 -2.0500855001848167E-01 a       731     2    11     3     1
 -5.7576996478509712E-01 a       732     2    12     3     1
 -2.1505255222474287E-01 a       733     2    13     3     1
  1.3686464334931986E-01 a       734     2    14     3     1
  4.6018017017654811E-01 a       735     2    15     3     1
 -5.3163098408015441E-01 a       736     2    16     3     1
 -3.5136315675765320E-02 a       737     2    17     3     1
 -1.5424174522721953E-01 a       738     2    18     3     1
  4.2697324686000104E-01 a       739     2    19     3     1
  3.1641652590677388E-01 a       740     2    20     3     1
  1.4933851986681249E-02 b       741     3     1
