################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6584746776329998E-01 a       534     1    12     2    14
  4.7181622798768469E-01 a       535     1    12     2    15
  4.3829231806799324E-01 a       536     1    12     2    16
  3.1349677449644703E-01 a       537     1    12     2    17
 -6.5221075519776031E-02 a       538     1    12     2    18
 -4.9396558420880293E-01 a       539     1    12     2    19
  1.7468083097572645E-01 a       540     1    12     2    20
 -2.8514058462068320E-01 a       541     1    13     2     1
  6.8473050385606304E-01 a       542     1    13     2     2
  3.2207732793678057E-01 a       543     1    13     2     3
  1.0098123924600118E-01 a       544     1    13     2     4
 -3.7819797651030607E-01 a       545     1    13     2     5
  1.1098318354965601E-01 a       546     1    13     2     6
 -5.1514387950265972E-02 a       547     1    13     2     7
 -9.6707261420076254E-02 a       548     1    13     2     8
 -4.7132636067019040E-01 a       549     1    13     2     9
  1.7635424856986509E-01 a       550     1    13     2    10
 -6.8225943632003072E-02 a       551     1    13     2    11
 -6.3661448915583882E-02 a       552     1    13     2    12
 -1.9521832641698517E-01 a       553     1    13     2    13
 -1.1074973027046434E-01 a       554     1    13     2    14
  2.2737106231510865E-01 a       555     1    13     2    15
 -1.1279787049996391E-01 a       556     1    13     2    16
 -2.0546826871948720E-01 a       557     1    13     2    17
 -1.1069521350034209E-01 a       558     1    13     2    18
 -2.2814424646183187E-01 a       559     1    13     2    19
  1.3110576033836613E-01 a       560     1    13     2    20
  4.4277206925388651E-01 a       561     1    14     2     1
 -2.1759043793434926E-01 a       562     1    14     2     2
  1.8235855385857677E-01 a       563     1    14     2     3
  4.5258866937295544E-01 a       564     1    14     2     4
 -1.6947604169502531E-01 a       565     1    14     2     5
 -7.2818188508953469E-02 a       566     1    14     2     6
 -6.8024678788739731E-02 a       567     1    14     2     7
  3.0406494607424817E-01 a       568     1    14     2     8
  3.6411935868523199E-01 a       569     1    14     2     9
  1.5532312781220842E-01 a       570     1    14     2    10
 -1.5663601860090254E-01 a       571     1    14     2    11
  3.3961378701582939E-01 a       572     1    14     2    12
  6.1700239645771093E-01 a       573     1    14     2    13
 -1.5485780985563508E-01 a       574     1    14     2    14
 -2.1073661810668948E-01 a       575     1    14     2    15
  2.3667293634975345E-01 a       576     1    14     2    16
 -3.4227734092819262E-01 a       577     1    14     2    17
  3.2611295976985871E-01 a       578     1    14     2    18
  4.1502294347894297E-01 a       579     1    14     2    19
  4.0892342740656479E-01 a       580     1    14     2    20
 -1.0076064094473031E-01 a       581     1    15     2     1
 -5.2771796132696991E-01 a       582     1    15     2     2
 -2.8648479497357571E-01 a       583     1    15     2     3
  2.0863508078345597E-01 a       584     1    15     2     4
  5.3170572667165505E-01 a       585     1    15     2     5
  5.5517117440544250E-01 a       586     1    15     2     6
 -5.9001895850107444E-01 a       587     1    15     2     7
 -4.1972596708170401E-01 a       588     1    15     2     8
  2.0599752721545112E-01 a       589     1    15     2     9
 -1.8433833832909780E-01 a       590     1    15     2    10
 -9.7698993672197657E-02 a       591     1    15     2    11
 -2.6229170733652457E-01 a       592     1    15     2    12
 -2.8236158463091549E-01 a       593     1    15     2    13
 -2.8535340546127969E-01 a       594     1    15     2    14
 -4.5350289108049352E-01 a       595     1    15     2    15
 -1.4851325629818562E-02 a       596     1    15     2    16
  3.1923043765431911E-03 a       597     1    15     2    17
  2.6176911500229277E-01 a       598     1    15     2    18
 -2.4273862501013010E-01 a       599     1    15     2    19
 -7.3592810105388234E-02 a       600     1    15     2    20
  3.3791702363334203E-01 a       601     1    16     2     1
 -2.5323927486366060E-01 a       602     1    16     2     2
 -1.7669267482327493E-02 a       603     1    16     2     3
  4.7033797905303210E-01 a       604     1    16     2     4
  2.6137318520490388E-01 a       605     1    16     2     5
  2.0572215980369674E-01 a       606     1    16     2     6
 -2.9080843043826093E-01 a       607     1    16     2     7
  5.0698514663143901E-01 a       608     1    16     2     8
 -9.4259789231716823E-02 a       609     1    16     2     9
 -4.4518378210192738E-01 a       610     1    16     2    10
 -4.8846983018397289E-01 a       611     1    16     2    11
 -3.7979902803819554E-01 a       612     1    16     2    12
  5.2479861755037460E-01 a       613     1    16     2    13
  4.0265410579518218E-01 a       614     1    16     2    14
 -4.8843623046832663E-01 a       615     1    16     2    15
  2.9940068422792504E-01 a       616     1    16     2    16
 -6.0060185033480762E-01 a       617     1    16     2    17
 -6.4398570420576465E-02 a       618     1    16     2    18
  1.8588032774283247E-01 a       619     1    16     2    19
 -1.9104678180257456E-01 a       620     1    16     2    20
 -9.6172918754476963E-02 a       621     1    17     2     1
  6.2474187927525138E-01 a       622     1    17     2     2
 -3.0140977542794356E-01 a       623     1    17     2     3
 -2.8747803348039136E-01 a       624     1    17     2     4
  7.3737560073639297E-02 a       625     1    17     2     5
 -7.6971348805721131E-03 a       626     1    17     2     6
  2.2461332932737063E-01 a       627     1    17     2     7
  5.1314781462140902E-01 a       628     1    17     2     8
 -5.7838341622262202E-01 a       629     1    17     2     9
 -5.4676841343135267E-02 a       630     1    17     2    10
  4.4590515111073481E-01 a       631     1    17     2    11
  4.6593347509369103E-02 a       632     1    17     2    12
 -1.6657805480711266E-01 a       633     1    17     2    13
  1.3834015751046447E-01 a       634     1    17     2    14
 -3.7848389562165596E-01 a       635     1    17     2    15
 -6.4530920594393926E-01 a       636     1    17     2    16
 -1.7445491458605117E-01 a       637     1    17     2    17
  2.1589085512047818E-01 a       638     1    17     2    18
 -2.3018504113969288E-01 a       639     1    17     2    19
  5.8291925638232234E-01 a       640     1    17     2    20
  3.9039483813904435E-01 a       641     1    18     2     1
  6.1396150253661463E-01 a       642     1    18     2     2
  2.9201777630859699E-01 a       643     1    18     2     3
 -3.6135596151321353E-01 a       644     1    18     2     4
 -3.3928982408918595E-01 a       645     1    18     2     5
  3.1304166668567374E-01 a       646     1    18     2     6
 -1.9362333766357231E-01 a       647     1    18     2     7
 -1.2451136598631024E-01 a       648     1    18     2     8
  4.6292529157631296E-02 a       649     1    18     2     9
  4.3117631650704652E-01 a       650     1    18     2    10
 -2.4378947176715068E-01 a       651     1    18     2    11
  9.1081874030346538E-02 a       652     1    18     2    12
 -3.1406351387610976E-01 a       653     1    18     2    13
  1.8063088096196847E-01 a       654     1    18     2    14
  7.1210937821177611E-01 a       655     1    18     2    15
 -4.9758002888317027E-01 a       656     1    18     2    16
 -5.1208873408010303E-01 a       657     1    18     2    17
  4.8446219290497444E-01 a       658     1    18     2    18
 -2.0067712884070005E-01 a       659     1    18     2    19
 -2.9303824468647349E-01 a       660     1    18     2    20
 -1.5161797117056663E-01 a       661     1    19     2     1
 -3.9055188331085144E-01 a       662     1    19     2     2
  4.2861126362528484E-01 a       663     1    19     2     3
  4.6526596196139203E-01 a       664     1    19     2     4
 -1.5932091950528968E-01 a       665     1    19     2     5
  2.5249183317874468E-01 a       666     1    19     2     6
  6.0015020883391634E-01 a       667     1    19     2     7
  2.6131369498068951E-01 a       668     1    19     2     8
  3.0832051558550184E-02 a       669     1    19     2     9
 -1.2034699324885387E-01 a       670     1    19     2    10
 -4.2856761611498295E-01 a       671     1    19     2    11
 -4.2555633367392286E-02 a       672     1    19     2    12
  3.6531172730739248E-02 a       673     1    19     2    13
 -1.2563655901719645E-01 a       674     1    19     2    14
  4.7853878083391010E-01 a       675     1    19     2    15
  4.5521895126955142E-01 a       676     1    19     2    16
 -2.9946024204040345E-01 a       677     1    19     2    17
 -6.0624224127509285E-01 a       678     1    19     2    18
 -2.3097067114575190E-01 a       679     1    19     2    19
 -2.6773978487800615E-01 a       680     1    19     2    20
  6.3466041210285973E-01 a       681     1    20     2     1
  1.6064645981622661E-01 a       682     1    20     2     2
  4.0124036550056286E-01 a       683     1    20     2     3
 -6.1162323971195920E-01 a       684     1    20     2     4
 -6.5465176385762949E-02 a       685     1    20     2     5
  6.7200957315712670E-02 a       686     1    20     2     6
 -4.2783305265800659E-01 a       687     1    20     2     7
  5.8583240312430973E-01 a       688     1    20     2     8
  2.1820291132597325E-01 a       689     1    20     2     9
 -4.0902019690101332E-01 a       690     1    20     2    10
 -4.1877446515397565E-01 a       691     1    20     2    11
  3.8033326268655843E-01 a       692     1    20     2    12
 -3.5722165963066721E-01 a       693     1    20     2    13
 -4.8226582567487097E-01 a       694     1    20     2    14
 -2.5550569775242116E-01 a       695     1    20     2    15
  4.5803408367861193E-01 a       696     1    20     2    16
  5.0554795750981585E-01 a       697     1    20     2    17
  1.6510724399149395E-02 a       698     1    20     2    18
  3.9520546983061683E-01 a       699     1    20     2    19
 -2.9590565442645078E-01 a       700     1    20     2    20
  5.7710306845057835E-01 b       701     2     1
 -5.4977229324884735E-01 b       702     2     2
 -1.6389464174871515E+00 b       703     2     3
 -1.4601418922837319E+00 b       704     2     4
 -1.0131170516896375E+00 b       705     2     5
 -1.0571096249424203E+00 b       706     2     6
 -1.0941689140318680E+00 b       707     2     7
 -9.7553965968590034E-02 b       708     2     8
 -1.6014466722991858E+00 b       709     2     9
 -1.6261148320989979E-01 b       710     2    10
  1.6111236030726950E+00 b       711     2    11
 -1.2938565987300927E+00 b       712     2    12
 -5.0078292171756666E-01 b       713     2    13
 -4.5354065623029577E-01 b       714     2    14
 -8.0882020014075440E-01 b       715     2    15
 -1.1158050239264845E+00 b       716     2    16
  3.2748383473049009E-01 b       717     2    17
 -1.1670206505467495E+00 b       718     2    18
 -6.0046865843129391E-02 b       719     2    19
  4.1840010032237895E-01 b       720     2    20
 -5.3295493249558756E-01 a       721     2     1     3     1
 -1.5349920551461915E-01 a       722     2     2     3     1
  4.8707272571098181E-01 a       723     2     3     3     1
 -2.9616276461579660E-01 a       724     2     4     3     1
  3.6539850542799274E-01 a       725     2     5     3     1
 -3.6708435207182050E-01 a       726     2     6     3     1
  9.5384634525289100E-02 a       727     2     7     3     1
  2.0135652270500748E-01 a       728     2     8     3     1
  5.5954760655178369E-02 a       729     2     9     3     1
  7.2571140090993635E-01 a       730     2    10     3     1
 -2.0314641861783864E-01 a       731     2    11     3     1
 -5.8886036302509548E-01 a       732     2    12     3     1
 -2.2033875667952135E-01 a       733     2    13     3     1
  1.4211655047424432E-01 a       734     2    14     3     1
  5.0548408520800803E-01 a       735     2    15     3     1
 -5.2197477024435512E-01 a       736     2    16     3     1
 -3.4518572425335639E-02 a       737     2    17     3     1
 -1.6340455427889483E-01 a       738     2    18     3     1
  4.1609252459497570E-01 a       739     2    19     3     1
  3.1396374813177436E-01 a       740     2    20     3     1
 -1.7785115381255452E-03 b       741     3     1
